"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1775926,"Lodderomyces beijingensis",6,4.31010300355993e-07,6.3,4.50580495155613e-07
610130,"Lacrimispora saccharolytica",5,3.59175250296661e-07,5.1,3.6796552407015e-07
633415,"Aeromonas sanarellii",5,3.59175250296661e-07,4.9,3.52223700927936e-07
1423780,"Lentilactobacillus otakiensis",5,3.59175250296661e-07,6.9,4.98820595680646e-07
1423730,"Lacticaseibacillus camelliae",5,3.59175250296661e-07,5,3.59219282013981e-07
240427,"Secundilactobacillus paracollinoides",5,3.59175250296661e-07,5.4,3.88914999272651e-07
41047,"Aspergillus thermomutatus",5,3.59175250296661e-07,5.4,3.86891060656671e-07
2024554,"Virgibacillus indicus",5,3.59175250296661e-07,5,3.59665117041828e-07
1448321,"Aspergillus heteromorphus",5,3.59175250296661e-07,7.4,5.31420876925311e-07
1096246,"Hungatella effluvii",5,3.59175250296661e-07,5.1,3.65573495881835e-07
2249428,"Aliidiomarina celeris",5,3.59175250296661e-07,5.3,3.83953908298172e-07
2056311,"Algoriphagus lacus",5,3.59175250296661e-07,5.1,3.66838044306724e-07
1300307,"Mesorhizobium waimense",5,3.59175250296661e-07,5,3.59176670591576e-07
2316736,"Corallococcus exercitus",5,3.59175250296661e-07,5,3.5997094890979e-07
105984,"Apiotrichum porosum",5,3.59175250296661e-07,5,3.59175283242344e-07
1457217,"Lactiplantibacillus plajomi",5,3.59175250296661e-07,5.4,3.84458123145782e-07
2605638,"Bradyrhizobium hipponense",5,3.59175250296661e-07,6.2,4.43671299920467e-07
1202713,"Paenalcaligenes suwonensis",5,3.59175250296661e-07,5.4,3.87268047244389e-07
2736289,"Xylanibacter rodentium",5,3.59175250296661e-07,5.1,3.63567266836722e-07
237576,"Oribacterium sinus",5,3.59175250296661e-07,5,3.61481372102178e-07
61016,"Virgibacillus salexigens",5,3.59175250296661e-07,5,3.59342802087844e-07
2773426,"Nocardioides malaquae",5,3.59175250296661e-07,5,3.59175285625854e-07
2850322,"Diplocloster modestus",5,3.59175250296661e-07,5,3.6078681710534e-07
2834437,"Bifidobacterium miconisargentati",5,3.59175250296661e-07,5.2,3.70053764841435e-07
1406906,"Leuconostoc rapi",5,3.59175250296661e-07,4.6,3.33447401054118e-07
651,"Aeromonas media",5,3.59175250296661e-07,5.5,3.97184772474917e-07
2981722,"Porcipelethomonas ammoniilytica",5,3.59175250296661e-07,5,3.59995496576772e-07
2994648,"Enterobacter nematophilus",5,3.59175250296661e-07,5,3.62057432715203e-07
69789,"Penicillium soppii",5,3.59175250296661e-07,4.8,3.42571786290374e-07
3032125,"Neopoerus faecalis",5,3.59175250296661e-07,5.2,3.73356368555434e-07
1481663,"Vibrio metoecus",5,3.59175250296661e-07,5,3.56010419319869e-07
3068307,"Lacticaseibacillus zeae",5,3.59175250296661e-07,5.1,3.65841186164434e-07
1653434,"Sellimonas intestinalis",5,3.59175250296661e-07,5,3.59338658311786e-07
948519,"Aeromonas rivipollensis",5,3.59175250296661e-07,5.6,4.03443554569381e-07
745365,"Pisciglobus halotolerans",5,3.59175250296661e-07,4.3,3.10667073993689e-07
2024197,"Bacteroides cutis",5,3.59175250296661e-07,5.5,3.93403496791231e-07
192222,"Campylobacter jejuni",4,2.87340200237329e-07,4,2.881506653273e-07
510516,"Aspergillus oryzae",4,2.87340200237329e-07,4.9,3.49377627480748e-07
435830,"Actinomyces graevenitzii",4,2.87340200237329e-07,3.9,2.8012588048908e-07
1233099,"Clostridium tunisiense",4,2.87340200237329e-07,4,2.87340220878428e-07
29372,"Clostridium thermobutyricum",4,2.87340200237329e-07,4,2.87340220878428e-07
1123312,"Streptococcus ovis",4,2.87340200237329e-07,4,2.87340220979676e-07
1121275,"Chitinilyticum aquatile",4,2.87340200237329e-07,5.4,3.85704856930573e-07
880074,"Barnesiella viscericola",4,2.87340200237329e-07,4,2.88223216682543e-07
1401079,"Mogibacterium timidum",4,2.87340200237329e-07,4,2.89107511848435e-07
27334,"Penicillium expansum",4,2.87340200237329e-07,3.6,2.57520698326323e-07
1437603,"Bifidobacterium mongoliense",4,2.87340200237329e-07,4.2,3.05002440689437e-07
348802,"Exophiala xenobiotica",4,2.87340200237329e-07,3.5,2.51841783050287e-07
1505,"Paraclostridium sordellii",4,2.87340200237329e-07,4.7,3.36040662084808e-07
1670446,"Lactiplantibacillus herbarum",4,2.87340200237329e-07,4.2,3.01224287093618e-07
1835702,"Penicillium arizonense",4,2.87340200237329e-07,4.7,3.35043683443493e-07
485602,"Actinophytocola xinjiangensis",4,2.87340200237329e-07,5.7,4.09570119546405e-07
641665,"Colwellia chukchiensis",4,2.87340200237329e-07,3.8,2.73008535538409e-07
501571,"Butyricicoccus pullicaecorum",4,2.87340200237329e-07,4.1,2.92337344253076e-07
2020948,"Romboutsia maritimum",4,2.87340200237329e-07,4,2.87341561892091e-07
1006623,"Aeromonas cavernicola",4,2.87340200237329e-07,4,2.90523442590652e-07
2093828,"Neorhizobium tomejilense",4,2.87340200237329e-07,4,2.87340221496919e-07
2219045,"Confluentibacter sediminis",4,2.87340200237329e-07,4,2.87340270976876e-07
2026339,"Oceanibium sediminis",4,2.87340200237329e-07,5.6,4.00387349766187e-07
61171,"Holdemania filiformis",4,2.87340200237329e-07,4.1,2.92207895221533e-07
2486003,"Companilactobacillus keshanensis",4,2.87340200237329e-07,5.4,3.90501413115671e-07
2486016,"Loigolactobacillus jiayinensis",4,2.87340200237329e-07,5.7,4.11438436130291e-07
2485997,"Agrilactobacillus yilanensis",4,2.87340200237329e-07,4.3,3.05525483972672e-07
665913,"Mixta calida",4,2.87340200237329e-07,4.5,3.22950252606921e-07
2797506,"Enterobacter dykesii",4,2.87340200237329e-07,4.6,3.27458985386287e-07
2668065,"Lacticaseibacillus zhaodongensis",4,2.87340200237329e-07,4.2,3.01552454336409e-07
2606635,"Waltera intestinalis",4,2.87340200237329e-07,4,2.88148516297205e-07
1331689,"Ursidibacter maritimus",4,2.87340200237329e-07,4,2.87340221491818e-07
1366,"Pseudolactococcus raffinolactis",4,2.87340200237329e-07,4.3,3.05853351510635e-07
2716335,"Falsiroseomonas selenitidurans",4,2.87340200237329e-07,4,2.87432002066189e-07
2292255,"Levilactobacillus suantsaii",4,2.87340200237329e-07,8.9,6.42909829384957e-07
1485586,"Streptomyces calidiresistens",4,2.87340200237329e-07,4,2.87508138297698e-07
2763658,"Ligaoa zhengdingensis",4,2.87340200237329e-07,4.9,3.50475638602184e-07
1398493,"Pseudocitrobacter faecalis",4,2.87340200237329e-07,5.5,3.95213395906126e-07
2080838,"Lelliottia aquatilis",4,2.87340200237329e-07,4,2.87396431005929e-07
1517512,"Aspergillus pseudoviridinutans",4,2.87340200237329e-07,4.1,2.97048744949845e-07
434464,"Leuconostoc holzapfelii",4,2.87340200237329e-07,5.1,3.66732856343586e-07
2892325,"Pseudomonas sputi",4,2.87340200237329e-07,4,2.88900178238757e-07
2926467,"Leclercia tamurae",4,2.87340200237329e-07,3.9,2.77741736678838e-07
2939450,"Brenneria izbisi",4,2.87340200237329e-07,4,2.8746287865154e-07
3035284,"Prevotella sp. B2-R-102",4,2.87340200237329e-07,3.5,2.53060551031783e-07
54291,"Raoultella ornithinolytica",4,2.87340200237329e-07,4.2,3.03561642549014e-07
1550,"Clostridium subterminale",4,2.87340200237329e-07,4.3,3.06687161429904e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",4,2.87340200237329e-07,4,2.87350485956339e-07
2725494,"Kluyvera sichuanensis",4,2.87340200237329e-07,4.4,3.14793341874643e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",4,2.87340200237329e-07,4,2.87340689259869e-07
2897707,"Merdimmobilis hominis",4,2.87340200237329e-07,4,2.87346984357409e-07
1526,"[Clostridium] aminophilum",4,2.87340200237329e-07,3.6,2.57828053625665e-07
764298,"Streptococcus macacae",4,2.87340200237329e-07,4,2.87340887712612e-07
1288121,"Alistipes senegalensis",4,2.87340200237329e-07,4.1,2.96942407188357e-07
5855,"Plasmodium vivax",3,2.15505150177996e-07,4,2.86919202339574e-07
150340,"Vibrio antiquarius",3,2.15505150177996e-07,2.9,2.08981437217328e-07
445971,"Anaerofustis stercorihominis",3,2.15505150177996e-07,3,2.15505165752128e-07
169963,"Listeria monocytogenes",3,2.15505150177996e-07,3,2.15505165658821e-07
1121096,"Bacteroides gallinarum",3,2.15505150177996e-07,3,2.16892108147071e-07
1123304,"Streptococcus henryi",3,2.15505150177996e-07,4.1,2.95628657671023e-07
1413187,"Lactiplantibacillus fabifermentans",3,2.15505150177996e-07,3.2,2.27106644775502e-07
1501230,"Paenibacillus tyrfis",3,2.15505150177996e-07,3.2,2.33189768160632e-07
78343,"Bifidobacterium boum",3,2.15505150177996e-07,3.1,2.22398938688501e-07
2558042,"Pectobacterium fontis",3,2.15505150177996e-07,3,2.16673989296959e-07
212818,"Exophiala mesophila",3,2.15505150177996e-07,3.5,2.51003726539274e-07
312540,"Acidiplasma cupricumulans",3,2.15505150177996e-07,3,2.15505182950059e-07
652,"Aeromonas schubertii",3,2.15505150177996e-07,3.2,2.28673273975538e-07
28113,"Bacteroides heparinolyticus",3,2.15505150177996e-07,3,2.16993205662388e-07
114527,"Mogibacterium diversum",3,2.15505150177996e-07,3,2.15702990378044e-07
1448315,"Aspergillus uvarum",3,2.15505150177996e-07,3,2.15505193029667e-07
2184082,"Marinifilum breve",3,2.15505150177996e-07,4.1,2.97316530057098e-07
2070368,"Nonomuraea aridisoli",3,2.15505150177996e-07,3,2.15505171044114e-07
2486022,"Levilactobacillus fuyuanensis",3,2.15505150177996e-07,3.8,2.70386853155896e-07
271096,"Shewanella canadensis",3,2.15505150177996e-07,3,2.12169544298288e-07
2485123,"Photobacterium chitinilyticum",3,2.15505150177996e-07,3,2.18756890163093e-07
466109,"Biostraticola tofi",3,2.15505150177996e-07,3.1,2.19671304875423e-07
2518605,"Segatella hominis",3,2.15505150177996e-07,3.7,2.64570633245668e-07
2487722,"Levilactobacillus suantsaiihabitans",3,2.15505150177996e-07,4.2,3.02922939674643e-07
2487723,"Companilactobacillus suantsaicola",3,2.15505150177996e-07,2.3,1.62167740262474e-07
1283,"Staphylococcus haemolyticus",3,2.15505150177996e-07,2.9,2.10593890170015e-07
2590031,"Affinibrenneria salicis",3,2.15505150177996e-07,3,2.15505165658821e-07
2597702,"Serratia rhizosphaerae",3,2.15505150177996e-07,3,2.16716814477033e-07
393006,"Tamlana crocina",3,2.15505150177996e-07,3.6,2.56360582196928e-07
2675325,"Bifidobacterium erythrocebi",3,2.15505150177996e-07,3,2.15505478770046e-07
572010,"Slackia isoflavoniconvertens",3,2.15505150177996e-07,3.4,2.46839658338538e-07
2763048,"Flintibacter hominis",3,2.15505150177996e-07,3.2,2.30693695165407e-07
2763669,"Qiania dongpingensis",3,2.15505150177996e-07,3.4,2.44534527704007e-07
2763667,"Wansuia hejianensis",3,2.15505150177996e-07,3.3,2.36528931012293e-07
67324,"Streptomyces massasporeus",3,2.15505150177996e-07,3.3,2.3532203381196e-07
1932,"Streptomyces tendae",3,2.15505150177996e-07,2.8,2.02890690685762e-07
2751153,"Coprobacter secundus",3,2.15505150177996e-07,3.2,2.30434339666648e-07
483206,"Mesorhizobium caraganae",3,2.15505150177996e-07,3,2.1550884541816e-07
1544696,"Rosenbergiella australiborealis",3,2.15505150177996e-07,2.7,1.93327860237741e-07
2834432,"Bifidobacterium pongonis",3,2.15505150177996e-07,3,2.15505366575409e-07
2864872,"Shewanella nanhaiensis",3,2.15505150177996e-07,2.9,2.08643247151928e-07
574930,"Parabacteroides gordonii",3,2.15505150177996e-07,2.9,2.09153520406827e-07
2897706,"Acidaminococcus hominis",3,2.15505150177996e-07,3,2.15506136408094e-07
181014,"Alternaria ethzedia",3,2.15505150177996e-07,3,2.15923330034858e-07
1234842,"Mucilaginibacter phenanthrenivorans",3,2.15505150177996e-07,3.6,2.56904475177963e-07
2983392,"Bacillus pretiosus",3,2.15505150177996e-07,3,2.17081630730561e-07
105751,"Aeromonas bestiarum",3,2.15505150177996e-07,3.1,2.24887336357386e-07
1368474,"Romboutsia sedimentorum",3,2.15505150177996e-07,2.7,1.94848545099276e-07
1522312,"Kingella negevensis",3,2.15505150177996e-07,3.2,2.26595939077925e-07
2758443,"Mixta mediterraneensis",3,2.15505150177996e-07,4,2.84868727196439e-07
2559925,"Enterococcus dongliensis",3,2.15505150177996e-07,4.4,3.18214748296677e-07
2726955,"Pantoea nemavictus",3,2.15505150177996e-07,4.7,3.34808288364588e-07
70856,"Aeromonas popoffii",3,2.15505150177996e-07,2.8,1.98541309737821e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",3,2.15505150177996e-07,3,2.15517707748653e-07
3376993,"Vescimonas sanitatis",3,2.15505150177996e-07,3,2.15761727320767e-07
1115758,"Romboutsia ilealis",3,2.15505150177996e-07,3.8,2.73698678016083e-07
1944636,"Parabacteroides provencensis",3,2.15505150177996e-07,3.2,2.27379414640721e-07
33031,"Peptoniphilus lacrimalis",3,2.15505150177996e-07,3.1,2.25099001061171e-07
1276936,"Staphylococcus petrasii",3,2.15505150177996e-07,2.5,1.8077398138261e-07
NA,"unknown genome; accession ID isNZ_CAJYCN010000015.1",3,2.15505150177996e-07,3,2.16675481190072e-07
435258,"Leishmania infantum",2,1.43670100118664e-07,2,1.43670110439214e-07
382638,"Helicobacter acinonychis",2,1.43670100118664e-07,2,1.46723612540003e-07
796943,"Oribacterium parvum",2,1.43670100118664e-07,2.8,2.01023139703818e-07
1095749,"Pasteurella bettyae",2,1.43670100118664e-07,2,1.46046287317102e-07
868129,"Prevotella bivia",2,1.43670100118664e-07,2.4,1.69863758387609e-07
1163407,"Rhodanobacter spathiphylli",2,1.43670100118664e-07,2,1.43670110439214e-07
742726,"Barnesiella intestinihominis",2,1.43670100118664e-07,2.1,1.5104861848177e-07
1118060,"Enorma massiliensis",2,1.43670100118664e-07,2.7,1.9469389565538e-07
280463,"Emiliania huxleyi",2,1.43670100118664e-07,2,1.43670110439214e-07
1121109,"Bifidobacterium minimum",2,1.43670100118664e-07,2.7,1.93632004834543e-07
1123359,"Tetragenococcus muriaticus",2,1.43670100118664e-07,2.2,1.59922646267837e-07
5802,"Eimeria tenella",2,1.43670100118664e-07,2.3,1.66719984012435e-07
1449338,"Carnobacterium gallinarum",2,1.43670100118664e-07,2.3,1.68454160038637e-07
796334,"Erwinia oleae",2,1.43670100118664e-07,2,1.45184640065836e-07
600645,"Aeromonas piscicola",2,1.43670100118664e-07,2.4,1.71103579342364e-07
1423766,"Lentilactobacillus kisonensis",2,1.43670100118664e-07,3.1,2.19943277762447e-07
1423753,"Levilactobacillus hammesii",2,1.43670100118664e-07,2.1,1.51366234365553e-07
1423767,"Lactobacillus kitasatonis",2,1.43670100118664e-07,2,1.43832088865071e-07
36847,"Anaerotignum neopropionicum",2,1.43670100118664e-07,2,1.46759307706164e-07
1348632,"Pseudolactococcus plantarum",2,1.43670100118664e-07,2.1,1.48917152203116e-07
2049356,"Monocercomonoides exilis",2,1.43670100118664e-07,2,1.43670110439214e-07
1871336,"Criibacterium bergeronii",2,1.43670100118664e-07,2,1.45367695093715e-07
252393,"Candidatus Erwinia dacicola",2,1.43670100118664e-07,2,1.43670110448347e-07
1432052,"Eisenbergiella tayi",2,1.43670100118664e-07,2.4,1.74802193866741e-07
2026190,"Bacillus mobilis",2,1.43670100118664e-07,1.9,1.34822818777243e-07
1631871,"Weissella jogaejeotgali",2,1.43670100118664e-07,2.2,1.5459108581332e-07
392416,"Companilactobacillus crustorum",2,1.43670100118664e-07,2,1.44276991198156e-07
1768210,"Vagococcus martis",2,1.43670100118664e-07,2.3,1.68743567147257e-07
225992,"Comamonas kerstersii",2,1.43670100118664e-07,2.3,1.67878148617198e-07
52242,"Lactobacillus gallinarum",2,1.43670100118664e-07,2.3,1.65890872350328e-07
1905142,"Amycolatopsis vastitatis",2,1.43670100118664e-07,2,1.43687094965399e-07
2024555,"Virgibacillus profundi",2,1.43670100118664e-07,2,1.43670199982412e-07
1122154,"Pseudolactococcus chungangensis",2,1.43670100118664e-07,2.1,1.4857930874563e-07
214473,"Staphylococcus nepalensis",2,1.43670100118664e-07,1.8,1.25872566345837e-07
361854,"Bifidobacterium parmae",2,1.43670100118664e-07,2.6,1.8722316109878e-07
665914,"Mixta gaviniae",2,1.43670100118664e-07,2.2,1.6036498910554e-07
2173853,"Streptococcus chenjunshii",2,1.43670100118664e-07,2.4,1.7321337321396e-07
471189,"Gordonibacter pamelaeae",2,1.43670100118664e-07,2,1.44091285189818e-07
2496871,"Piscinibacter terrae",2,1.43670100118664e-07,2.9,2.07884748871007e-07
2487118,"Intestinibaculum porci",2,1.43670100118664e-07,2.8,2.02966536960526e-07
1267156,"Loigolactobacillus iwatensis",2,1.43670100118664e-07,3.2,2.27344854593291e-07
67829,"Citrobacter murliniae",2,1.43670100118664e-07,2.1,1.52795299366417e-07
33898,"Streptomyces galbus",2,1.43670100118664e-07,2,1.43670110439214e-07
180434,"Morganella morganii",2,1.43670100118664e-07,2,1.43670110439214e-07
1246,"Leuconostoc lactis",2,1.43670100118664e-07,2.6,1.88869833160124e-07
283686,"Kosakonia radicincitans",2,1.43670100118664e-07,2,1.46828699295382e-07
2607660,"Nocardioides humilatus",2,1.43670100118664e-07,2.4,1.74278278328753e-07
1512,"[Clostridium] symbiosum",2,1.43670100118664e-07,2,1.43710460027444e-07
5059,"Aspergillus flavus",2,1.43670100118664e-07,2.1,1.48226155882029e-07
1944635,"Sutterella seckii",2,1.43670100118664e-07,2,1.43670110439214e-07
1868794,"Jeotgalibaca arthritidis",2,1.43670100118664e-07,2.1,1.51896959459174e-07
1070421,"Periweissella fabalis",2,1.43670100118664e-07,2,1.43670361483469e-07
2722820,"Actinomyces faecalis",2,1.43670100118664e-07,2,1.43676796196898e-07
2755051,"Variimorphobacter saccharofermentans",2,1.43670100118664e-07,1.8,1.31218369693246e-07
2763036,"Clostridium hominis",2,1.43670100118664e-07,2.4,1.68956305254746e-07
2763013,"Agathobaculum faecis",2,1.43670100118664e-07,2.4,1.72654040570574e-07
66370,"Streptomyces flaveus",2,1.43670100118664e-07,1.6,1.11418993352176e-07
103732,"Lentzea flava",2,1.43670100118664e-07,2.2,1.55324098454186e-07
2478750,"Botrytis deweyae",2,1.43670100118664e-07,2,1.43670110439214e-07
2779518,"Blautia liquoris",2,1.43670100118664e-07,2,1.44339871872572e-07
2740579,"Streptococcus vicugnae",2,1.43670100118664e-07,2,1.43675396733555e-07
2791986,"Limnobaculum allomyrinae",2,1.43670100118664e-07,2,1.43670110439214e-07
387090,"Phocaeicola coprophilus",2,1.43670100118664e-07,2.3,1.65882956795322e-07
1748967,"Citrobacter cronae",2,1.43670100118664e-07,2,1.44357397721334e-07
762210,"Bifidobacterium saguini",2,1.43670100118664e-07,4.2,2.99392932158889e-07
2068655,"Novisyntrophococcus fermenticellae",2,1.43670100118664e-07,2.1,1.49005100307272e-07
1465809,"Clostridium senegalense",2,1.43670100118664e-07,1.5,1.09128419379089e-07
2750816,"Streptomyces sp. A108",2,1.43670100118664e-07,2.2,1.60263306784766e-07
2834431,"Bifidobacterium phasiani",2,1.43670100118664e-07,2.1,1.50733870099587e-07
1166683,"Rhizobium cauense",2,1.43670100118664e-07,2,1.43670111067522e-07
69218,"Enterobacter cancerogenus",2,1.43670100118664e-07,2.2,1.54799017508689e-07
1378263,"Ogataea philodendri",2,1.43670100118664e-07,1.8,1.26133603507589e-07
1263550,"Edwardsiella piscicida",2,1.43670100118664e-07,2,1.46283345568772e-07
2703885,"Rahnella aceris",2,1.43670100118664e-07,2,1.43670170886321e-07
698441,"Drepanopeziza brunnea",2,1.43670100118664e-07,2,1.43670110439214e-07
2949651,"Parabacteroides sp. TA-V-105",2,1.43670100118664e-07,2.5,1.80759006526038e-07
1187925,"Alternaria hordeiaustralica",2,1.43670100118664e-07,2,1.43670110439214e-07
2963283,"Stenotrophomonas muris",2,1.43670100118664e-07,2,1.43980656526188e-07
2926519,"Scandinavium hiltneri",2,1.43670100118664e-07,2.2,1.60723175382019e-07
3025672,"Lacticaseibacillus pabuli",2,1.43670100118664e-07,2.5,1.8070213774232e-07
293559,"Penicillium concentricum",2,1.43670100118664e-07,2.9,2.10192856514465e-07
2053367,"Citroniella saccharovorans",2,1.43670100118664e-07,2.4,1.71186535538372e-07
3108533,"Anaerofustis butyriciformans",2,1.43670100118664e-07,2.3,1.6838093101943e-07
414052,"Caenispirillum bisanense",2,1.43670100118664e-07,2,1.43704548387684e-07
1805714,"Christensenella massiliensis",2,1.43670100118664e-07,2.2,1.57752199570331e-07
3229854,"Bacillus maqinnsis",2,1.43670100118664e-07,2,1.43670110439214e-07
165758,"Streptococcus gallinaceus",2,1.43670100118664e-07,2,1.43697156331383e-07
74703,"Staphylococcus capitis",2,1.43670100118664e-07,2.5,1.77979792551036e-07
5088,"Thermoascus crustaceus",2,1.43670100118664e-07,2,1.43670110668296e-07
3349163,"Streptococcus hepaticus",2,1.43670100118664e-07,2.1,1.48366592136141e-07
1810928,"Aspergillus undulatus",2,1.43670100118664e-07,2,1.43874671392617e-07
285070,"Petrimonas sulfuriphila",2,1.43670100118664e-07,2,1.43670110439214e-07
1841857,"Culturomica massiliensis",2,1.43670100118664e-07,2,1.46115738050058e-07
1870991,"Massilioclostridium coli",2,1.43670100118664e-07,2.4,1.69172353662307e-07
1776387,"Peptoniphilus raoultii",2,1.43670100118664e-07,2.1,1.54297611106866e-07
1745712,"Anaerococcus urinomassiliensis",2,1.43670100118664e-07,2.5,1.77770989522494e-07
1986155,"Staphylococcus cornubiensis",2,1.43670100118664e-07,2,1.4367011152784e-07
1970790,"[Lactobacillus] timonensis",2,1.43670100118664e-07,2.3,1.62799091556036e-07
674,"Vibrio mimicus",2,1.43670100118664e-07,2.2,1.57407138339895e-07
224308,"Bacillus subtilis",1,7.18350500593322e-08,1,7.28266962872666e-08
380703,"Aeromonas hydrophila",1,7.18350500593322e-08,1.4,1.00872339455948e-07
699246,"Mageeibacillus indolicus",1,7.18350500593322e-08,1.5,1.07886221288471e-07
592026,"Catonella morbi",1,7.18350500593322e-08,1,7.33643988483752e-08
626523,"Shuttleworthella satelles",1,7.18350500593322e-08,1.2,8.55121643810531e-08
5888,"Paramecium tetraurelia",1,7.18350500593322e-08,1,7.18350552196069e-08
706434,"Megasphaera micronuciformis",1,7.18350500593322e-08,1,7.18405881942144e-08
637911,"Actinobacillus minor",1,7.18350500593322e-08,1.2,8.43460539404287e-08
110365,"Gregarina niphandrodes",1,7.18350500593322e-08,1,7.2031057914351e-08
885040,"Enterobacter soli",1,7.18350500593322e-08,1,7.18793530323474e-08
908937,"Prevotella dentalis",1,7.18350500593322e-08,1,7.18350557640436e-08
1229756,"Leuconostoc gelidum",1,7.18350500593322e-08,1.2,8.8003887215129e-08
1120978,"Allofustis seminis",1,7.18350500593322e-08,2.4,1.75568138305178e-07
1122217,"Megamonas rupellensis",1,7.18350500593322e-08,1,7.18372275962735e-08
1305764,"Pseudozyma hubeiensis",1,7.18350500593322e-08,0.6,4.46295652109083e-08
1121866,"Adlercreutzia mucosicola",1,7.18350500593322e-08,1,7.51827197170507e-08
1266845,"Carnobacterium inhibens",1,7.18350500593322e-08,1,7.53802856959172e-08
318464,"Clostridium sulfidigenes",1,7.18350500593322e-08,1.2,8.45812260002394e-08
176090,"Streptococcus sinensis",1,7.18350500593322e-08,1,7.18706124725841e-08
575,"Raoultella planticola",1,7.18350500593322e-08,1.2,8.95015779832374e-08
138074,"Serratia symbiotica",1,7.18350500593322e-08,1,7.43778969234599e-08
91928,"Exophiala spinifera",1,7.18350500593322e-08,1,7.18350552196069e-08
1150423,"Bifidobacterium dentium",1,7.18350500593322e-08,1,7.18366431604497e-08
1423792,"Schleiferilactobacillus perolens",1,7.18350500593322e-08,1,7.386346635904e-08
1423777,"Liquorilactobacillus oeni",1,7.18350500593322e-08,1.1,8.17838538228846e-08
1423725,"Liquorilactobacillus aquaticus",1,7.18350500593322e-08,1,7.18402190499409e-08
1299998,"Tractidigestivibacter scatoligenes",1,7.18350500593322e-08,1,7.18374823222354e-08
1223494,"Tetragenococcus solitarius",1,7.18350500593322e-08,1.4,9.82489737090291e-08
28035,"Staphylococcus lugdunensis",1,7.18350500593322e-08,1.5,1.07408559805782e-07
1813019,"Campylobacter hepaticus",1,7.18350500593322e-08,1,7.18350552196069e-08
1796616,"Blautia pseudococcoides",1,7.18350500593322e-08,1,7.19788504408203e-08
1712031,"Streptobacillus notomytis",1,7.18350500593322e-08,1,7.21641505692673e-08
2652292,"Hornefia porci",1,7.18350500593322e-08,1.6,1.12651609408036e-07
53336,"Tatumella citrea",1,7.18350500593322e-08,1,7.19185527832515e-08
1945581,"Chryseobacterium mucoviscidosis",1,7.18350500593322e-08,1,7.18352029024346e-08
1513592,"Colwellia marinimaniae",1,7.18350500593322e-08,1,7.18658807800849e-08
2020506,"Tetzosporium hominis",1,7.18350500593322e-08,1,7.18360041395991e-08
196024,"Aeromonas dhakensis",1,7.18350500593322e-08,1,7.4700308318834e-08
2042057,"Pectobacterium polaris",1,7.18350500593322e-08,1,7.18350552196069e-08
2109942,"Marinobacter fuscus",1,7.18350500593322e-08,1,7.22297147673159e-08
204038,"Dickeya dadantii",1,7.18350500593322e-08,1,7.39495092122555e-08
914327,"Metalysinibacillus jejuensis",1,7.18350500593322e-08,1.1,8.03655911991078e-08
67780,"Edwardsiella ictaluri",1,7.18350500593322e-08,1,7.18353977914528e-08
2059725,"Zobellella maritima",1,7.18350500593322e-08,1,7.18356664267464e-08
46507,"Ezakiella coagulans",1,7.18350500593322e-08,1.7,1.23006500031263e-07
1310,"Streptococcus sobrinus",1,7.18350500593322e-08,2,1.46931432090536e-07
1450535,"Aspergillus sclerotioniger",1,7.18350500593322e-08,1,7.4878903140251e-08
1448316,"Aspergillus ibericus",1,7.18350500593322e-08,1,7.1835108899489e-08
1450537,"Aspergillus homomorphus",1,7.18350500593322e-08,1,7.30793668823651e-08
1547597,"Sanguibacteroides justesenii",1,7.18350500593322e-08,1,7.3258781895346e-08
357240,"Franconibacter helveticus",1,7.18350500593322e-08,1,7.18361118007387e-08
2764322,"Hydrogeniiclostridium mannosilyticum",1,7.18350500593322e-08,1,7.19317212686763e-08
2290935,"Parabacteroides acidifaciens",1,7.18350500593322e-08,1,7.23561590695021e-08
225345,"Clostridium chromiireducens",1,7.18350500593322e-08,0.6,4.39222134756153e-08
1504,"Clostridium septicum",1,7.18350500593322e-08,1,7.18350552196069e-08
2364647,"Pantoea piersonii",1,7.18350500593322e-08,1,7.26162792094103e-08
2316731,"Corallococcus llansteffanensis",1,7.18350500593322e-08,1,7.18350560178825e-08
1616783,"Photobacterium salinisoli",1,7.18350500593322e-08,1,7.18350552196069e-08
1296539,"Lacticaseibacillus songhuajiangensis",1,7.18350500593322e-08,1.4,1.01744807393215e-07
2486019,"Levilactobacillus huananensis",1,7.18350500593322e-08,1,7.37885102773724e-08
2490633,"Streptococcus periodonticum",1,7.18350500593322e-08,1,7.18405546510709e-08
2487017,"Ancylomarina longa",1,7.18350500593322e-08,1,7.22346928288433e-08
411468,"[Clostridium] scindens",1,7.18350500593322e-08,1,7.46423647947315e-08
76832,"Myroides odoratimimus",1,7.18350500593322e-08,1.1,7.65141878574221e-08
2547833,"Palleronia sediminis",1,7.18350500593322e-08,1.1,7.85698772884206e-08
319942,"Staphylococcus croceilyticus",1,7.18350500593322e-08,1,7.33025557734579e-08
2528639,"Mariprofundus erugo",1,7.18350500593322e-08,1,7.18352385111097e-08
3088378,"Bacillus dicomae",1,7.18350500593322e-08,1,7.44107843341217e-08
