"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
29375,"Lacrimispora xylanolytica",5,3.56739181277871e-07,4.5,3.20125638979212e-07
1437816,"Methylopila turkensis",5,3.56739181277871e-07,5.1,3.658015968927e-07
3029272,"Amygdalobacter indicium",5,3.56739181277871e-07,5.3,3.77799331385708e-07
265178,"Breznakia pachnodae",5,3.56739181277871e-07,5,3.56895093873429e-07
3073100,"Candidatus Cetobacterium colombiensis",5,3.56739181277871e-07,5.1,3.62944481816721e-07
650003,"Vibrio paracholerae",5,3.56739181277871e-07,5.5,3.94115048311356e-07
638574,"Nonomuraea rosea",5,3.56739181277871e-07,5,3.5674232883855e-07
427369,"Streptomonospora halophila",5,3.56739181277871e-07,5,3.56770788682567e-07
3133162,"Ruminococcoides intestinale",5,3.56739181277871e-07,5.6,3.98042270499586e-07
1691903,"Mangrovibacter phragmitis",5,3.56739181277871e-07,5.2,3.71184789057552e-07
1651218,"Delftia deserti",5,3.56739181277871e-07,4.1,2.93020497382311e-07
1335613,"Gordonibacter urolithinfaciens",5,3.56739181277871e-07,7.4,5.27236350545355e-07
1841856,"Bacteroides mediterraneensis",5,3.56739181277871e-07,7.2,5.16502997036393e-07
1122155,"Lactonifactor longoviformis",5,3.56739181277871e-07,6.1,4.33144105438523e-07
1917878,"Prevotella ihumii",5,3.56739181277871e-07,5.7,4.07240505083918e-07
290054,"Eubacterium coprostanoligenes",5,3.56739181277871e-07,5,3.57255118918842e-07
1836972,"Frankia canadensis",5,3.56739181277871e-07,5.1,3.62699584583425e-07
1340,"Streptococcus porcinus",5,3.56739181277871e-07,5.2,3.73125603097625e-07
596315,"Peptostreptococcus stomatis",4,2.85391345022297e-07,5.3,3.81153102708383e-07
428127,"Amedibacillus dolichus",4,2.85391345022297e-07,4.1,2.90567751776986e-07
887899,"Mobiluncus holmesii",4,2.85391345022297e-07,4,2.85767480588381e-07
889204,"Streptococcus infantis",4,2.85391345022297e-07,3.9,2.81668695136795e-07
742817,"Odoribacter laneus",4,2.85391345022297e-07,4.2,2.97501727308787e-07
1095768,"Phytobacter massiliensis",4,2.85391345022297e-07,3.7,2.62234295946917e-07
1123298,"Streptococcus caballi",4,2.85391345022297e-07,4.1,2.94756868662614e-07
1123305,"Streptococcus hyovaginalis",4,2.85391345022297e-07,4.9,3.51295469021904e-07
1291050,"Ruminiclostridium josui",4,2.85391345022297e-07,4,2.85413721278465e-07
1224164,"Corynebacterium vitaeruminis",4,2.85391345022297e-07,4.5,3.18904550970612e-07
5857,"Plasmodium fragile",4,2.85391345022297e-07,4,2.86706978397681e-07
1194083,"Nostocoides japonicum",4,2.85391345022297e-07,4,2.85899658052062e-07
NA,"unknown genome; accession ID isNZ_CP012480.1",4,2.85391345022297e-07,4.3,3.06508406582958e-07
1291764,"Lactococcus fujiensis",4,2.85391345022297e-07,4,2.85545980393546e-07
2045440,"Bifidobacterium felsineum",4,2.85391345022297e-07,4,2.85697590506231e-07
1981510,"Monoglobus pectinilyticus",4,2.85391345022297e-07,3.6,2.56629715698247e-07
44139,"Thauera aromatica",4,2.85391345022297e-07,3.4,2.44735506333029e-07
515440,"Oceanotoga teriensis",4,2.85391345022297e-07,4,2.85396490469554e-07
1300307,"Mesorhizobium waimense",4,2.85391345022297e-07,4,2.85391451457016e-07
1433513,"Streptococcus gwangjuensis",4,2.85391345022297e-07,5.1,3.62126489110509e-07
158877,"Yokenella regensburgei",4,2.85391345022297e-07,4,2.85413570207223e-07
72026,"Helcococcus ovis",4,2.85391345022297e-07,4.2,3.00221324271383e-07
1457217,"Lactiplantibacillus plajomi",4,2.85391345022297e-07,3.8,2.72691284694478e-07
180434,"Morganella morganii",4,2.85391345022297e-07,4.1,2.89501026633448e-07
2605638,"Bradyrhizobium hipponense",4,2.85391345022297e-07,3.6,2.58052375225036e-07
762209,"Bifidobacterium callitrichos",4,2.85391345022297e-07,4.3,3.03430411393128e-07
2690837,"Eggerthella guodeyinii",4,2.85391345022297e-07,4.9,3.5095844464097e-07
2716335,"Falsiroseomonas selenitidurans",4,2.85391345022297e-07,4,2.87471955456228e-07
1485586,"Streptomyces calidiresistens",4,2.85391345022297e-07,4,2.85547604234355e-07
700500,"Catenisphaera adipataccumulans",4,2.85391345022297e-07,3.9,2.79303916774218e-07
1727145,"Anaerocolumna chitinilytica",4,2.85391345022297e-07,3.9,2.75291943581952e-07
2763033,"Christensenella tenuis",4,2.85391345022297e-07,3.9,2.81693207505907e-07
2763037,"Clostridium lentum",4,2.85391345022297e-07,4.1,2.9053601383637e-07
2763645,"Lentihominibacter hominis",4,2.85391345022297e-07,4.4,3.1091082672723e-07
1398493,"Pseudocitrobacter faecalis",4,2.85391345022297e-07,5.1,3.6603821688441e-07
40518,"Ruminococcus bromii",4,2.85391345022297e-07,4,2.85451125881513e-07
2779358,"Gallalistipes aquisgranensis",4,2.85391345022297e-07,4,2.86181377343009e-07
2780922,"Solibaculum mannosilyticum",4,2.85391345022297e-07,7.6,5.4429547354046e-07
2665504,"Clostridium chrysemydis",4,2.85391345022297e-07,5.8,4.17335978828408e-07
93378,"Edwardsiella hoshinae",4,2.85391345022297e-07,3.1,2.22240768636607e-07
2815722,"Nocardia noduli",4,2.85391345022297e-07,4,2.85559871342538e-07
1563222,"Citrobacter pasteurii",4,2.85391345022297e-07,4,2.82664180291804e-07
2815733,"Tenebrionicola larvae",4,2.85391345022297e-07,4.2,3.02251366642653e-07
704125,"Clostridium gelidum",4,2.85391345022297e-07,3.7,2.65660746102127e-07
2885356,"Hominilimicola fabiformis",4,2.85391345022297e-07,6.1,4.32277214349417e-07
1529,"Clostridium cadaveris",4,2.85391345022297e-07,4.7,3.34346132526433e-07
679190,"Hoylesella buccalis",4,2.85391345022297e-07,4.6,3.27393580287341e-07
2914924,"Gardnerella pickettii",4,2.85391345022297e-07,4,2.8656640325048e-07
3075546,"Blastococcus goldschmidtiae",4,2.85391345022297e-07,4,2.85391387864479e-07
2963365,"Turicibacter faecis",4,2.85391345022297e-07,4,2.86049546861401e-07
1737,"Paraclostridium tenue",4,2.85391345022297e-07,4.1,2.95166456286117e-07
414052,"Caenispirillum bisanense",4,2.85391345022297e-07,4,2.8545018263951e-07
3095078,"Streptococcus wuxiensis",4,2.85391345022297e-07,4.1,2.90499639225848e-07
1602169,"Prevotella pectinovora",4,2.85391345022297e-07,4.2,2.98983910304984e-07
3097367,"Actinomadura monticuli",4,2.85391345022297e-07,4,2.85391385746412e-07
1243002,"Vibrio olivae",4,2.85391345022297e-07,4.1,2.9066227951341e-07
176160,"Aspergillus ambiguus",4,2.85391345022297e-07,4,2.8539138578206e-07
1401087,"Dickeya aquatica",4,2.85391345022297e-07,3.7,2.64299113731548e-07
81409,"Eubacterium aggregans",4,2.85391345022297e-07,4.2,3.01659512055376e-07
29364,"[Clostridium] polysaccharolyticum",4,2.85391345022297e-07,4.7,3.3887842243902e-07
44008,"Enterococcus cecorum",4,2.85391345022297e-07,4.2,2.98684449671241e-07
2941517,"Hominisplanchenecus murintestinalis",4,2.85391345022297e-07,5.2,3.70477712466795e-07
295089,"Pontixanthobacter luteolus",4,2.85391345022297e-07,4,2.88001792271901e-07
28151,"Serratia proteamaculans",4,2.85391345022297e-07,4,2.85474254770371e-07
441959,"Talaromyces stipitatus",3,2.14043508766723e-07,3.3,2.35776643307154e-07
662755,"Corynebacterium resistens",3,2.14043508766723e-07,3.5,2.4790179453437e-07
1118060,"Enorma massiliensis",3,2.14043508766723e-07,3.5,2.51353487457247e-07
1071380,"Henningerozyma blattae",3,2.14043508766723e-07,3,2.14121837212961e-07
1122217,"Megamonas rupellensis",3,2.14043508766723e-07,3.5,2.49147621335565e-07
880526,"Rikenella microfusus",3,2.14043508766723e-07,3.1,2.20546586361519e-07
1501230,"Paenibacillus tyrfis",3,2.14043508766723e-07,3.2,2.27038246523291e-07
78343,"Bifidobacterium boum",3,2.14043508766723e-07,3.3,2.33632362864897e-07
762211,"Bifidobacterium stellenboschense",3,2.14043508766723e-07,3.3,2.37925867261932e-07
290052,"Acetivibrio ethanolgignens",3,2.14043508766723e-07,3.3,2.33203367567527e-07
1720298,"Peptoniphilus phoceensis",3,2.14043508766723e-07,3.1,2.24432499759015e-07
1162717,"Pseudostreptobacillus hongkongensis",3,2.14043508766723e-07,3,2.14129548163916e-07
1218112,"Kluyvera cryocrescens",3,2.14043508766723e-07,4.8,3.39668350422877e-07
109790,"Lactobacillus jensenii",3,2.14043508766723e-07,3,2.14043539309809e-07
1121267,"Campylobacter cuniculorum",3,2.14043508766723e-07,3,2.14043539309809e-07
1905142,"Amycolatopsis vastitatis",3,2.14043508766723e-07,3.6,2.57028882141025e-07
2045441,"Bifidobacterium simiarum",3,2.14043508766723e-07,3,2.1413490158594e-07
61171,"Holdemania filiformis",3,2.14043508766723e-07,3,2.15131479447723e-07
1578198,"Neobacillus notoginsengisoli",3,2.14043508766723e-07,4.2,2.98439403207414e-07
225345,"Clostridium chromiireducens",3,2.14043508766723e-07,3,2.14348848664635e-07
230658,"Paraeggerthella hongkongensis",3,2.14043508766723e-07,3.2,2.29665361126285e-07
2485123,"Photobacterium chitinilyticum",3,2.14043508766723e-07,3,2.15065373969172e-07
1525360,"Hymenobacter wooponensis",3,2.14043508766723e-07,3,2.14043541502897e-07
2528639,"Mariprofundus erugo",3,2.14043508766723e-07,3,2.14043674023685e-07
2597270,"Alkalicoccobacillus porphyridii",3,2.14043508766723e-07,3,2.14044789343528e-07
657276,"Vogesella mureinivorans",3,2.14043508766723e-07,2.7,1.93233399119784e-07
665913,"Mixta calida",3,2.14043508766723e-07,3.6,2.54413766401757e-07
162,"Treponema phagedenis",3,2.14043508766723e-07,3,2.14927518436148e-07
2137581,"Ellagibacter isourolithinifaciens",3,2.14043508766723e-07,3,2.17336649833642e-07
1618,"Liquorilactobacillus mali",3,2.14043508766723e-07,2.9,2.10229011558932e-07
551989,"Kosakonia arachidis",3,2.14043508766723e-07,3.1,2.20799902115146e-07
180957,"Pectobacterium brasiliense",3,2.14043508766723e-07,3.2,2.26097716216119e-07
1857217,"Candidatus Enterococcus huntleyi",3,2.14043508766723e-07,2.3,1.61485645263904e-07
2714950,"Tessaracoccus coleopterorum",3,2.14043508766723e-07,3,2.17469954026196e-07
393006,"Tamlana crocina",3,2.14043508766723e-07,4.3,3.09977671485606e-07
67828,"Citrobacter gillenii",3,2.14043508766723e-07,3,2.17492178827701e-07
2763053,"Lawsonibacter hominis",3,2.14043508766723e-07,3,2.14001959057204e-07
67318,"Streptomyces litmocidini",3,2.14043508766723e-07,3.5,2.46420454068572e-07
160404,"Anaerotignum lactatifermentans",3,2.14043508766723e-07,3.3,2.32192588121398e-07
1258,"Peptoniphilus asaccharolyticus",3,2.14043508766723e-07,3.3,2.35496852386851e-07
483206,"Mesorhizobium caraganae",3,2.14043508766723e-07,3,2.14043584128732e-07
290055,"Faecalicatena fissicatena",3,2.14043508766723e-07,3.1,2.22089439137188e-07
1008308,"Fusibacter tunisiensis",3,2.14043508766723e-07,3,2.14405704566951e-07
2781599,"Streptococcus oriscaviae",3,2.14043508766723e-07,2.8,1.99878673377839e-07
2841596,"Hallella faecis",3,2.14043508766723e-07,3.3,2.32821545371978e-07
2815723,"Nocardia alni",3,2.14043508766723e-07,3,2.14043543401703e-07
2796366,"Comamonas fluminis",3,2.14043508766723e-07,3,2.14043627398228e-07
69218,"Enterobacter cancerogenus",3,2.14043508766723e-07,3.3,2.37163299966112e-07
3044279,"Massilia hydrophila",3,2.14043508766723e-07,3,2.14043539309809e-07
2907145,"Rhodobacter flavimaris",3,2.14043508766723e-07,2.8,1.99189634710724e-07
2920385,"Halomonas flagellata",3,2.14043508766723e-07,2.8,2.0251888148307e-07
2949651,"Parabacteroides sp. TA-V-105",3,2.14043508766723e-07,3,2.14531323573606e-07
255519,"Atlantibacter subterraneus",3,2.14043508766723e-07,3.4,2.44885297377434e-07
1337051,"Murimonas intestini",3,2.14043508766723e-07,3,2.15446311915013e-07
2981793,"Phocaeicola fibrisolvens",3,2.14043508766723e-07,3.2,2.2945087642578e-07
2838522,"Candidatus Collinsella stercoripullorum",3,2.14043508766723e-07,3,2.15922439831032e-07
1506179,"Penicillium alfredii",3,2.14043508766723e-07,3,2.15795689681091e-07
1131564,"Penicillium cosmopolitanum",3,2.14043508766723e-07,7.4,5.27348165802083e-07
2758443,"Mixta mediterraneensis",3,2.14043508766723e-07,3.1,2.19069125632961e-07
66882,"Streptomyces cuspidosporus",3,2.14043508766723e-07,3,2.14045180655381e-07
111803,"Actinocorallia longicatena",3,2.14043508766723e-07,3,2.14143495904486e-07
3112843,"Pseudocitrobacter cyperus",3,2.14043508766723e-07,3,2.15026509541511e-07
3133178,"Flavonifractor hominis",3,2.14043508766723e-07,3,2.14192496012042e-07
558537,"Delftia lacustris",3,2.14043508766723e-07,2.9,2.1015287625124e-07
701526,"Streptococcus porcorum",3,2.14043508766723e-07,3.1,2.19516090548292e-07
69220,"Lelliottia nimipressuralis",3,2.14043508766723e-07,2.2,1.59674602794161e-07
1134781,"Methylopila musalis",3,2.14043508766723e-07,3,2.16431993395639e-07
453959,"Enterococcus camelliae",3,2.14043508766723e-07,3.1,2.19679625651024e-07
440079,"Aeromonas bivalvium",3,2.14043508766723e-07,3.1,2.18134744694228e-07
433293,"Anaerotaenia torta",3,2.14043508766723e-07,3,2.15937323954158e-07
1122142,"Lachnobacterium bovis",3,2.14043508766723e-07,3.7,2.65298280046896e-07
2024205,"Urinicoccus timonensis",3,2.14043508766723e-07,3.2,2.26383009587515e-07
1926283,"Lachnoclostridium edouardi",3,2.14043508766723e-07,4.3,3.05939643787251e-07
2606893,"Magnusiomyces paraingens",3,2.14043508766723e-07,3,2.14043539309809e-07
1650663,"Allofournierella massiliensis",3,2.14043508766723e-07,3.6,2.54338127377734e-07
357809,"Lachnoclostridium phytofermentans",2,1.42695672511148e-07,2,1.46062395897451e-07
701347,"[Enterobacter] lignolyticus",2,1.42695672511148e-07,2,1.43721917287286e-07
1000568,"Megasphaera lornae",2,1.42695672511148e-07,2.5,1.78158515143202e-07
868129,"Prevotella bivia",2,1.42695672511148e-07,2.1,1.50577971679402e-07
1123311,"Streptococcus orisratti",2,1.42695672511148e-07,2.2,1.57584493542461e-07
1121109,"Bifidobacterium minimum",2,1.42695672511148e-07,2,1.44907822266885e-07
1123315,"Streptococcus porci",2,1.42695672511148e-07,1.9,1.35667345221702e-07
5802,"Eimeria tenella",2,1.42695672511148e-07,2,1.44664570269593e-07
28031,"Lysinibacillus fusiformis",2,1.42695672511148e-07,2,1.43668705198431e-07
1005994,"Trabulsiella guamensis",2,1.42695672511148e-07,2.1,1.52723845346656e-07
1177154,"Alcanivorax nanhaiticus",2,1.42695672511148e-07,2.1,1.4845300402126e-07
1081103,"Metarhizium album",2,1.42695672511148e-07,2,1.42695692873206e-07
633415,"Aeromonas sanarellii",2,1.42695672511148e-07,2,1.44267555553215e-07
212818,"Exophiala mesophila",2,1.42695672511148e-07,2.1,1.52094510463106e-07
1505,"Paraclostridium sordellii",2,1.42695672511148e-07,2.1,1.48049685786761e-07
579748,"Vibrio galatheae",2,1.42695672511148e-07,2,1.42695692873206e-07
1610491,"Lampropedia cohaerens",2,1.42695672511148e-07,2,1.42695783450473e-07
1114964,"Sphingobium baderi",2,1.42695672511148e-07,3,2.15081033611281e-07
1329411,"Bifidobacterium aesculapii",2,1.42695672511148e-07,3.5,2.49042860404862e-07
397457,"Gulbenkiania mobilis",2,1.42695672511148e-07,2,1.42695692873206e-07
58627,"Debaryomyces fabryi",2,1.42695672511148e-07,2.2,1.56978122709171e-07
1812935,"Enterobacter roggenkampii",2,1.42695672511148e-07,2.8,1.98866920926334e-07
1712031,"Streptobacillus notomytis",2,1.42695672511148e-07,2.6,1.88145639855958e-07
29367,"Clostridium puniceum",2,1.42695672511148e-07,2.2,1.54387650753318e-07
2019431,"Thauera propionica",2,1.42695672511148e-07,2.1,1.50173959607733e-07
1630166,"Bifidobacterium myosotis",2,1.42695672511148e-07,2.1,1.4645704183935e-07
2020506,"Tetzosporium hominis",2,1.42695672511148e-07,2,1.42695700264631e-07
417368,"Enterococcus thailandicus",2,1.42695672511148e-07,2,1.42835030700013e-07
1111760,"Streptococcus troglodytae",2,1.42695672511148e-07,2,1.42784788249338e-07
1712665,"Agathobacter ruminis",2,1.42695672511148e-07,2,1.45310821635468e-07
641147,"Simonsiella muelleri",2,1.42695672511148e-07,2,1.42704351397757e-07
114527,"Mogibacterium diversum",2,1.42695672511148e-07,2.3,1.61460870230609e-07
1945871,"Hallerella porci",2,1.42695672511148e-07,2,1.43653443466503e-07
2249428,"Aliidiomarina celeris",2,1.42695672511148e-07,3,2.14050513858911e-07
242230,"Eggerthella sinensis",2,1.42695672511148e-07,2,1.45271327866092e-07
2307076,"Teichococcus vastitatis",2,1.42695672511148e-07,2.7,1.93112817432068e-07
2316722,"Corallococcus aberystwythensis",2,1.42695672511148e-07,2,1.42696651619953e-07
143387,"Fusobacterium necrophorum",2,1.42695672511148e-07,1.6,1.16732538202664e-07
2486014,"Lacticaseibacillus daqingensis",2,1.42695672511148e-07,2.2,1.55820064773958e-07
2485999,"Lapidilactobacillus mulanensis",2,1.42695672511148e-07,1.9,1.38529541801465e-07
2486017,"Loigolactobacillus zhaoyuanensis",2,1.42695672511148e-07,2.6,1.87334052266126e-07
2306972,"Bifidobacterium castoris",2,1.42695672511148e-07,2,1.42695699621657e-07
453575,"Allopusillimonas ginsengisoli",2,1.42695672511148e-07,2,1.44754260999719e-07
1242993,"Ehrlichia minasensis",2,1.42695672511148e-07,2.4,1.69278216751652e-07
2529380,"Kosakonia quasisacchari",2,1.42695672511148e-07,2,1.44335688266677e-07
2518971,"Duncaniella dubosii",2,1.42695672511148e-07,2.7,1.96163717903113e-07
2510188,"Campylobacter taeniopygiae",2,1.42695672511148e-07,2.1,1.4895415527525e-07
2020715,"Thalassotalea litorea",2,1.42695672511148e-07,2.5,1.75316470945915e-07
2213161,"Modestobacter excelsi",2,1.42695672511148e-07,2,1.42695693228252e-07
157691,"Leptotrichia shahii",2,1.42695672511148e-07,2.2,1.54330863190773e-07
2797506,"Enterobacter dykesii",2,1.42695672511148e-07,2.3,1.62464602620988e-07
2478464,"Enterobacter oligotrophicus",2,1.42695672511148e-07,2.7,1.89337866330645e-07
2916441,"Adlercreutzia rubneri",2,1.42695672511148e-07,2,1.42696165187015e-07
2607663,"Yersinia canariae",2,1.42695672511148e-07,2.4,1.70489204559583e-07
2661628,"Bifidobacterium platyrrhinorum",2,1.42695672511148e-07,2,1.43055698331991e-07
1798155,"Bifidobacterium aerophilum",2,1.42695672511148e-07,2.5,1.76128429936833e-07
2675323,"Bifidobacterium moraviense",2,1.42695672511148e-07,2.1,1.52316074523977e-07
1292134,"Stenotrophomonas africana",2,1.42695672511148e-07,2,1.42695690198289e-07
2722820,"Actinomyces faecalis",2,1.42695672511148e-07,2,1.4302734915205e-07
943830,"Tardiphaga robiniae",2,1.42695672511148e-07,2.4,1.7276716283296e-07
2743470,"Comamonas antarctica",2,1.42695672511148e-07,2.5,1.7526870003136e-07
1538103,"Pseudochelatococcus contaminans",2,1.42695672511148e-07,2.2,1.54794598115359e-07
2764326,"Fusobacterium hominis",2,1.42695672511148e-07,2.7,1.89601706790277e-07
1795310,"Paracoccus acridae",2,1.42695672511148e-07,2,1.42695692873206e-07
267818,"Lactobacillus kefiranofaciens",2,1.42695672511148e-07,1.2,8.58735423208029e-08
1603886,"Bifidobacterium lemurum",2,1.42695672511148e-07,2,1.42696345881198e-07
2779351,"Claveliimonas monacensis",2,1.42695672511148e-07,2,1.42767520421738e-07
1646340,"Kosakonia pseudosacchari",2,1.42695672511148e-07,2.1,1.51620885021877e-07
1912939,"Suillus fuscotomentosus",2,1.42695672511148e-07,2.4,1.67782410808653e-07
43769,"Corynebacterium propinquum",2,1.42695672511148e-07,1.7,1.23429981379171e-07
1748967,"Citrobacter cronae",2,1.42695672511148e-07,2.3,1.61351197354085e-07
1349416,"Streptococcus saliviloxodontae",2,1.42695672511148e-07,2,1.42696011649194e-07
876,"Desulfovibrio desulfuricans",2,1.42695672511148e-07,2.4,1.70059994206349e-07
2100821,"Lacticaseibacillus chiayiensis",2,1.42695672511148e-07,2.8,1.98973207652113e-07
2068655,"Novisyntrophococcus fermenticellae",2,1.42695672511148e-07,2,1.43499940928426e-07
71452,"Enterococcus raffinosus",2,1.42695672511148e-07,2.4,1.6838662917086e-07
2834437,"Bifidobacterium miconisargentati",2,1.42695672511148e-07,1.9,1.37482063146067e-07
2026240,"Klebsiella quasivariicola",2,1.42695672511148e-07,2.2,1.57205526927959e-07
2489010,"Klebsiella africana",2,1.42695672511148e-07,2.3,1.62625514536773e-07
363952,"Comamonas thiooxydans",2,1.42695672511148e-07,1.7,1.208530433893e-07
168172,"Puccinia striiformis",2,1.42695672511148e-07,1.5,1.10518660210608e-07
2899785,"Huaxiibacter chinensis",2,1.42695672511148e-07,2,1.44297745251096e-07
2917790,"Wielerella bovis",2,1.42695672511148e-07,2,1.42695692873206e-07
2867964,"Croceicoccus hydrothermalis",2,1.42695672511148e-07,2.1,1.53393448525004e-07
322095,"Porphyromonas somerae",2,1.42695672511148e-07,2.4,1.69294248457692e-07
544645,"Butyricimonas virosa",2,1.42695672511148e-07,3,2.13248327746165e-07
518636,"Enterocloster asparagiformis",2,1.42695672511148e-07,2.6,1.84302047413986e-07
2077090,"Vibrio gangliei",2,1.42695672511148e-07,2.1,1.48990548560908e-07
1131581,"Penicillium argentinense",2,1.42695672511148e-07,2,1.43419512272867e-07
1324776,"Penicillium malachiteum",2,1.42695672511148e-07,2.7,1.90618139415625e-07
2977629,"Arthrobacter vasquezii",2,1.42695672511148e-07,2,1.42695692873206e-07
669,"Vibrio harveyi",2,1.42695672511148e-07,3.5,2.46724409982556e-07
1462571,"Bacteroides gallinaceum",2,1.42695672511148e-07,2.3,1.62242473109325e-07
1451356,"Streptococcus moroccensis",2,1.42695672511148e-07,2.4,1.7442640846724e-07
3028084,"Streptococcus iners",2,1.42695672511148e-07,2.9,2.04575757067399e-07
2703794,"Serratia nevei",2,1.42695672511148e-07,2.4,1.71615321063716e-07
558541,"Shewanella chilikensis",2,1.42695672511148e-07,3,2.12317091929501e-07
47880,"Pseudomonas fulva",2,1.42695672511148e-07,3.7,2.6447353583869e-07
2497875,"Enterobacter chuandaensis",2,1.42695672511148e-07,2.5,1.80102068369838e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",2,1.42695672511148e-07,2,1.4269569694148e-07
2781224,"Neodothiora populina",2,1.42695672511148e-07,2.1,1.50092101267084e-07
1715645,"Paracoccus mangrovi",2,1.42695672511148e-07,2.1,1.46881937722381e-07
3350256,"Comamonas trifloxystrobinivorans",2,1.42695672511148e-07,2.2,1.56996205541069e-07
3367746,"Aeromonas sp. A-5",2,1.42695672511148e-07,3.4,2.43320342829755e-07
206506,"Kerstersia gyiorum",2,1.42695672511148e-07,2.2,1.57669855082805e-07
1947037,"Candidatus Pantoea rara",2,1.42695672511148e-07,2.3,1.63492948603267e-07
1423778,"Paucilactobacillus oligofermentans",2,1.42695672511148e-07,2,1.40475486819557e-07
1852387,"Streptococcus timonensis",2,1.42695672511148e-07,2.1,1.50221704810772e-07
84698,"Clostridium frigidicarnis",2,1.42695672511148e-07,1.5,1.08150899409113e-07
119641,"Clostridium uliginosum",2,1.42695672511148e-07,2.4,1.686903578953e-07
2026604,"Listeria costaricensis",2,1.42695672511148e-07,2.4,1.71105779195187e-07
648,"Aeromonas caviae",2,1.42695672511148e-07,2,1.44139325182141e-07
1917867,"Bacilliculturomica massiliensis",2,1.42695672511148e-07,2,1.42705906796086e-07
487173,"Dialister succinatiphilus",2,1.42695672511148e-07,2,1.45715396116732e-07
1852361,"Actinomyces bouchesdurhonensis",2,1.42695672511148e-07,2,1.42695692873206e-07
336963,"Uncinocarpus reesii",1,7.13478362555742e-08,1.5,1.06524356057616e-07
653667,"Schizosaccharomyces cryophilus",1,7.13478362555742e-08,0.6,4.20477821969986e-08
342108,"Paramagnetospirillum magneticum",1,7.13478362555742e-08,1,7.17116421418053e-08
332648,"Botrytis cinerea",1,7.13478362555742e-08,1,7.13479271488766e-08
565655,"Enterococcus casseliflavus",1,7.13478362555742e-08,1,7.13536513119578e-08
592026,"Catonella morbi",1,7.13478362555742e-08,1,7.13772890739156e-08
525309,"Limosilactobacillus antri",1,7.13478362555742e-08,1.1,7.70602911720866e-08
679191,"Prevotella amnii",1,7.13478362555742e-08,1.1,7.49690879998039e-08
679192,"Bulleidia extructa",1,7.13478362555742e-08,1,7.48422229030208e-08
887929,"Pseudoramibacter alactolyticus",1,7.13478362555742e-08,1,7.1347850447882e-08
684364,"Batrachochytrium dendrobatidis",1,7.13478362555742e-08,1,7.13478464366031e-08
435830,"Actinomyces graevenitzii",1,7.13478362555742e-08,1.1,7.7708076206956e-08
883077,"Schaalia turicensis",1,7.13478362555742e-08,1,7.14103605030109e-08
1423758,"Lactobacillus hominis",1,7.13478362555742e-08,1,7.13487835933323e-08
930169,"Alloalcanivorax dieselolei",1,7.13478362555742e-08,1,7.13888247453169e-08
999415,"Eggerthia catenaformis",1,7.13478362555742e-08,1.1,7.69245469615665e-08
1123304,"Streptococcus henryi",1,7.13478362555742e-08,1,7.1359323489103e-08
1278306,"Fusobacterium russii",1,7.13478362555742e-08,1,7.14082694627622e-08
1121334,"Faecalispora sporosphaeroides",1,7.13478362555742e-08,1,7.1523485813181e-08
1158607,"Enterococcus pallens",1,7.13478362555742e-08,1,7.14790419681573e-08
1125699,"Treponema maltophilum",1,7.13478362555742e-08,1,7.13478464366031e-08
1277687,"Pseudozyma flocculosa",1,7.13478362555742e-08,1,7.13478464366031e-08
1123299,"Streptococcus castoreus",1,7.13478362555742e-08,1,7.16998355210479e-08
1211844,"Candidatus Stoquefichus massiliensis",1,7.13478362555742e-08,1,7.13478464635217e-08
1156431,"Streptococcus ilei",1,7.13478362555742e-08,1,7.32869322687173e-08
318464,"Clostridium sulfidigenes",1,7.13478362555742e-08,1.1,8.12043796558847e-08
1291743,"Secundilactobacillus oryzae",1,7.13478362555742e-08,1.1,7.66025275667485e-08
1577792,"Terrisporobacter othiniensis",1,7.13478362555742e-08,1,7.13515191730671e-08
646,"Aeromonas sobria",1,7.13478362555742e-08,1,7.13912215915381e-08
633417,"Aeromonas taiwanensis",1,7.13478362555742e-08,1,7.18460135361307e-08
1325933,"Clostridium polynesiense",1,7.13478362555742e-08,1,7.13628595576167e-08
1245769,"Lachancea lanzarotensis",1,7.13478362555742e-08,1,7.48572543055691e-08
105219,"Ralstonia mannitolilytica",1,7.13478362555742e-08,1.3,8.93387637219336e-08
511,"Alcaligenes faecalis",1,7.13478362555742e-08,1.4,9.98210822007389e-08
1509407,"Aspergillus nomiae",1,7.13478362555742e-08,1,7.23083694391329e-08
1676614,"Xylanibacter rarus",1,7.13478362555742e-08,1.1,7.94865276882573e-08
1073999,"Cronobacter condimenti",1,7.13478362555742e-08,1.4,9.82424070668268e-08
1423749,"Limosilactobacillus gastricus",1,7.13478362555742e-08,1,7.34656901605032e-08
319652,"Pediococcus cellicola",1,7.13478362555742e-08,1.3,9.406439485062e-08
1313,"Streptococcus pneumoniae",1,7.13478362555742e-08,1,7.21675333235077e-08
1299998,"Tractidigestivibacter scatoligenes",1,7.13478362555742e-08,1,7.13478464366031e-08
1223527,"Microbacterium hydrocarbonoxydans",1,7.13478362555742e-08,1,7.13667961889079e-08
1423783,"Lacticaseibacillus pantheris",1,7.13478362555742e-08,1,7.13478464366031e-08
984485,"Hyphopichia burtonii",1,7.13478362555742e-08,1,7.13478464366031e-08
