"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1926283,"Lachnoclostridium edouardi",6,4.15011577439639e-07,6.1,4.19269382454225e-07
2086583,"Pseudoruminococcus massiliensis",6,4.15011577439639e-07,5.8,4.01027517768389e-07
28130,"Prevotella disiens",6,4.15011577439639e-07,5.2,3.62604978174546e-07
762982,"Paraprevotella xylaniphila",6,4.15011577439639e-07,6,4.15568990177028e-07
2109647,"Rothia nasisuis",6,4.15011577439639e-07,6,4.15011673889367e-07
1852381,"Duodenibacillus massiliensis",6,4.15011577439639e-07,6.1,4.19012205443185e-07
500635,"Mitsuokella multacida",5,3.45842981199699e-07,5,3.46267067615062e-07
1194083,"Nostocoides japonicum",5,3.45842981199699e-07,5,3.46617932271695e-07
1871111,"Acinetobacter defluvii",5,3.45842981199699e-07,5.8,3.98588354225568e-07
1561,"Clostridium baratii",5,3.45842981199699e-07,5,3.42662938752832e-07
2020506,"Tetzosporium hominis",5,3.45842981199699e-07,5.8,3.99631773132747e-07
182773,"Clostridium isatidis",5,3.45842981199699e-07,5.2,3.5781100118631e-07
1310,"Streptococcus sobrinus",5,3.45842981199699e-07,5.4,3.7363665593352e-07
1448315,"Aspergillus uvarum",5,3.45842981199699e-07,5,3.45843057365391e-07
1034346,"Dielma fastidiosa",5,3.45842981199699e-07,5.9,4.07271404424736e-07
290335,"Tetragenococcus koreensis",5,3.45842981199699e-07,5.7,3.92663308203763e-07
2529382,"Enterobacter quasihormaechei",5,3.45842981199699e-07,5.3,3.65599620651102e-07
2510190,"Campylobacter aviculae",5,3.45842981199699e-07,5.3,3.68694392591752e-07
2607660,"Nocardioides humilatus",5,3.45842981199699e-07,4.8,3.32275659465265e-07
2606709,"Baileyella intestinalis",5,3.45842981199699e-07,5,3.44657527797697e-07
2763015,"Alistipes hominis",5,3.45842981199699e-07,5.3,3.69796054586143e-07
67296,"Streptomyces finlayi",5,3.45842981199699e-07,5.1,3.49925453479209e-07
1256514,"Novosphingobium arvoryzae",5,3.45842981199699e-07,5,3.45937352744341e-07
2779518,"Blautia liquoris",5,3.45842981199699e-07,5.5,3.77250926768482e-07
361500,"Anaerococcus degeneri",5,3.45842981199699e-07,8.1,5.60012618675732e-07
2949651,"Parabacteroides sp. TA-V-105",5,3.45842981199699e-07,5.7,3.97021938710237e-07
2838522,"Candidatus Collinsella stercoripullorum",5,3.45842981199699e-07,5,3.47593015126858e-07
2606708,"Mogibacterium kristiansenii",5,3.45842981199699e-07,5.1,3.51532072226785e-07
1134781,"Methylopila musalis",5,3.45842981199699e-07,6.2,4.31724554743599e-07
2941327,"Flintibacter muris",5,3.45842981199699e-07,5.1,3.51043803184018e-07
2941329,"Lactococcus ileimucosae",5,3.45842981199699e-07,5.1,3.50072853605344e-07
862517,"Peptoniphilus duerdenii",4,2.76674384959759e-07,4.2,2.92110930697271e-07
626523,"Shuttleworthella satelles",4,2.76674384959759e-07,3.8,2.65818442314978e-07
796942,"Stomatobaculum longum",4,2.76674384959759e-07,4,2.73715330106486e-07
868129,"Prevotella bivia",4,2.76674384959759e-07,4.9,3.41255715288039e-07
1117379,"Neobacillus bataviensis",4,2.76674384959759e-07,3.9,2.69914337459553e-07
1095768,"Phytobacter massiliensis",4,2.76674384959759e-07,4,2.77259698724291e-07
1139219,"Enterococcus dispar",4,2.76674384959759e-07,4.3,2.94861200196394e-07
1177154,"Alcanivorax nanhaiticus",4,2.76674384959759e-07,4.3,2.98086968523979e-07
1650662,"Desnuesiella massiliensis",4,2.76674384959759e-07,2.6,1.7696805772593e-07
1423812,"Liquorilactobacillus uvarum",4,2.76674384959759e-07,5.4,3.73237380617648e-07
1423782,"Limosilactobacillus panis",4,2.76674384959759e-07,6.3,4.33782272895709e-07
1945634,"Butyricicoccus porcorum",4,2.76674384959759e-07,4.9,3.40939874759056e-07
1905142,"Amycolatopsis vastitatis",4,2.76674384959759e-07,4,2.76688676399682e-07
61647,"Pluralibacter gergoviae",4,2.76674384959759e-07,4.2,2.88893203365609e-07
1547597,"Sanguibacteroides justesenii",4,2.76674384959759e-07,4,2.76895328712266e-07
2487520,"Phytopseudomonas dryadis",4,2.76674384959759e-07,4,2.77432690024262e-07
2547833,"Palleronia sediminis",4,2.76674384959759e-07,4,2.78882785671032e-07
3032872,"Petralouisia muris",4,2.76674384959759e-07,4,2.77887501976606e-07
1457217,"Lactiplantibacillus plajomi",4,2.76674384959759e-07,5.1,3.55005572202588e-07
1333651,"Bifidobacterium moukalabense",4,2.76674384959759e-07,4.4,3.02942775386392e-07
665913,"Mixta calida",4,2.76674384959759e-07,4.9,3.38658932510831e-07
1506151,"Aspergillus pseudonomiae",4,2.76674384959759e-07,3.8,2.59713786609775e-07
33962,"Lentilactobacillus kefiri",4,2.76674384959759e-07,4.7,3.24830151751159e-07
2607663,"Yersinia canariae",4,2.76674384959759e-07,3.7,2.53388341368179e-07
180957,"Pectobacterium brasiliense",4,2.76674384959759e-07,3.6,2.48667735456712e-07
708087,"Cyclobacterium jeungdonense",4,2.76674384959759e-07,4,2.76781348085236e-07
393006,"Tamlana crocina",4,2.76674384959759e-07,4.3,2.98783939541409e-07
33959,"Lactobacillus johnsonii",4,2.76674384959759e-07,3.9,2.69160041935541e-07
1485586,"Streptomyces calidiresistens",4,2.76674384959759e-07,4,2.76689982753445e-07
2763066,"Ruminococcus intestinalis",4,2.76674384959759e-07,4.1,2.80701330714127e-07
2762243,"Limosilactobacillus avistercoris",4,2.76674384959759e-07,4.3,2.98717218906003e-07
2799636,"Catonella massiliensis",4,2.76674384959759e-07,4.2,2.87774393011503e-07
2799570,"Levilactobacillus andaensis",4,2.76674384959759e-07,5.5,3.798234935052e-07
2819233,"Microvirga antarctica",4,2.76674384959759e-07,4,2.77121142675675e-07
28114,"Porphyromonas levii",4,2.76674384959759e-07,4,2.76798432719343e-07
69218,"Enterobacter cancerogenus",4,2.76674384959759e-07,5,3.46208836429651e-07
1032242,"Campylobacter molothri",4,2.76674384959759e-07,4.2,2.91838747436824e-07
3044279,"Massilia hydrophila",4,2.76674384959759e-07,4,2.76674423234122e-07
938288,"Fenollaria massiliensis",4,2.76674384959759e-07,4,2.77692436490312e-07
255519,"Atlantibacter subterraneus",4,2.76674384959759e-07,3.5,2.4396159370865e-07
2838470,"Candidatus Bacteroides intestinigallinarum",4,2.76674384959759e-07,4.1,2.81831976395679e-07
1211813,"Alistipes ihumii",4,2.76674384959759e-07,4.4,3.01922440614354e-07
2981725,"Brotonthovivens ammoniilytica",4,2.76674384959759e-07,3.6,2.48421896984742e-07
2981791,"Megasphaera butyrica",4,2.76674384959759e-07,4.3,2.99604612234059e-07
126998,"Penicillium bovifimosum",4,2.76674384959759e-07,4.4,3.05038559676681e-07
203109,"Penicillium manginii",4,2.76674384959759e-07,6,4.17598520699988e-07
3073100,"Candidatus Cetobacterium colombiensis",4,2.76674384959759e-07,4.2,2.92463239334038e-07
3098076,"Streptococcus lingualis",4,2.76674384959759e-07,4.4,3.02559008234046e-07
398758,"Alkalibacterium indicireducens",4,2.76674384959759e-07,4,2.77376933921405e-07
638574,"Nonomuraea rosea",4,2.76674384959759e-07,4.4,3.01197063524473e-07
1715645,"Paracoccus mangrovi",4,2.76674384959759e-07,4,2.76674448629197e-07
1585982,"Citrobacter bitternis",4,2.76674384959759e-07,4.5,3.07850580516077e-07
1841857,"Culturomica massiliensis",4,2.76674384959759e-07,9,6.24647175798946e-07
69824,"Thomasclavelia cocleata",4,2.76674384959759e-07,4,2.76675097138429e-07
1852386,"Thermophilibacter provencensis",4,2.76674384959759e-07,5.2,3.60839901996762e-07
1836972,"Frankia canadensis",4,2.76674384959759e-07,4.4,3.05012997517361e-07
194702,"Cardiobacterium valvarum",4,2.76674384959759e-07,4.1,2.84068760760292e-07
137838,"Clostridium neonatale",4,2.76674384959759e-07,4,2.76674434824069e-07
150055,"Streptococcus lutetiensis",4,2.76674384959759e-07,4,2.77376077248317e-07
533323,"Psychrobacter fulvigenes",4,2.76674384959759e-07,6.4,4.45985557201053e-07
519441,"Streptobacillus moniliformis",3,2.07505788719819e-07,2.5,1.71584143450306e-07
284811,"Eremothecium gossypii",3,2.07505788719819e-07,3.5,2.44644361777309e-07
559292,"Saccharomyces cerevisiae",3,2.07505788719819e-07,4.9,3.39290764393803e-07
445971,"Anaerofustis stercorihominis",3,2.07505788719819e-07,3,2.07505817425592e-07
679200,"Johnsonella ignava",3,2.07505788719819e-07,3.5,2.42410297658804e-07
1118057,"Peptoniphilus grossensis",3,2.07505788719819e-07,2.7,1.90063112702519e-07
1158607,"Enterococcus pallens",3,2.07505788719819e-07,2.6,1.82100019670026e-07
1301100,"Faecalimicrobium dakarense",3,2.07505788719819e-07,3,2.07505835735079e-07
NA,"unknown genome; accession ID isNZ_JHXY01000006.1",3,2.07505788719819e-07,3,2.07505817425592e-07
569365,"Cladophialophora immunda",3,2.07505788719819e-07,3.2,2.19787969940954e-07
5857,"Plasmodium fragile",3,2.07505788719819e-07,3,2.07724813985284e-07
5866,"Babesia bigemina",3,2.07505788719819e-07,4.2,2.91584210617202e-07
1673719,"Anaerococcus jeddahensis",3,2.07505788719819e-07,3,2.04480904674469e-07
312540,"Acidiplasma cupricumulans",3,2.07505788719819e-07,3,2.07505817425592e-07
1720298,"Peptoniphilus phoceensis",3,2.07505788719819e-07,3.4,2.35099447855274e-07
2049356,"Monocercomonoides exilis",3,2.07505788719819e-07,3,2.07505817425592e-07
497725,"Kosakonia oryzae",3,2.07505788719819e-07,2.7,1.88939439725719e-07
375175,"Loigolactobacillus backii",3,2.07505788719819e-07,5.5,3.80494037853979e-07
460523,"Ogataea polymorpha",3,2.07505788719819e-07,3,2.08317770705655e-07
1432052,"Eisenbergiella tayi",3,2.07505788719819e-07,3.3,2.24831191309939e-07
150033,"Enterococcus ratti",3,2.07505788719819e-07,3,2.07605955045218e-07
1423721,"Amylolactobacillus amylophilus",3,2.07505788719819e-07,3.8,2.61903740496376e-07
1960969,"Bifidobacterium criceti",3,2.07505788719819e-07,3,2.07513866580723e-07
1177574,"Prevotella jejuni",3,2.07505788719819e-07,2.3,1.60086503719124e-07
2093828,"Neorhizobium tomejilense",3,2.07505788719819e-07,3,2.07505819415776e-07
190304,"Fusobacterium nucleatum",3,2.07505788719819e-07,2.8,1.96930193871536e-07
1765684,"Sulfoacidibacillus thermotolerans",3,2.07505788719819e-07,3,2.07505817528581e-07
2184082,"Marinifilum breve",3,2.07505788719819e-07,3.4,2.3327891604493e-07
2219045,"Confluentibacter sediminis",3,2.07505788719819e-07,3,2.08931681128678e-07
2014742,"Vibrio tarriae",3,2.07505788719819e-07,4,2.73522281931448e-07
2738,"Vagococcus fluvialis",3,2.07505788719819e-07,3,2.07869846675301e-07
2792979,"Gardnerella swidsinskii",3,2.07505788719819e-07,3,2.07718102539524e-07
1598,"Limosilactobacillus reuteri",3,2.07505788719819e-07,3,2.05337825852545e-07
230658,"Paraeggerthella hongkongensis",3,2.07505788719819e-07,3,2.09289528370384e-07
2306423,"Lactiplantibacillus garii",3,2.07505788719819e-07,4.8,3.34003512156737e-07
2490633,"Streptococcus periodonticum",3,2.07505788719819e-07,3.9,2.66371590518171e-07
2485123,"Photobacterium chitinilyticum",3,2.07505788719819e-07,3,2.08329110605697e-07
1525360,"Hymenobacter wooponensis",3,2.07505788719819e-07,3.4,2.32176421226351e-07
2743610,"Peptacetobacter hominis",3,2.07505788719819e-07,3,2.07654548161051e-07
553385,"Cobetia crustatorum",3,2.07505788719819e-07,3,2.07506320907584e-07
2608684,"Paenibacillus tengchongensis",3,2.07505788719819e-07,3,2.07505989513442e-07
2652293,"Hornefia butyriciproducens",3,2.07505788719819e-07,3.2,2.23465108380674e-07
2606634,"Velocimicrobium porci",3,2.07505788719819e-07,3.7,2.54858080072507e-07
108981,"Acinetobacter schindleri",3,2.07505788719819e-07,3.2,2.24469536383523e-07
577,"Raoultella terrigena",3,2.07505788719819e-07,2.3,1.56340707791419e-07
572010,"Slackia isoflavoniconvertens",3,2.07505788719819e-07,3.2,2.19225807545414e-07
2763013,"Agathobaculum faecis",3,2.07505788719819e-07,2.9,2.03199883111998e-07
2763678,"Youxingia wuxianensis",3,2.07505788719819e-07,2.7,1.84208450611076e-07
67324,"Streptomyces massasporeus",3,2.07505788719819e-07,3,2.07601611376138e-07
90244,"Oligella ureolytica",3,2.07505788719819e-07,3,2.06468458544468e-07
762210,"Bifidobacterium saguini",3,2.07505788719819e-07,3.5,2.42336438474188e-07
2817476,"Bacillus sanguinis",3,2.07505788719819e-07,3,2.08675971244416e-07
2871826,"Symbiopectobacterium purcellii",3,2.07505788719819e-07,2.7,1.88843651210395e-07
472693,"Pantoea eucrina",3,2.07505788719819e-07,3.1,2.12526689841549e-07
102862,"Proteus penneri",3,2.07505788719819e-07,3.2,2.19383777463972e-07
2944914,"Allocoprobacillus halotolerans",3,2.07505788719819e-07,3,2.0750663675685e-07
428126,"Thomasclavelia spiroformis",3,2.07505788719819e-07,3,2.09512637358561e-07
293559,"Penicillium concentricum",3,2.07505788719819e-07,3.2,2.22595983693009e-07
1882272,"Penicillium samsonianum",3,2.07505788719819e-07,3.3,2.2580923693914e-07
NA,"unknown genome; accession ID isNZ_AP028032.1",3,2.07505788719819e-07,3.2,2.1874835601733e-07
1462571,"Bacteroides gallinaceum",3,2.07505788719819e-07,3,2.0873729151387e-07
2996112,"Enterobacter pseudoroggenkampii",3,2.07505788719819e-07,3.1,2.13608416091679e-07
1954250,"Lasiosphaeria miniovina",3,2.07505788719819e-07,2.5,1.75588195139257e-07
1505588,"Brenneria populi",3,2.07505788719819e-07,3,2.07652562223473e-07
3133422,"Flavonifractor porci",3,2.07505788719819e-07,3.9,2.73101165911918e-07
427369,"Streptomonospora halophila",3,2.07505788719819e-07,3.2,2.18357617158197e-07
1691903,"Mangrovibacter phragmitis",3,2.07505788719819e-07,2.9,2.00632229918123e-07
1159753,"Enterococcus eurekensis",3,2.07505788719819e-07,3.4,2.36448105547049e-07
1871035,"Negativibacillus massiliensis",3,2.07505788719819e-07,3.4,2.35503522514553e-07
1970790,"[Lactobacillus] timonensis",3,2.07505788719819e-07,9.9,6.83052713044439e-07
2587528,"Klebsiella spallanzanii",3,2.07505788719819e-07,3,2.08174872972933e-07
1544,"Faecalicatena orotica",3,2.07505788719819e-07,3,2.09959497027991e-07
2941507,"Senimuribacter intestinalis",3,2.07505788719819e-07,3.3,2.26598632152695e-07
2094020,"Trichococcus shcherbakoviae",3,2.07505788719819e-07,3,2.07505817425592e-07
2686067,"Fusobacterium watanabei",3,2.07505788719819e-07,3.1,2.11860409342795e-07
645133,"Colletotrichum graminicola",2,1.3833719247988e-07,2,1.38618824027673e-07
53442,"Eubacterium callanderi",2,1.3833719247988e-07,2.1,1.44273855111437e-07
929439,"Leishmania mexicana",2,1.3833719247988e-07,2.1,1.45197681188324e-07
100884,"Coprobacillus cateniformis",2,1.3833719247988e-07,2.5,1.75025835611761e-07
1123279,"Spongiibacter tropicus",2,1.3833719247988e-07,2.2,1.52935662061684e-07
1237626,"Plasmodium inui",2,1.3833719247988e-07,2,1.38349010472431e-07
318464,"Clostridium sulfidigenes",2,1.3833719247988e-07,2.6,1.78333769858817e-07
1435463,"Bifidobacterium porcinum",2,1.3833719247988e-07,2.4,1.66695341609995e-07
1577792,"Terrisporobacter othiniensis",2,1.3833719247988e-07,2.4,1.65123760482886e-07
1423749,"Limosilactobacillus gastricus",2,1.3833719247988e-07,2.8,1.94854912680633e-07
1423795,"Lentilactobacillus rapi",2,1.3833719247988e-07,2.1,1.47320133988584e-07
1673722,"Actinomyces ihuae",2,1.3833719247988e-07,2,1.38354401183635e-07
1218092,"Enterococcus pseudoavium",2,1.3833719247988e-07,2,1.41165825628812e-07
1081104,"Cordyceps fumosorosea",2,1.3833719247988e-07,2.3,1.58855523195598e-07
1354253,"Buttiauxella gaviniae",2,1.3833719247988e-07,2.6,1.80970363845098e-07
1655433,"Candidatus Thiodiazotropha endolucinida",2,1.3833719247988e-07,2.6,1.77588725723122e-07
28898,"Campylobacter helveticus",2,1.3833719247988e-07,2,1.38515306784255e-07
501571,"Butyricicoccus pullicaecorum",2,1.3833719247988e-07,2,1.38606298154489e-07
1122154,"Pseudolactococcus chungangensis",2,1.3833719247988e-07,2.2,1.48785141905177e-07
1655491,"Leeuwenhoekiella nanhaiensis",2,1.3833719247988e-07,2.6,1.79547786881295e-07
28119,"Bacteroides zoogleoformans",2,1.3833719247988e-07,2,1.39924865676167e-07
2670374,"Jiangella anatolica",2,1.3833719247988e-07,2,1.38364903521198e-07
471189,"Gordonibacter pamelaeae",2,1.3833719247988e-07,2,1.38340173993456e-07
2448162,"Haliea alexandrii",2,1.3833719247988e-07,2.3,1.62165360273605e-07
3038144,"Muribaculum caecicola",2,1.3833719247988e-07,2,1.4071332027004e-07
879819,"Cutaneotrichosporon oleaginosum",2,1.3833719247988e-07,2.6,1.78886531062318e-07
2055836,"Natronococcus pandeyae",2,1.3833719247988e-07,2.8,1.9396079485913e-07
2584183,"Companilactobacillus halodurans",2,1.3833719247988e-07,2.7,1.83612726274319e-07
2606615,"Enorma shizhengliae",2,1.3833719247988e-07,2.2,1.49039427022287e-07
2716335,"Falsiroseomonas selenitidurans",2,1.3833719247988e-07,2.2,1.49159006534637e-07
2740817,"Paramixta manurensis",2,1.3833719247988e-07,2.2,1.5058935002356e-07
121627,"Talaromyces rugulosus",2,1.3833719247988e-07,2.1,1.47486547252785e-07
472694,"Pantoea brenneri",2,1.3833719247988e-07,2,1.38817811733735e-07
2713603,"Listeria cossartiae",2,1.3833719247988e-07,2.2,1.49422072154725e-07
2763026,"Blautia celeris",2,1.3833719247988e-07,1.6,1.10417829417604e-07
68193,"Streptomyces djakartensis",2,1.3833719247988e-07,2,1.38337747510777e-07
218936,"Aeromonas simiae",2,1.3833719247988e-07,2.8,1.93167627126093e-07
3029761,"Enterobacter pasteurii",2,1.3833719247988e-07,2.2,1.50308874685211e-07
2784388,"Clostridium vitabionis",2,1.3833719247988e-07,1.7,1.2057067284267e-07
2791986,"Limnobaculum allomyrinae",2,1.3833719247988e-07,2,1.38337211617061e-07
181762,"Psilocybe cubensis",2,1.3833719247988e-07,2.1,1.42053877121812e-07
1544695,"Rosenbergiella collisarenosi",2,1.3833719247988e-07,2,1.38391930977559e-07
548,"Klebsiella aerogenes",2,1.3833719247988e-07,2,1.38525828542072e-07
2796366,"Comamonas fluminis",2,1.3833719247988e-07,2,1.38337211617061e-07
1042133,"Fusarium musae",2,1.3833719247988e-07,2.1,1.46065707955982e-07
5499,"Fulvia fulva",2,1.3833719247988e-07,2,1.38349661367554e-07
65700,"Erwinia tracheiphila",2,1.3833719247988e-07,2,1.38337274132587e-07
2914984,"Brenneria tiliae",2,1.3833719247988e-07,2,1.38337211617061e-07
151781,"Lactobacillus intestinalis",2,1.3833719247988e-07,2.1,1.45876576017702e-07
221027,"Treponema putidum",2,1.3833719247988e-07,2.1,1.45269387969127e-07
2735723,"Turicibacter bilis",2,1.3833719247988e-07,2.1,1.4428802273852e-07
478749,"Marvinbryantia formatexigens",2,1.3833719247988e-07,2,1.38404528754913e-07
1633,"Limosilactobacillus vaginalis",2,1.3833719247988e-07,2,1.41090811667845e-07
2981723,"Aedoeadaptatus acetigenes",2,1.3833719247988e-07,3,2.0767390045489e-07
2981778,"Agathobaculum ammoniilyticum",2,1.3833719247988e-07,2.1,1.45258232460341e-07
2981779,"Anaerostipes amylophilus",2,1.3833719247988e-07,2,1.38766189523832e-07
2951809,"Pseudomonas mercuritolerans",2,1.3833719247988e-07,2.8,1.95968759371796e-07
1131581,"Penicillium argentinense",2,1.3833719247988e-07,2.5,1.71458258847845e-07
189055,"Penicillium canariense",2,1.3833719247988e-07,2,1.39477720219011e-07
63821,"Penicillium daleae",2,1.3833719247988e-07,2.1,1.45532651753937e-07
5074,"Penicillium brevicompactum",2,1.3833719247988e-07,3.1,2.16207955621436e-07
1108849,"Penicillium rubens",2,1.3833719247988e-07,1.8,1.27930333402401e-07
268346,"Penicillium mononematosum",2,1.3833719247988e-07,2.1,1.43292635867355e-07
1194168,"Comamonas jiangduensis",2,1.3833719247988e-07,2.6,1.82502879984431e-07
3034648,"Proteus appendicitidis",2,1.3833719247988e-07,2,1.38356636040875e-07
1392775,"Flavobacterium paronense",2,1.3833719247988e-07,2,1.38337220138562e-07
114528,"Mogibacterium neglectum",2,1.3833719247988e-07,2.4,1.65031738053902e-07
507751,"Peptoniphilus koenoeneniae",2,1.3833719247988e-07,2,1.35219686593693e-07
92490,"Winslowiella toletana",2,1.3833719247988e-07,2.4,1.67390827544811e-07
3044578,"Clostridium lamae",2,1.3833719247988e-07,2.4,1.64127155800844e-07
2529381,"Enterobacter wuhouensis",2,1.3833719247988e-07,5.5,3.80875496743326e-07
1550,"Clostridium subterminale",2,1.3833719247988e-07,2,1.38416201302338e-07
280238,"Nocardiopsis rhodophaea",2,1.3833719247988e-07,2.1,1.43229767565766e-07
66882,"Streptomyces cuspidosporus",2,1.3833719247988e-07,2,1.38337259160596e-07
5088,"Thermoascus crustaceus",2,1.3833719247988e-07,2,1.38337220557443e-07
29389,"Streptococcus alactolyticus",2,1.3833719247988e-07,2.1,1.44513363882555e-07
29374,"Filifactor villosus",2,1.3833719247988e-07,2,1.39012204546748e-07
1107316,"Neisseria oralis",2,1.3833719247988e-07,2,1.38337213785303e-07
3238988,"Enterococcus hailinensis",2,1.3833719247988e-07,3.3,2.30826733314769e-07
1755099,"Pseudenterobacter timonensis",2,1.3833719247988e-07,2.2,1.51247757778798e-07
56449,"Xanthomonas bromi",2,1.3833719247988e-07,2,1.38337211617061e-07
1852364,"Enterococcus timonensis",2,1.3833719247988e-07,3,2.04694426857968e-07
1871002,"Acidaminococcus timonensis",2,1.3833719247988e-07,2,1.38357239010907e-07
1852384,"Massiliimalia massiliensis",2,1.3833719247988e-07,2,1.39862756607257e-07
1122219,"Megasphaera cerevisiae",2,1.3833719247988e-07,2,1.38485910369016e-07
1643,"Listeria welshimeri",2,1.3833719247988e-07,2.4,1.68231367974538e-07
1852371,"Raoultibacter massiliensis",2,1.3833719247988e-07,2,1.38353956872612e-07
2057797,"Anaerococcus marasmi",2,1.3833719247988e-07,3,2.04860569962614e-07
881260,"Enterobacter bugandensis",2,1.3833719247988e-07,2.6,1.79905770918923e-07
674,"Vibrio mimicus",2,1.3833719247988e-07,2,1.38428303213143e-07
1870985,"Arabiibacter massiliensis",2,1.3833719247988e-07,2,1.38360059078648e-07
2070686,"Enteroscipio rubneri",2,1.3833719247988e-07,2.3,1.56623935410311e-07
3066235,"Arsenophonus endosymbiont of Crataerina pallida",2,1.3833719247988e-07,1.7,1.17013564497862e-07
1704076,"Levilactobacillus cerevisiae",2,1.3833719247988e-07,2.3,1.5716547618778e-07
579405,"Musicola paradisiaca",1,6.91685962399398e-08,1,6.91686669824351e-08
525919,"Anaerococcus prevotii",1,6.91685962399398e-08,1.2,8.63402831901373e-08
591001,"Acidaminococcus fermentans",1,6.91685962399398e-08,1,6.91717717125409e-08
321614,"Parastagonospora nodorum",1,6.91685962399398e-08,0.9,6.36724974786375e-08
596315,"Peptostreptococcus stomatis",1,6.91685962399398e-08,1,7.0233602251018e-08
246409,"Rhizopus delemar",1,6.91685962399398e-08,1,6.91686058085306e-08
592026,"Catonella morbi",1,6.91685962399398e-08,1.2,8.31360564438879e-08
5888,"Paramecium tetraurelia",1,6.91685962399398e-08,1,6.91686058085306e-08
367775,"Cryptococcus gattii",1,6.91685962399398e-08,1,6.91686396748486e-08
888746,"Streptococcus peroris",1,6.91685962399398e-08,1.3,8.90159030366568e-08
873447,"Streptococcus parauberis",1,6.91685962399398e-08,1.1,7.36246331204275e-08
435830,"Actinomyces graevenitzii",1,6.91685962399398e-08,1,7.15412738825876e-08
883114,"Helcococcus kunzii",1,6.91685962399398e-08,1,6.91686058085306e-08
667120,"Edwardsiella anguillarum",1,6.91685962399398e-08,2,1.37480917068521e-07
562743,"Amphibacillus jilinensis",1,6.91685962399398e-08,1,7.03432239797133e-08
1118060,"Enorma massiliensis",1,6.91685962399398e-08,1.1,7.45759649285759e-08
938293,"Anaerococcus provencensis",1,6.91685962399398e-08,1.2,8.05969397474312e-08
383855,"Pseudocercospora fijiensis",1,6.91685962399398e-08,1,6.91686058085306e-08
1121914,"Gemella cuniculi",1,6.91685962399398e-08,1,6.91698028203699e-08
1346791,"Sphingobium ummariense",1,6.91685962399398e-08,1.2,8.30664564684592e-08
1121319,"Clostridium hydrogeniformans",1,6.91685962399398e-08,1.2,8.58496595308136e-08
1410657,"Kandleria vitulina",1,6.91685962399398e-08,1,6.91686484697414e-08
1501230,"Paenibacillus tyrfis",1,6.91685962399398e-08,1.1,7.54827009392828e-08
29471,"Pectobacterium atrosepticum",1,6.91685962399398e-08,1.1,7.78968785422602e-08
231434,"Beijerinckia mobilis",1,6.91685962399398e-08,1,6.91686058085306e-08
575,"Raoultella planticola",1,6.91685962399398e-08,1.1,7.85896996942773e-08
633415,"Aeromonas sanarellii",1,6.91685962399398e-08,1,6.92020648619862e-08
1499683,"Clostridium culturomicium",1,6.91685962399398e-08,1,6.91686058085306e-08
1442370,"Cladophialophora bantiana",1,6.91685962399398e-08,1,6.91686060577437e-08
91928,"Exophiala spinifera",1,6.91685962399398e-08,1,6.91765602031935e-08
908627,"Caballeronia mineralivorans",1,6.91685962399398e-08,1,6.94022709604018e-08
1150461,"Bifidobacterium scardovii",1,6.91685962399398e-08,1,6.91887493630679e-08
1423808,"Lentilactobacillus sunkii",1,6.91685962399398e-08,1.5,1.05527332414594e-07
1423734,"Agrilactobacillus composti",1,6.91685962399398e-08,2.5,1.71109698452519e-07
76857,"Fusobacterium polymorphum",1,6.91685962399398e-08,1.2,8.11639064532475e-08
1652495,"Corynebacterium crudilactis",1,6.91685962399398e-08,1.6,1.08134804699186e-07
1813019,"Campylobacter hepaticus",1,6.91685962399398e-08,1,7.06160881864834e-08
1871336,"Criibacterium bergeronii",1,6.91685962399398e-08,1.1,7.32500503662023e-08
1480615,"Hoeflea olei",1,6.91685962399398e-08,1,6.91688847033315e-08
299767,"Enterobacter ludwigii",1,6.91685962399398e-08,1,6.95561540492494e-08
1835702,"Penicillium arizonense",1,6.91685962399398e-08,1.3,8.96828532529428e-08
249189,"Enterococcus hermanniensis",1,6.91685962399398e-08,1,6.96183211596949e-08
573983,"Moraxella porci",1,6.91685962399398e-08,1.3,8.69591345994127e-08
4999,"Kockovaella imperatae",1,6.91685962399398e-08,1,6.91686058189573e-08
1660073,"Campylobacter porcelli",1,6.91685962399398e-08,1.2,8.53186590181401e-08
1834181,"Candidatus Enterococcus mansonii",1,6.91685962399398e-08,1.3,8.97429418666952e-08
2020949,"Romboutsia weinsteinii",1,6.91685962399398e-08,1,6.91686060200519e-08
417368,"Enterococcus thailandicus",1,6.91685962399398e-08,1,7.09248732082073e-08
1714681,"Secundilactobacillus silagincola",1,6.91685962399398e-08,1.2,7.95864209084615e-08
1392250,"Aspergillus steynii",1,6.91685962399398e-08,1.1,7.68278573739895e-08
1458355,"Mixta theicola",1,6.91685962399398e-08,1,6.91688217529337e-08
2022662,"Superficieibacter electus",1,6.91685962399398e-08,1.4,9.56038856249664e-08
1266046,"Aurantibacter aestuarii",1,6.91685962399398e-08,0.3,2.30562019361769e-08
2072017,"Nocardioides allogilvus",1,6.91685962399398e-08,1,6.91686058558462e-08
204038,"Dickeya dadantii",1,6.91685962399398e-08,1.6,1.0946431398873e-07
1448316,"Aspergillus ibericus",1,6.91685962399398e-08,1,6.91686117817595e-08
2066479,"Pectobacterium peruviense",1,6.91685962399398e-08,1,6.91686058085306e-08
