"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
28037,"Streptococcus mitis",1,6.73693060725682e-08,1,6.77410527278475e-08
1527293,"Paenibacillus dakarensis",1,6.73693060725682e-08,1,6.73693151498175e-08
1423767,"Lactobacillus kitasatonis",1,6.73693060725682e-08,1.3,8.43113929175332e-08
1313,"Streptococcus pneumoniae",1,6.73693060725682e-08,1,6.73781410303528e-08
1384589,"Entomohabitans teleogrylli",1,6.73693060725682e-08,1.1,7.33799321669614e-08
83655,"Leclercia adecarboxylata",1,6.73693060725682e-08,1.1,7.11082544458438e-08
1793963,"Bacillus nakamurai",1,6.73693060725682e-08,1,6.87958787415134e-08
73098,"Kluyvera georgiana",1,6.73693060725682e-08,1.1,7.5363164952705e-08
1871336,"Criibacterium bergeronii",1,6.73693060725682e-08,1,6.79605373147974e-08
1511761,"Leuconostoc suionicum",1,6.73693060725682e-08,1.9,1.27101603948557e-07
1834167,"Candidatus Enterococcus lemimoniae",1,6.73693060725682e-08,1,6.73693151498175e-08
1161202,"Erythrobacter colymbi",1,6.73693060725682e-08,1,6.73693151498175e-08
1082851,"Comamonas serinivorans",1,6.73693060725682e-08,1,6.73693151498175e-08
2005703,"Enterococcus wangshanyuanii",1,6.73693060725682e-08,1,6.73693427022143e-08
1364,"Pseudolactococcus piscium",1,6.73693060725682e-08,1,6.74070696762866e-08
665914,"Mixta gaviniae",1,6.73693060725682e-08,1.1,7.24502769362125e-08
451513,"Mangrovibacter plantisponsor",1,6.73693060725682e-08,1,6.73693716330339e-08
1448315,"Aspergillus uvarum",1,6.73693060725682e-08,1,6.73693213579643e-08
2184082,"Marinifilum breve",1,6.73693060725682e-08,1.1,7.07882668182052e-08
2045244,"Alteribacter lacisalsi",1,6.73693060725682e-08,1,6.73693151498175e-08
2070366,"Micromonospora deserti",1,6.73693060725682e-08,1,6.73702359412834e-08
2201324,"Mucilaginibacter hurinus",1,6.73693060725682e-08,1,6.74116274517059e-08
2290935,"Parabacteroides acidifaciens",1,6.73693060725682e-08,1,6.75126199671347e-08
2144175,"Megasphaera stantonii",1,6.73693060725682e-08,1,6.97778643133312e-08
2338368,"Alcanivorax profundi",1,6.73693060725682e-08,1,6.73722081008739e-08
2316736,"Corallococcus exercitus",1,6.73693060725682e-08,1,6.73771182521092e-08
1433513,"Streptococcus gwangjuensis",1,6.73693060725682e-08,1.7,1.14205694658547e-07
2479546,"Vibrio zhugei",1,6.73693060725682e-08,1,6.73699010841074e-08
143387,"Fusobacterium necrophorum",1,6.73693060725682e-08,1,6.73693151498175e-08
2490857,"Lautropia dentalis",1,6.73693060725682e-08,1.3,8.5114028491952e-08
1502943,"Veillonella seminalis",1,6.73693060725682e-08,1,6.8168282216837e-08
1796618,"Cuneatibacter caecimuris",1,6.73693060725682e-08,1,6.87020863857015e-08
1048,"Marichromatium gracile",1,6.73693060725682e-08,1,7.06118455077556e-08
2510188,"Campylobacter taeniopygiae",1,6.73693060725682e-08,1.3,8.96220083676526e-08
2528639,"Mariprofundus erugo",1,6.73693060725682e-08,1,6.73696915527453e-08
118246,"Ureibacillus terrenus",1,6.73693060725682e-08,1,6.73693151498175e-08
2590213,"Levilactobacillus enshiensis",1,6.73693060725682e-08,1,6.73693151498175e-08
109328,"Leptotrichia trevisanii",1,6.73693060725682e-08,1,6.75636667898306e-08
2607660,"Nocardioides humilatus",1,6.73693060725682e-08,1,6.78889925554893e-08
209559,"Aspergillus alliaceus",1,6.73693060725682e-08,1,6.73693151581125e-08
1944635,"Sutterella seckii",1,6.73693060725682e-08,1,6.73693151498175e-08
2650774,"Bifidobacterium leontopitheci",1,6.73693060725682e-08,1.1,7.46932466489251e-08
61648,"Kluyvera intermedia",1,6.73693060725682e-08,1,6.91954855287124e-08
1038857,"Kocuria sediminis",1,6.73693060725682e-08,1,6.73693151612178e-08
2686017,"Craterilacuibacter sinensis",1,6.73693060725682e-08,1,6.73697277570334e-08
1868794,"Jeotgalibaca arthritidis",1,6.73693060725682e-08,1,6.74495311039364e-08
2608355,"Candidatus Pantoea formicae",1,6.73693060725682e-08,1,6.73693151498175e-08
50719,"Vibrio diabolicus",1,6.73693060725682e-08,1.2,7.80990696402418e-08
2716335,"Falsiroseomonas selenitidurans",1,6.73693060725682e-08,1,6.73712482575478e-08
2527672,"Vibrio chemaguriensis",1,6.73693060725682e-08,1.2,7.75424320601727e-08
2675325,"Bifidobacterium erythrocebi",1,6.73693060725682e-08,1.3,8.70392394590427e-08
2736294,"Xylanibacter caecicola",1,6.73693060725682e-08,1,6.77515494047007e-08
2722820,"Actinomyces faecalis",1,6.73693060725682e-08,1,6.73708761214989e-08
1494461,"Pseudolactococcus laudensis",1,6.73693060725682e-08,1,6.73821345262963e-08
1925021,"Bacillus haynesii",1,6.73693060725682e-08,0.5,3.63130554077045e-08
2763013,"Agathobaculum faecis",1,6.73693060725682e-08,1.2,8.01100464966119e-08
2763661,"Bianquea renquensis",1,6.73693060725682e-08,1,6.7372801317529e-08
2763678,"Youxingia wuxianensis",1,6.73693060725682e-08,1.3,8.59528702237495e-08
2766479,"Taishania pollutisoli",1,6.73693060725682e-08,1,6.73693151498175e-08
67314,"Streptomyces lavendofoliae",1,6.73693060725682e-08,1,6.7444725344142e-08
2478750,"Botrytis deweyae",1,6.73693060725682e-08,1,6.7369478915768e-08
2779352,"Pseudoflavonifractor gallinarum",1,6.73693060725682e-08,1.3,8.54159265975994e-08
2751153,"Coprobacter secundus",1,6.73693060725682e-08,1,6.75987466567566e-08
2784388,"Clostridium vitabionis",1,6.73693060725682e-08,1,6.8506042966051e-08
5082,"Penicillium roqueforti",1,6.73693060725682e-08,1.7,1.17569558089381e-07
2740579,"Streptococcus vicugnae",1,6.73693060725682e-08,1,6.73702598780844e-08
2800325,"Clostridium yunnanense",1,6.73693060725682e-08,1,6.73693151498175e-08
2791986,"Limnobaculum allomyrinae",1,6.73693060725682e-08,1,6.73693151498175e-08
3051154,"Cedecea sulfonylureivorans",1,6.73693060725682e-08,1,6.73693151498175e-08
2799574,"Lacticaseibacillus mingshuiensis",1,6.73693060725682e-08,1,6.73693151498175e-08
1349415,"Streptococcus loxodontisalivarius",1,6.73693060725682e-08,1,6.74061215958197e-08
1159752,"Enterococcus lemanii",1,6.73693060725682e-08,1.6,1.10308338891016e-07
2020965,"Bifidobacterium imperatoris",1,6.73693060725682e-08,1,6.73728775126166e-08
2697499,"Dietzia massiliensis",1,6.73693060725682e-08,1.1,7.1996157094357e-08
2809027,"Bifidobacterium amazonense",1,6.73693060725682e-08,1,6.73761576581823e-08
2774531,"Deinococcus aestuarii",1,6.73693060725682e-08,1,6.97484653258825e-08
2841506,"Clostridium simiarum",1,6.73693060725682e-08,1,7.01598238022063e-08
2796366,"Comamonas fluminis",1,6.73693060725682e-08,1,6.73696340870172e-08
2725562,"Caecibacteroides pullorum",1,6.73693060725682e-08,1,6.73755092244327e-08
2709410,"Chordicoccus furentiruminis",1,6.73693060725682e-08,1.1,7.18499346845529e-08
2864872,"Shewanella nanhaiensis",1,6.73693060725682e-08,1.1,7.39309698487939e-08
254785,"Streptococcus halichoeri",1,6.73693060725682e-08,2,1.37964793800237e-07
2871826,"Symbiopectobacterium purcellii",1,6.73693060725682e-08,1.1,7.14895806578169e-08
143232,"Vanrija pseudolonga",1,6.73693060725682e-08,1,6.73693151498175e-08
698441,"Drepanopeziza brunnea",1,6.73693060725682e-08,1,6.73693151498175e-08
1907662,"Raoultibacter timonensis",1,6.73693060725682e-08,1.2,7.99387299050498e-08
2914984,"Brenneria tiliae",1,6.73693060725682e-08,1,6.73695337648333e-08
181014,"Alternaria ethzedia",1,6.73693060725682e-08,1,6.7482657244861e-08
1187925,"Alternaria hordeiaustralica",1,6.73693060725682e-08,1,6.73693151498175e-08
2944915,"Coprobacter tertius",1,6.73693060725682e-08,1,6.74397693567448e-08
151781,"Lactobacillus intestinalis",1,6.73693060725682e-08,1,6.99612973189114e-08
2944914,"Allocoprobacillus halotolerans",1,6.73693060725682e-08,1,6.89226583400872e-08
1824638,"Vibrio japonicus",1,6.73693060725682e-08,1,6.73693151498175e-08
2963284,"Terrisporobacter muris",1,6.73693060725682e-08,1,6.77860636323029e-08
537006,"Parabacteroides johnsonii",1,6.73693060725682e-08,1,6.7700521668876e-08
2981781,"Barnesiella propionica",1,6.73693060725682e-08,1,6.73755839551429e-08
2981779,"Anaerostipes amylophilus",1,6.73693060725682e-08,1,6.8136317706097e-08
2850323,"Diplocloster agilis",1,6.73693060725682e-08,1,6.75059174210003e-08
3002864,"Methanocorpusculum vombati",1,6.73693060725682e-08,1,6.73709777592369e-08
208348,"Puccinia triticina",1,6.73693060725682e-08,1,6.73693151498175e-08
1642,"Listeria innocua",1,6.73693060725682e-08,1,6.73958596270948e-08
2742601,"Limosilactobacillus portuensis",1,6.73693060725682e-08,1,6.73693151498175e-08
116970,"Penicillium angulare",1,6.73693060725682e-08,1,6.87218679773888e-08
1562058,"Penicillium pulvis",1,6.73693060725682e-08,1.1,7.35381609798887e-08
1167516,"Penicillium odoratum",1,6.73693060725682e-08,1,6.7400606178726e-08
69791,"Penicillium waksmanii",1,6.73693060725682e-08,1.5,1.03717055286216e-07
416450,"Penicillium antarcticum",1,6.73693060725682e-08,1,6.83990778596173e-08
3031322,"Extensimonas soli",1,6.73693060725682e-08,1.2,8.04428191325588e-08
3031406,"Isoptericola croceus",1,6.73693060725682e-08,1,6.73693151498175e-08
3035606,"Catenibacterium mitsuokai",1,6.73693060725682e-08,1,6.73698059392182e-08
2054641,"Bacillus stercoris",1,6.73693060725682e-08,1.3,8.80637762653295e-08
688661,"Lichtheimia ornata",1,6.73693060725682e-08,1,6.73693151498175e-08
669,"Vibrio harveyi",1,6.73693060725682e-08,1,6.73709722510039e-08
2996112,"Enterobacter pseudoroggenkampii",1,6.73693060725682e-08,1,6.7462790576343e-08
3034501,"Enterococcus spodopteracolus",1,6.73693060725682e-08,1.1,7.22399711454402e-08
3068305,"Lacticaseibacillus parahuelsenbergensis",1,6.73693060725682e-08,1.8,1.24403808286208e-07
3068306,"Lacticaseibacillus styriensis",1,6.73693060725682e-08,1.3,8.80114867764724e-08
92490,"Winslowiella toletana",1,6.73693060725682e-08,1,6.96958410036247e-08
2652269,"Anaerococcus porci",1,6.73693060725682e-08,1,6.73693151498175e-08
3093659,"Acutalibacter intestini",1,6.73693060725682e-08,1,6.7553382821823e-08
3040937,"Raoultella scottii",1,6.73693060725682e-08,1,6.7369334329426e-08
1078765,"Scheffersomyces amazonensis",1,6.73693060725682e-08,1.5,1.01053971816011e-07
78448,"Bifidobacterium pullorum",1,6.73693060725682e-08,1,6.73695728201456e-08
1737,"Paraclostridium tenue",1,6.73693060725682e-08,1,6.98693390868515e-08
258052,"Kitasatospora arboriphila",1,6.73693060725682e-08,1,6.75115139435091e-08
66882,"Streptomyces cuspidosporus",1,6.73693060725682e-08,1,6.73698886496988e-08
285560,"Kitasatospora cinereorecta",1,6.73693060725682e-08,1,6.73693151498175e-08
3133178,"Flavonifractor hominis",1,6.73693060725682e-08,1,6.77095269101706e-08
3058913,"Kocuria oxytropis",1,6.73693060725682e-08,1,6.74019389036446e-08
2282420,"Streptococcus hillyeri",1,6.73693060725682e-08,1,6.87392529641505e-08
3239304,"Leptotrichia alba",1,6.73693060725682e-08,1,6.74977194986489e-08
1602169,"Prevotella pectinovora",1,6.73693060725682e-08,1,6.93007173267331e-08
5088,"Thermoascus crustaceus",1,6.73693060725682e-08,1,6.73693151499109e-08
108437,"Comamonas nitrativorans",1,6.73693060725682e-08,1,6.73693151498175e-08
1335613,"Gordonibacter urolithinfaciens",1,6.73693060725682e-08,1.5,1.04217296820296e-07
3377111,"Shewanella sp. YIC-542",1,6.73693060725682e-08,1,6.73693151498175e-08
210207,"Aspergillus foveolatus",1,6.73693060725682e-08,1,6.73693151656179e-08
206506,"Kerstersia gyiorum",1,6.73693060725682e-08,1,6.73693151498175e-08
1115758,"Romboutsia ilealis",1,6.73693060725682e-08,1,6.74821368848281e-08
288768,"Bordetella ansorpii",1,6.73693060725682e-08,1,6.73693151498175e-08
1776379,"Leyella lascolaii",1,6.73693060725682e-08,1.2,7.88906587186351e-08
1805472,"Clostridium mediterraneense",1,6.73693060725682e-08,1,6.73693154161823e-08
1122219,"Megasphaera cerevisiae",1,6.73693060725682e-08,1,6.73693151498175e-08
1756987,"Peptoniphilus vaginalis",1,6.73693060725682e-08,1,6.73693151498175e-08
1852371,"Raoultibacter massiliensis",1,6.73693060725682e-08,1.1,7.18782046520699e-08
1501240,"Palleronia abyssalis",1,6.73693060725682e-08,1,6.76264615750093e-08
54007,"Anaerococcus octavius",1,6.73693060725682e-08,1,6.85947625790088e-08
1349,"Streptococcus uberis",1,6.73693060725682e-08,1,6.73704336919955e-08
1338,"Streptococcus intermedius",1,6.73693060725682e-08,1,6.90551400644431e-08
1328,"Streptococcus anginosus",1,6.73693060725682e-08,1,6.94151625954652e-08
1660341,"Peptoniphilus catoniae",1,6.73693060725682e-08,1,6.99130392958389e-08
1544,"Faecalicatena orotica",1,6.73693060725682e-08,1,6.73898275289188e-08
2899727,"Mediannikoviicoccus vaginalis",1,6.73693060725682e-08,1,6.73719347245346e-08
2811778,"Fenollaria sporofastidiosus",1,6.73693060725682e-08,1.6,1.10404802821678e-07
2941507,"Senimuribacter intestinalis",1,6.73693060725682e-08,1,6.73894479000933e-08
2488306,"Pseudocitrobacter vendiensis",1,6.73693060725682e-08,1.4,9.67607594707817e-08
2991833,"Limosilactobacillus pulli",1,6.73693060725682e-08,1,6.73693151498175e-08
50718,"Vibrio mytili",1,6.73693060725682e-08,1,6.73701574979192e-08
