"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2800387,"Prevotella illustrans",7,4.92514968585285e-07,6.3,4.42264464123483e-07
1378263,"Ogataea philodendri",7,4.92514968585285e-07,7,4.91174348017267e-07
2885357,"Hominenteromicrobium mulieris",7,4.92514968585285e-07,6.3,4.45426976135736e-07
2839759,"Enterococcus innesii",7,4.92514968585285e-07,8.9,6.29201036648179e-07
391953,"Aquincola tertiaricarbonis",7,4.92514968585285e-07,8.5,6.01171039617222e-07
221027,"Treponema putidum",7,4.92514968585285e-07,7,4.92528470595724e-07
1882272,"Penicillium samsonianum",7,4.92514968585285e-07,8.5,5.95045306207576e-07
416450,"Penicillium antarcticum",7,4.92514968585285e-07,9.5,6.69319916808673e-07
3029274,"Amygdalobacter nucleatus",7,4.92514968585285e-07,11.6,8.13874381955979e-07
2480810,"Pseudoxanthomonas winnipegensis",7,4.92514968585285e-07,7.6,5.32234988408811e-07
1462571,"Bacteroides gallinaceum",7,4.92514968585285e-07,7.1,4.9912631247558e-07
333963,"Leucobacter iarius",7,4.92514968585285e-07,9,6.32728083943433e-07
1871018,"Angelakisella massiliensis",7,4.92514968585285e-07,7.7,5.39753925973953e-07
219574,"Pseudomonas proteolytica",7,4.92514968585285e-07,7,4.93527460762385e-07
1841856,"Bacteroides mediterraneensis",7,4.92514968585285e-07,7.1,5.02609415695372e-07
1121025,"Atopostipes suicloacalis",7,4.92514968585285e-07,10.8,7.62634725818879e-07
33033,"Parvimonas micra",7,4.92514968585285e-07,7.1,4.96455838664834e-07
147207,"Collinsella intestinalis",7,4.92514968585285e-07,7.9,5.56692442915007e-07
187979,"Mitsuokella jalaludinii",7,4.92514968585285e-07,7.5,5.24417788046117e-07
295089,"Pontixanthobacter luteolus",7,4.92514968585285e-07,7.7,5.43239867550412e-07
53442,"Eubacterium callanderi",6,4.22155687358815e-07,6,4.25537072651886e-07
679192,"Bulleidia extructa",6,4.22155687358815e-07,7,4.91319194584944e-07
1123016,"Stutzerimonas balearica",6,4.22155687358815e-07,5.9,4.18341946857355e-07
1720315,"Hugonella massiliensis",6,4.22155687358815e-07,6,4.23579319500629e-07
485602,"Actinophytocola xinjiangensis",6,4.22155687358815e-07,7.3,5.11310780620091e-07
65959,"Acetobacter pomorum",6,4.22155687358815e-07,8.2,5.78801077638607e-07
61647,"Pluralibacter gergoviae",6,4.22155687358815e-07,4.1,2.89692771964245e-07
1448315,"Aspergillus uvarum",6,4.22155687358815e-07,6,4.22155959305549e-07
411468,"[Clostridium] scindens",6,4.22155687358815e-07,6,4.23522754782556e-07
2548455,"Clostridium cuniculi",6,4.22155687358815e-07,7,4.89562991342709e-07
69969,"Macrococcus carouselicus",6,4.22155687358815e-07,6,4.22156072415266e-07
867683,"Brucella pecoris",6,4.22155687358815e-07,6.9,4.88664309483541e-07
2797506,"Enterobacter dykesii",6,4.22155687358815e-07,6.6,4.65626415901749e-07
2748010,"Thiomicrorhabdus heinhorstiae",6,4.22155687358815e-07,6,4.22164091843768e-07
29369,"Clostridium sardiniense",6,4.22155687358815e-07,6,4.2092853917675e-07
2785629,"Leclercia barmai",6,4.22155687358815e-07,6,4.25639098693103e-07
1841864,"Marseilla massiliensis",6,4.22155687358815e-07,7,4.91354769707181e-07
1187928,"Alternaria incomplexa",6,4.22155687358815e-07,6.3,4.4247886081012e-07
2949669,"Curtanaerobium respiraculi",6,4.22155687358815e-07,5.9,4.16207484230751e-07
2926469,"Silvania hatchlandensis",6,4.22155687358815e-07,6,4.18661407224429e-07
2981728,"Huintestinicola butyrica",6,4.22155687358815e-07,6.2,4.36055346702293e-07
2981773,"Muriventricola aceti",6,4.22155687358815e-07,6.6,4.66540527311779e-07
71451,"Enterococcus malodoratus",6,4.22155687358815e-07,6.2,4.35636462946688e-07
2742601,"Limosilactobacillus portuensis",6,4.22155687358815e-07,5.6,3.92236549458646e-07
3133159,"Megasphaera intestinihominis",6,4.22155687358815e-07,6.3,4.44759218159389e-07
2136147,"Bacteroides sedimenti",6,4.22155687358815e-07,5.3,3.73178149406816e-07
2890318,"Yersinia vastinensis",6,4.22155687358815e-07,6.1,4.31415004156813e-07
1816678,"Christensenella timonensis",6,4.22155687358815e-07,6.2,4.33178866712994e-07
1871019,"Enorma phocaeensis",6,4.22155687358815e-07,4.6,3.25007729013534e-07
1917868,"Blautia marasmi",6,4.22155687358815e-07,10.5,7.40150592001849e-07
477666,"Bacteroides graminisolvens",6,4.22155687358815e-07,6,4.22210438638485e-07
29372,"Clostridium thermobutyricum",5,3.51796406132346e-07,4.9,3.46916721338891e-07
1123279,"Spongiibacter tropicus",5,3.51796406132346e-07,5.1,3.58416906501459e-07
935867,"Zestomonas thermotolerans",5,3.51796406132346e-07,6.1,4.28647276465425e-07
1414720,"Clostridium saudiense",5,3.51796406132346e-07,11.6,8.13065153874939e-07
318464,"Clostridium sulfidigenes",5,3.51796406132346e-07,6,4.19719424697975e-07
91928,"Exophiala spinifera",5,3.51796406132346e-07,5,3.51796604167963e-07
1650661,"Clostridium phoceensis",5,3.51796406132346e-07,5.4,3.78642415919443e-07
76123,"Hoylesella enoeca",5,3.51796406132346e-07,4.9,3.41847603188627e-07
1796616,"Blautia pseudococcoides",5,3.51796406132346e-07,5,3.55166977865384e-07
2034155,"Serratia oryzae",5,3.51796406132346e-07,5,3.52808267169314e-07
86332,"Mogibacterium pumilum",5,3.51796406132346e-07,5.9,4.16698532533952e-07
2259170,"Pedobacter miscanthi",5,3.51796406132346e-07,5,3.51803449102061e-07
633807,"Vagococcus penaei",5,3.51796406132346e-07,5,3.51943717992942e-07
2306636,"Cellulomonas telluris",5,3.51796406132346e-07,3.8,2.64437373430001e-07
2605433,"Sphingobacterium phlebotomi",5,3.51796406132346e-07,5.2,3.66776969112409e-07
292800,"Flavonifractor plautii",5,3.51796406132346e-07,5.4,3.79903395400174e-07
2583452,"Amedibacterium intestinale",5,3.51796406132346e-07,5.1,3.60781296302726e-07
2703882,"Rahnella contaminans",5,3.51796406132346e-07,5.7,3.98438811963194e-07
1202713,"Paenalcaligenes suwonensis",5,3.51796406132346e-07,5.8,4.04706163440452e-07
2716335,"Falsiroseomonas selenitidurans",5,3.51796406132346e-07,5,3.52474958456789e-07
554,"Pectobacterium carotovorum",5,3.51796406132346e-07,5,3.51515048760822e-07
2763043,"Eggerthella hominis",5,3.51796406132346e-07,5.3,3.75964484651381e-07
1565040,"Limoniibacter endophyticus",5,3.51796406132346e-07,5.1,3.55509142094228e-07
2762223,"Clostridium faecium",5,3.51796406132346e-07,5.4,3.77746600090965e-07
61016,"Virgibacillus salexigens",5,3.51796406132346e-07,5.1,3.56822886935854e-07
2773426,"Nocardioides malaquae",5,3.51796406132346e-07,5,3.51796808639891e-07
2842355,"Pseudomonas fakonensis",5,3.51796406132346e-07,5,3.51796604149596e-07
363952,"Comamonas thiooxydans",5,3.51796406132346e-07,5.7,3.98584361385358e-07
181014,"Alternaria ethzedia",5,3.51796406132346e-07,5,3.52067062465809e-07
5074,"Penicillium brevicompactum",5,3.51796406132346e-07,8.5,5.95103241118545e-07
3029272,"Amygdalobacter indicium",5,3.51796406132346e-07,5,3.52019440818863e-07
3035284,"Prevotella sp. B2-R-102",5,3.51796406132346e-07,5,3.53871748300531e-07
2963365,"Turicibacter faecis",5,3.51796406132346e-07,5.1,3.57021472245217e-07
3133177,"Bifidobacterium hominis",5,3.51796406132346e-07,5,3.53648449022242e-07
2592333,"Sellimonas caecigallum",5,3.51796406132346e-07,5.1,3.55487164418877e-07
3378067,"Butyricimonas sp. GBGM4",5,3.51796406132346e-07,5,3.5433885846234e-07
174587,"Carnobacterium viridans",5,3.51796406132346e-07,5,3.51857236283625e-07
1871002,"Acidaminococcus timonensis",5,3.51796406132346e-07,5.7,3.98954368886598e-07
1852371,"Raoultibacter massiliensis",5,3.51796406132346e-07,5.1,3.55752311134677e-07
764290,"Streptococcus downei",5,3.51796406132346e-07,5.3,3.69570963546352e-07
1544,"Faecalicatena orotica",5,3.51796406132346e-07,5,3.51879669739729e-07
2941517,"Hominisplanchenecus murintestinalis",5,3.51796406132346e-07,5,3.51856255854321e-07
206505,"Kerstersia similis",5,3.51796406132346e-07,5,3.51796604149596e-07
428127,"Amedibacillus dolichus",4,2.81437124905877e-07,5.1,3.59031693257786e-07
592026,"Catonella morbi",4,2.81437124905877e-07,4,2.81605165205847e-07
929439,"Leishmania mexicana",4,2.81437124905877e-07,4.2,2.95666063738113e-07
1158608,"Enterococcus haemoperoxidus",4,2.81437124905877e-07,3.5,2.46820349855997e-07
1336250,"Hallella seregens",4,2.81437124905877e-07,4.2,2.94003122160249e-07
1336241,"Eubacterium xylanophilum",4,2.81437124905877e-07,4,2.81892129330903e-07
1291734,"Lacticaseibacillus nasuensis",4,2.81437124905877e-07,4,2.81437297038493e-07
1423740,"Ligilactobacillus equi",4,2.81437124905877e-07,4.1,2.86832464076567e-07
2049356,"Monocercomonoides exilis",4,2.81437124905877e-07,4,2.82023074881117e-07
1367422,"Fonsecaea erecta",4,2.81437124905877e-07,4.4,3.09934583607316e-07
1835702,"Penicillium arizonense",4,2.81437124905877e-07,4.8,3.40662050763202e-07
1122154,"Pseudolactococcus chungangensis",4,2.81437124905877e-07,3.4,2.42725602679956e-07
2086571,"Solimonas fluminis",4,2.81437124905877e-07,4,2.81678130918677e-07
2184082,"Marinifilum breve",4,2.81437124905877e-07,4,2.84024682437693e-07
2306998,"Flagellimonas pelagia",4,2.81437124905877e-07,3.6,2.51101368116444e-07
1296539,"Lacticaseibacillus songhuajiangensis",4,2.81437124905877e-07,3.4,2.41347380412498e-07
502366,"Pseudidiomarina marina",4,2.81437124905877e-07,4,2.7867510141754e-07
2485123,"Photobacterium chitinilyticum",4,2.81437124905877e-07,3.7,2.63478850065483e-07
1242993,"Ehrlichia minasensis",4,2.81437124905877e-07,4.1,2.854128421323e-07
2650158,"Bacteroides luhongzhouii",4,2.81437124905877e-07,4.2,2.92467259287486e-07
2766578,"Komagataeibacter melomenusus",4,2.81437124905877e-07,4,2.81437284870012e-07
2735897,"Sphaerotilus uruguayifluvii",4,2.81437124905877e-07,4.3,2.99897761954821e-07
1398493,"Pseudocitrobacter faecalis",4,2.81437124905877e-07,4.3,3.01503388967389e-07
225991,"Comamonas aquatica",4,2.81437124905877e-07,4.4,3.10002127950613e-07
28129,"Prevotella denticola",4,2.81437124905877e-07,3.9,2.74197012887084e-07
1917880,"Nissabacter archeti",4,2.81437124905877e-07,4.1,2.85667639464069e-07
2782350,"Dawidia cretensis",4,2.81437124905877e-07,4,2.81442379204319e-07
1074311,"Vibrio alfacsensis",4,2.81437124905877e-07,3.6,2.52988871423164e-07
3044279,"Massilia hydrophila",4,2.81437124905877e-07,4,2.81437283319677e-07
2881258,"Ruminococcus turbiniformis",4,2.81437124905877e-07,4.4,3.0662725681233e-07
29358,"Paraclostridium ghonii",4,2.81437124905877e-07,5.1,3.56666707777656e-07
2972466,"Tractidigestivibacter montrealensis",4,2.81437124905877e-07,4,2.81437476173606e-07
544645,"Butyricimonas virosa",4,2.81437124905877e-07,4.2,2.93212806550061e-07
293559,"Penicillium concentricum",4,2.81437124905877e-07,7.5,5.27526146329468e-07
3075546,"Blastococcus goldschmidtiae",4,2.81437124905877e-07,4,2.81437284072872e-07
3040939,"Raoultella lignicola",4,2.81437124905877e-07,4,2.81437677700973e-07
3139408,"Kosakonia calanthes",4,2.81437124905877e-07,4.1,2.9125906920085e-07
111803,"Actinocorallia longicatena",4,2.81437124905877e-07,4.5,3.18341778047105e-07
3133174,"Peptoniphilus hominis (ex Hitch et al. 2025)",4,2.81437124905877e-07,4.2,2.9245281591496e-07
165758,"Streptococcus gallinaceus",4,2.81437124905877e-07,4.1,2.89024523532383e-07
3342383,"Flintibacter porci",4,2.81437124905877e-07,4,2.82510192052763e-07
1675036,"Megasphaera hexanoica",4,2.81437124905877e-07,4.5,3.1371517920507e-07
556534,"Pseudomonas saponiphila",4,2.81437124905877e-07,4.5,3.1855731036675e-07
1513892,"Rhodopseudomonas pseudopalustris",4,2.81437124905877e-07,4,2.83245494307675e-07
1871033,"Olsenella urininfantis",4,2.81437124905877e-07,5.6,3.93712570608059e-07
1654388,"Staphylococcus schweitzeri",4,2.81437124905877e-07,4.1,2.91267078366305e-07
571,"Klebsiella oxytoca",4,2.81437124905877e-07,4,2.81480942083563e-07
2993456,"Lactiplantibacillus carotarum",4,2.81437124905877e-07,4.4,3.0615910606696e-07
2070686,"Enteroscipio rubneri",4,2.81437124905877e-07,5.9,4.16282767251805e-07
590409,"Dickeya parazeae",3,2.11077843679408e-07,3,2.08537018234223e-07
246409,"Rhizopus delemar",3,2.11077843679408e-07,3,2.11077962489758e-07
445971,"Anaerofustis stercorihominis",3,2.11077843679408e-07,3,2.11077962489758e-07
887899,"Mobiluncus holmesii",3,2.11077843679408e-07,3,2.14549007262718e-07
169963,"Listeria monocytogenes",3,2.11077843679408e-07,3,2.11077962566473e-07
578457,"Serpula lacrymans",3,2.11077843679408e-07,2.9,2.0350611006057e-07
1122988,"Hoylesella nanceiensis",3,2.11077843679408e-07,3,2.11238398556665e-07
1470345,"Bacteroides timonensis",3,2.11077843679408e-07,3,2.11094331900403e-07
1501230,"Paenibacillus tyrfis",3,2.11077843679408e-07,3.5,2.45640340975921e-07
1291743,"Secundilactobacillus oryzae",3,2.11077843679408e-07,4,2.82678379607329e-07
1577792,"Terrisporobacter othiniensis",3,2.11077843679408e-07,3.1,2.21328349337992e-07
1629550,"Paraclostridium benzoelyticum",3,2.11077843679408e-07,3.4,2.35964475234447e-07
312540,"Acidiplasma cupricumulans",3,2.11077843679408e-07,3,2.11077977437264e-07
1347366,"Clostridium massiliamazoniense",3,2.11077843679408e-07,3.3,2.3404174378664e-07
1423766,"Lentilactobacillus kisonensis",3,2.11077843679408e-07,3,2.13250064069985e-07
1641875,"Roseovarius atlanticus",3,2.11077843679408e-07,3,2.11234637778748e-07
1220586,"Amphibacillus sediminis",3,2.11077843679408e-07,3,2.12406362783738e-07
1348632,"Pseudolactococcus plantarum",3,2.11077843679408e-07,3.4,2.39732139576503e-07
73098,"Kluyvera georgiana",3,2.11077843679408e-07,3.1,2.1904337757308e-07
1850250,"Rhodobacter xanthinilyticus",3,2.11077843679408e-07,2.4,1.71359286507009e-07
1720557,"Streptobacillus ratti",3,2.11077843679408e-07,3,2.1107796348832e-07
1834181,"Candidatus Enterococcus mansonii",3,2.11077843679408e-07,3.5,2.45326594986878e-07
1834191,"Candidatus Enterococcus testudinis",3,2.11077843679408e-07,3,2.13236445827115e-07
417368,"Enterococcus thailandicus",3,2.11077843679408e-07,3,2.14073836939082e-07
2060066,"Chimaeribacter arupi",3,2.11077843679408e-07,6,4.21256694163944e-07
2052941,"Bifidobacterium callitrichidarum",3,2.11077843679408e-07,4.2,2.96797577865413e-07
2026339,"Oceanibium sediminis",3,2.11077843679408e-07,2.3,1.6431669095341e-07
2078689,"Pseudomonas jilinensis",3,2.11077843679408e-07,3.6,2.54969149962015e-07
1300307,"Mesorhizobium waimense",3,2.11077843679408e-07,3.2,2.22849498453299e-07
1977868,"Vagococcus bubulae",3,2.11077843679408e-07,2.7,1.90136347721757e-07
1796636,"Frisingicoccus caecimuris",3,2.11077843679408e-07,3.3,2.29821427173125e-07
2559919,"Lactiplantibacillus dongliensis",3,2.11077843679408e-07,2.8,1.94303198342222e-07
2304625,"Colwellia ponticola",3,2.11077843679408e-07,3,2.11083832765081e-07
665913,"Mixta calida",3,2.11077843679408e-07,3.5,2.43964105674796e-07
449659,"Ligilactobacillus pobuzihii",3,2.11077843679408e-07,3,2.11077962489758e-07
2726741,"Vibrio agarilyticus",3,2.11077843679408e-07,3,2.14116167237648e-07
67828,"Citrobacter gillenii",3,2.11077843679408e-07,3,2.11432831024885e-07
1492,"Clostridium butyricum",3,2.11077843679408e-07,2.7,1.90737217359527e-07
572010,"Slackia isoflavoniconvertens",3,2.11077843679408e-07,2.5,1.77068838560128e-07
2763037,"Clostridium lentum",3,2.11077843679408e-07,3,2.11195352496019e-07
2763015,"Alistipes hominis",3,2.11077843679408e-07,3,2.11138877415485e-07
2764326,"Fusobacterium hominis",3,2.11077843679408e-07,3.3,2.35392342947417e-07
2779357,"Thermophilibacter gallinarum",3,2.11077843679408e-07,2.3,1.59530783147557e-07
470565,"Prevotella histicola",3,2.11077843679408e-07,4,2.83799119463412e-07
1544695,"Rosenbergiella collisarenosi",3,2.11077843679408e-07,3,2.14403112323813e-07
2853160,"Streptococcus vulneris",3,2.11077843679408e-07,3.4,2.36726923829037e-07
69218,"Enterobacter cancerogenus",3,2.11077843679408e-07,3,2.12835703919723e-07
2839743,"Hominibacterium faecale",3,2.11077843679408e-07,3.1,2.16781781648653e-07
2920385,"Halomonas flagellata",3,2.11077843679408e-07,3,2.12931932661113e-07
53344,"Staphylococcus delphini",3,2.11077843679408e-07,3,2.11077962489758e-07
2961893,"Pseudomonas triclosanedens",3,2.11077843679408e-07,3.8,2.64866916940304e-07
3016083,"Phocaeicola acetigenes",3,2.11077843679408e-07,3.3,2.32714286389525e-07
2838522,"Candidatus Collinsella stercoripullorum",3,2.11077843679408e-07,3,2.11615970875824e-07
3035291,"Lacticaseibacillus huelsenbergensis",3,2.11077843679408e-07,3.8,2.70382973133091e-07
1541,"Terrisporobacter mayombei",3,2.11077843679408e-07,4,2.80401366713286e-07
3065809,"Lachnoanaerobaculum sanguinis",3,2.11077843679408e-07,3.3,2.31111668437187e-07
2925781,"Rheinheimera metallidurans",3,2.11077843679408e-07,3.2,2.26014955170086e-07
2703794,"Serratia nevei",3,2.11077843679408e-07,3.1,2.18394197693101e-07
1559,"Clostridium tertium",3,2.11077843679408e-07,3.2,2.22538777174942e-07
280238,"Nocardiopsis rhodophaea",3,2.11077843679408e-07,3,2.11402234144134e-07
74703,"Staphylococcus capitis",3,2.11077843679408e-07,3.2,2.22537578173012e-07
875043,"Rheinheimera tilapiae",3,2.11077843679408e-07,3,2.11553601750052e-07
1335613,"Gordonibacter urolithinfaciens",3,2.11077843679408e-07,3,2.1252441625885e-07
349094,"Megasphaera sueciensis",3,2.11077843679408e-07,3.1,2.15832319628421e-07
3378099,"Providencia lanzhouensis",3,2.11077843679408e-07,4.5,3.19675181105789e-07
1816680,"Vaginella massiliensis",3,2.11077843679408e-07,3.4,2.3874398521669e-07
2897707,"Merdimmobilis hominis",3,2.11077843679408e-07,3.2,2.23715802739137e-07
1909670,"Gemella massiliensis",3,2.11077843679408e-07,3,2.13014433336794e-07
NA,"unknown genome; accession ID isNZ_LT706985.1",3,2.11077843679408e-07,3,2.11694293751699e-07
2057797,"Anaerococcus marasmi",3,2.11077843679408e-07,2.7,1.91431125519626e-07
164,"Treponema pectinovorum",3,2.11077843679408e-07,2.6,1.8639630502223e-07
2478468,"Pigmentiphaga humi",3,2.11077843679408e-07,3,2.13168201703777e-07
2991833,"Limosilactobacillus pulli",3,2.11077843679408e-07,3,2.11131811437432e-07
185431,"Trypanosoma brucei",2,1.40718562452938e-07,2.5,1.79113775562226e-07
360107,"Campylobacter hominis",2,1.40718562452938e-07,2,1.40755748538114e-07
1035377,"Yersinia pestis",2,1.40718562452938e-07,2.1,1.4888401954484e-07
796942,"Stomatobaculum longum",2,1.40718562452938e-07,2.2,1.55525883344485e-07
406817,"Xenorhabdus nematophila",2,1.40718562452938e-07,2,1.40720661172874e-07
1277687,"Pseudozyma flocculosa",2,1.40718562452938e-07,2,1.40718641659838e-07
1121914,"Gemella cuniculi",2,1.40718562452938e-07,2,1.41049325929089e-07
1121111,"Bifidobacterium thermacidophilum",2,1.40718562452938e-07,2.1,1.45427681208038e-07
1345695,"Clostridium saccharobutylicum",2,1.40718562452938e-07,1,7.33430347043538e-08
1395125,"Segatella salivae",2,1.40718562452938e-07,2.4,1.67104713294238e-07
1413187,"Lactiplantibacillus fabifermentans",2,1.40718562452938e-07,2.6,1.81129456076923e-07
78343,"Bifidobacterium boum",2,1.40718562452938e-07,2.1,1.44734787531763e-07
633415,"Aeromonas sanarellii",2,1.40718562452938e-07,2,1.40718645463225e-07
569365,"Cladophialophora immunda",2,1.40718562452938e-07,2.2,1.54642337238522e-07
1245769,"Lachancea lanzarotensis",2,1.40718562452938e-07,2.4,1.72272364307181e-07
1670446,"Lactiplantibacillus herbarum",2,1.40718562452938e-07,2.2,1.53422180001427e-07
1194083,"Nostocoides japonicum",2,1.40718562452938e-07,2,1.40865349200266e-07
1236517,"Prevotella fusca",2,1.40718562452938e-07,2,1.40723127384186e-07
86176,"Pseudomonas meliae",2,1.40718562452938e-07,2,1.40718641659838e-07
1423739,"Lentilactobacillus diolivorans",2,1.40718562452938e-07,1.9,1.32832919825289e-07
1423722,"Amylolactobacillus amylotrophicus",2,1.40718562452938e-07,2.2,1.56436543451882e-07
1673722,"Actinomyces ihuae",2,1.40718562452938e-07,2,1.40742625274188e-07
39480,"Andreesenia angusta",2,1.40718562452938e-07,2.3,1.60219684512475e-07
1036612,"Aspergillus sydowii",2,1.40718562452938e-07,2.3,1.63778991910941e-07
2024554,"Virgibacillus indicus",2,1.40718562452938e-07,2,1.40736084675455e-07
1707093,"Heyndrickxia camelliae",2,1.40718562452938e-07,1.5,1.05605875277054e-07
1392256,"Aspergillus ochraceoroseus",2,1.40718562452938e-07,2.6,1.8208252165115e-07
33029,"Anaerococcus hydrogenalis",2,1.40718562452938e-07,2,1.4081628308813e-07
1981510,"Monoglobus pectinilyticus",2,1.40718562452938e-07,2.1,1.46099174398378e-07
1122955,"Petrotoga olearia",2,1.40718562452938e-07,2.2,1.545089357557e-07
1121340,"Clostridium thermopalmarium",2,1.40718562452938e-07,1.8,1.28396171399045e-07
2792979,"Gardnerella swidsinskii",2,1.40718562452938e-07,2,1.40718681740223e-07
61171,"Holdemania filiformis",2,1.40718562452938e-07,2,1.40777193563237e-07
2307076,"Teichococcus vastitatis",2,1.40718562452938e-07,3.6,2.55681122447042e-07
2316736,"Corallococcus exercitus",2,1.40718562452938e-07,2,1.4072074344722e-07
2320100,"Parablautia intestinalis",2,1.40718562452938e-07,2,1.40720924175257e-07
1290,"Staphylococcus hominis",2,1.40718562452938e-07,2.2,1.55164501763717e-07
1502943,"Veillonella seminalis",2,1.40718562452938e-07,2.1,1.45284517080273e-07
2320868,"Clostridium manihotivorum",2,1.40718562452938e-07,2,1.40718641659838e-07
2509433,"Senegalimassilia faecalis",2,1.40718562452938e-07,2.5,1.7607884128024e-07
72026,"Helcococcus ovis",2,1.40718562452938e-07,2.1,1.46758586845747e-07
930854,"Enterococcus viikkiensis",2,1.40718562452938e-07,2.1,1.49885347285434e-07
1296537,"Enterococcus xiangfangensis",2,1.40718562452938e-07,3.4,2.39451061310041e-07
2597270,"Alkalicoccobacillus porphyridii",2,1.40718562452938e-07,2.4,1.67336561795058e-07
2211183,"Evtepia gabavorous",2,1.40718562452938e-07,2.5,1.79237679808671e-07
1506151,"Aspergillus pseudonomiae",2,1.40718562452938e-07,2.2,1.55459147663039e-07
180957,"Pectobacterium brasiliense",2,1.40718562452938e-07,2.1,1.44700640807866e-07
2320879,"Parablautia muri",2,1.40718562452938e-07,2,1.41108785015955e-07
2722706,"Secundilactobacillus angelensis",2,1.40718562452938e-07,3.5,2.43991143453066e-07
2736294,"Xylanibacter caecicola",2,1.40718562452938e-07,2.1,1.49314237739212e-07
2754726,"Corynebacterium haemomassiliense",2,1.40718562452938e-07,2,1.44059197986543e-07
1485586,"Streptomyces calidiresistens",2,1.40718562452938e-07,2,1.40727345589559e-07
2759752,"Limosilactobacillus albertensis",2,1.40718562452938e-07,2.1,1.45412346906554e-07
2763656,"Guopingia tenuis",2,1.40718562452938e-07,2.3,1.60404241427478e-07
1795310,"Paracoccus acridae",2,1.40718562452938e-07,1.5,1.08374245327358e-07
67324,"Streptomyces massasporeus",2,1.40718562452938e-07,2.1,1.49637163686012e-07
2762212,"Phocaeicola intestinalis",2,1.40718562452938e-07,2.1,1.47285540057863e-07
218936,"Aeromonas simiae",2,1.40718562452938e-07,3,2.09248319799374e-07
2751153,"Coprobacter secundus",2,1.40718562452938e-07,2.2,1.53626826026486e-07
596085,"Prevotella aurantiaca",2,1.40718562452938e-07,2,1.41019192043629e-07
2968968,"Stutzerimonas degradans",2,1.40718562452938e-07,2.5,1.76241545474932e-07
483206,"Mesorhizobium caraganae",2,1.40718562452938e-07,2,1.40718642813765e-07
5663,"Leishmania enriettii",2,1.40718562452938e-07,1.6,1.10800126382166e-07
2267891,"Campylobacter novaezeelandiae",2,1.40718562452938e-07,2,1.40718641659838e-07
2859781,"Clostridium weizhouense",2,1.40718562452938e-07,2.5,1.72829254019113e-07
3074822,"Pantoea alfalfae",2,1.40718562452938e-07,2,1.40719515637763e-07
2906062,"Pseudomonas wenzhouensis",2,1.40718562452938e-07,2.4,1.67196690790924e-07
1267217,"Melaminivora jejuensis",2,1.40718562452938e-07,2.1,1.47863679228597e-07
470932,"Pantoea deleyi",2,1.40718562452938e-07,2.2,1.52590182818782e-07
2872648,"Mixta hanseatica",2,1.40718562452938e-07,2.1,1.45260451902981e-07
478749,"Marvinbryantia formatexigens",2,1.40718562452938e-07,2,1.41162973477498e-07
2871169,"Stenotrophomonas forensis",2,1.40718562452938e-07,2.5,1.78131711370261e-07
1131581,"Penicillium argentinense",2,1.40718562452938e-07,2.3,1.62654818350264e-07
2606708,"Mogibacterium kristiansenii",2,1.40718562452938e-07,2,1.40735077014156e-07
3041622,"Thiopseudomonas acetoxidans",2,1.40718562452938e-07,2,1.42213920371829e-07
70346,"Acinetobacter variabilis",2,1.40718562452938e-07,2.5,1.75865984072753e-07
1460447,"Terrisporobacter petrolearius",2,1.40718562452938e-07,2.6,1.81130144085127e-07
588,"Providencia stuartii",2,1.40718562452938e-07,2.4,1.72111122156165e-07
3110225,"Parapedobacter flavus",2,1.40718562452938e-07,2.4,1.67712478054326e-07
1737,"Paraclostridium tenue",2,1.40718562452938e-07,2,1.43174269198076e-07
66882,"Streptomyces cuspidosporus",2,1.40718562452938e-07,2,1.4071864915167e-07
173856,"Streptomyces luteosporeus",2,1.40718562452938e-07,2,1.4290287363499e-07
285560,"Kitasatospora cinereorecta",2,1.40718562452938e-07,2,1.40776672785396e-07
3112843,"Pseudocitrobacter cyperus",2,1.40718562452938e-07,2,1.40718696715323e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",2,1.40718562452938e-07,2,1.40722041018994e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000014.1",2,1.40718562452938e-07,2,1.41003344501438e-07
1715645,"Paracoccus mangrovi",2,1.40718562452938e-07,2,1.40985211501621e-07
629724,"Paenibacillus residui",2,1.40718562452938e-07,2,1.41465036319461e-07
3349163,"Streptococcus hepaticus",2,1.40718562452938e-07,2,1.40718903769041e-07
3069269,"Lactiplantibacillus brownii",2,1.40718562452938e-07,4.6,3.21222525556604e-07
3367746,"Aeromonas sp. A-5",2,1.40718562452938e-07,2.6,1.83359074182297e-07
1810928,"Aspergillus undulatus",2,1.40718562452938e-07,2,1.42233694637163e-07
2692112,"Pseudomonas bharatica",2,1.40718562452938e-07,2,1.40718641659838e-07
500713,"Sporobolomyces koalae",2,1.40718562452938e-07,2,1.41016517292118e-07
285070,"Petrimonas sulfuriphila",2,1.40718562452938e-07,2,1.40873721979963e-07
37658,"Anaeromicropila populeti",2,1.40718562452938e-07,1.8,1.29286724299111e-07
1297750,"Bacteroides luti",2,1.40718562452938e-07,2.8,1.98093971431771e-07
1533,"Clostridium fallax",2,1.40718562452938e-07,2,1.44148866864714e-07
1122219,"Megasphaera cerevisiae",2,1.40718562452938e-07,2,1.40838666671872e-07
