"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1852386,"Thermophilibacter provencensis",4,2.81727043119733e-07,6.7,4.69850360332061e-07
33033,"Parvimonas micra",4,2.81727043119733e-07,4.6,3.25357687613287e-07
295089,"Pontixanthobacter luteolus",4,2.81727043119733e-07,5.8,4.08910639318691e-07
4956,"Zygosaccharomyces rouxii",3,2.11295282339799e-07,3.1,2.18536453204668e-07
596315,"Peptostreptococcus stomatis",3,2.11295282339799e-07,3,2.14306086636136e-07
1071378,"Naumovozyma dairenensis",3,2.11295282339799e-07,3.9,2.7177032506171e-07
1095768,"Phytobacter massiliensis",3,2.11295282339799e-07,2.9,2.05751456371874e-07
999415,"Eggerthia catenaformis",3,2.11295282339799e-07,3.3,2.35147966691725e-07
1123298,"Streptococcus caballi",3,2.11295282339799e-07,3.1,2.19667583680029e-07
1384484,"Adlercreutzia equolifaciens",3,2.11295282339799e-07,3.2,2.2744472072215e-07
1288,"Staphylococcus xylosus",3,2.11295282339799e-07,3,2.11295401395055e-07
633415,"Aeromonas sanarellii",3,2.11295282339799e-07,3,2.11773221237458e-07
1505,"Paraclostridium sordellii",3,2.11295282339799e-07,3,2.12164423273989e-07
1150461,"Bifidobacterium scardovii",3,2.11295282339799e-07,3,2.12181374283257e-07
76859,"Fusobacterium animalis",3,2.11295282339799e-07,3.2,2.26472234241174e-07
5078,"Penicillium griseofulvum",3,2.11295282339799e-07,3.3,2.35648296378689e-07
2049356,"Monocercomonoides exilis",3,2.11295282339799e-07,2.5,1.79595143741974e-07
1720557,"Streptobacillus ratti",3,2.11295282339799e-07,4.3,3.0422060693852e-07
1561,"Clostridium baratii",3,2.11295282339799e-07,3,2.11295401395055e-07
27291,"Saccharomyces paradoxus",3,2.11295282339799e-07,3.1,2.21475360757325e-07
1660073,"Campylobacter porcelli",3,2.11295282339799e-07,3,2.11295401395055e-07
1796620,"Acutalibacter muris",3,2.11295282339799e-07,3,2.1132688764373e-07
2019431,"Thauera propionica",3,2.11295282339799e-07,3.4,2.36317679114983e-07
2172545,"Streptococcus halitosis",3,2.11295282339799e-07,3.6,2.56155201271932e-07
2494702,"Enterobacter huaxiensis",3,2.11295282339799e-07,3.2,2.24027259254721e-07
2320858,"Paenisporosarcina cavernae",3,2.11295282339799e-07,3,2.11295401395055e-07
2316733,"Corallococcus terminator",3,2.11295282339799e-07,3,2.11341807070284e-07
2364647,"Pantoea piersonii",3,2.11295282339799e-07,3.4,2.4124874738898e-07
2485123,"Photobacterium chitinilyticum",3,2.11295282339799e-07,3.1,2.14822541785314e-07
3038133,"Dubosiella muris",3,2.11295282339799e-07,3,2.11954101104633e-07
2528639,"Mariprofundus erugo",3,2.11295282339799e-07,3,2.11295517365501e-07
665913,"Mixta calida",3,2.11295282339799e-07,3.4,2.36614903902122e-07
1246,"Leuconostoc lactis",3,2.11295282339799e-07,2.9,2.02728632797226e-07
2055836,"Natronococcus pandeyae",3,2.11295282339799e-07,3.3,2.29680908887798e-07
2608008,"Candidatus Pantoea gossypiicola",3,2.11295282339799e-07,3,2.11296826082184e-07
2652276,"Holdemanella porci",3,2.11295282339799e-07,3,2.11317731834466e-07
180957,"Pectobacterium brasiliense",3,2.11295282339799e-07,3.1,2.18728784727745e-07
2320879,"Parablautia muri",3,2.11295282339799e-07,3.3,2.33114430045857e-07
196,"Campylobacter fetus",3,2.11295282339799e-07,3,2.11295401395055e-07
1494461,"Pseudolactococcus laudensis",3,2.11295282339799e-07,3.1,2.19125238489938e-07
2764712,"Lentihominibacter faecis",3,2.11295282339799e-07,3,2.12973434930132e-07
40545,"Sutterella wadsworthensis",3,2.11295282339799e-07,5.2,3.62789659086033e-07
2230877,"Candidatus Enterococcus lowellii",3,2.11295282339799e-07,3.2,2.23472773570405e-07
1476024,"Paenibacillus vini",3,2.11295282339799e-07,3,2.11295401395055e-07
2774531,"Deinococcus aestuarii",3,2.11295282339799e-07,3.2,2.28565492336299e-07
2815722,"Nocardia noduli",3,2.11295282339799e-07,3,2.11388109436142e-07
2850322,"Diplocloster modestus",3,2.11295282339799e-07,3.1,2.16838608190503e-07
2853160,"Streptococcus vulneris",3,2.11295282339799e-07,3.5,2.46692568249439e-07
1406906,"Leuconostoc rapi",3,2.11295282339799e-07,4,2.8021450442407e-07
2839743,"Hominibacterium faecale",3,2.11295282339799e-07,3,2.13666819932846e-07
1187925,"Alternaria hordeiaustralica",3,2.11295282339799e-07,3,2.11295401395055e-07
2838522,"Candidatus Collinsella stercoripullorum",3,2.11295282339799e-07,3,2.11308996347793e-07
3031406,"Isoptericola croceus",3,2.11295282339799e-07,2.9,2.01872670522149e-07
1194168,"Comamonas jiangduensis",3,2.11295282339799e-07,4.1,2.90759279382771e-07
2996112,"Enterobacter pseudoroggenkampii",3,2.11295282339799e-07,2.9,2.04374317195792e-07
1967501,"Shinella sumterensis",3,2.11295282339799e-07,1.5,1.06657148323544e-07
3095028,"Scandinavium lactucae",3,2.11295282339799e-07,3.3,2.32595724459686e-07
1737,"Paraclostridium tenue",3,2.11295282339799e-07,3.3,2.3308713851862e-07
427369,"Streptomonospora halophila",3,2.11295282339799e-07,3.1,2.15711428791815e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",3,2.11295282339799e-07,3,2.11297451799998e-07
1852387,"Streptococcus timonensis",3,2.11295282339799e-07,3.3,2.31130825323531e-07
1852370,"Prevotellamassilia timonensis",3,2.11295282339799e-07,3.5,2.46972583482438e-07
1121331,"Hathewaya proteolytica",3,2.11295282339799e-07,2.8,1.94230874735371e-07
1871019,"Enorma phocaeensis",3,2.11295282339799e-07,4.5,3.15126607935619e-07
248315,"Veillonella rodentium",3,2.11295282339799e-07,3,2.1446852663329e-07
1836972,"Frankia canadensis",3,2.11295282339799e-07,3.2,2.22764949486105e-07
1800,"Mycolicibacterium chubuense",3,2.11295282339799e-07,3,2.11295401395055e-07
2364791,"Enterococcus mediterraneensis",3,2.11295282339799e-07,3,2.1438220872264e-07
5855,"Plasmodium vivax",2,1.40863521559866e-07,2.3,1.59344894892404e-07
436907,"Vanderwaltozyma polyspora",2,1.40863521559866e-07,2.4,1.68934840107762e-07
887899,"Mobiluncus holmesii",2,1.40863521559866e-07,2,1.40864268223328e-07
693979,"Bacteroides helcogenes",2,1.40863521559866e-07,2,1.42045039490765e-07
169963,"Listeria monocytogenes",2,1.40863521559866e-07,2,1.40863600930037e-07
280463,"Emiliania huxleyi",2,1.40863521559866e-07,2,1.40863600930037e-07
1121914,"Gemella cuniculi",2,1.40863521559866e-07,2,1.40867270405045e-07
1427503,"Holospora elegans",2,1.40863521559866e-07,2,1.40863600930037e-07
1410674,"Sharpea azabuensis",2,1.40863521559866e-07,2,1.40879208476373e-07
1437608,"Bifidobacterium biavatii",2,1.40863521559866e-07,2,1.4091469853785e-07
1150468,"Scardovia inopinata",2,1.40863521559866e-07,2,1.40863602403993e-07
171383,"Vibrio hepatarius",2,1.40863521559866e-07,4,2.7956835799768e-07
312540,"Acidiplasma cupricumulans",2,1.40863521559866e-07,2,1.40863603840119e-07
1423801,"Liquorilactobacillus satsumensis",2,1.40863521559866e-07,2,1.4086360389164e-07
1313,"Streptococcus pneumoniae",2,1.40863521559866e-07,2,1.42013003590036e-07
1720298,"Peptoniphilus phoceensis",2,1.40863521559866e-07,2,1.40866878166868e-07
45286,"Eremothecium sinecaudum",2,1.40863521559866e-07,2.3,1.59874417162306e-07
984487,"Suhomyces tanzawaensis",2,1.40863521559866e-07,2,1.42680064687688e-07
1655433,"Candidatus Thiodiazotropha endolucinida",2,1.40863521559866e-07,1.7,1.20687188637019e-07
252393,"Candidatus Erwinia dacicola",2,1.40863521559866e-07,2,1.41895308299556e-07
1873484,"Xenorhabdus thuongxuanensis",2,1.40863521559866e-07,2.3,1.60235337072996e-07
1631871,"Weissella jogaejeotgali",2,1.40863521559866e-07,2.9,2.04338731255304e-07
1450648,"Clostridium oryzae",2,1.40863521559866e-07,2.4,1.70157998872451e-07
1905142,"Amycolatopsis vastitatis",2,1.40863521559866e-07,2,1.40892421391921e-07
2024555,"Virgibacillus profundi",2,1.40863521559866e-07,2,1.40863726885217e-07
929813,"Gibbsiella quercinecans",2,1.40863521559866e-07,2.1,1.44451564038254e-07
1111760,"Streptococcus troglodytae",2,1.40863521559866e-07,2,1.41275706077963e-07
946333,"Piscinibacter gummiphilus",2,1.40863521559866e-07,2,1.40863600930037e-07
1458355,"Mixta theicola",2,1.40863521559866e-07,2.1,1.45571095988378e-07
190304,"Fusobacterium nucleatum",2,1.40863521559866e-07,2.4,1.67226279482946e-07
451513,"Mangrovibacter plantisponsor",2,1.40863521559866e-07,1.8,1.24145290137885e-07
1448316,"Aspergillus ibericus",2,1.40863521559866e-07,2,1.40863620660737e-07
1341132,"Aspergillus welwitschiae",2,1.40863521559866e-07,2,1.41238839120457e-07
1220188,"Aspergillus tanneri",2,1.40863521559866e-07,2,1.40863600936985e-07
617123,"Lachnoanaerobaculum umeaense",2,1.40863521559866e-07,2,1.41357233071771e-07
526944,"Tetragenococcus osmophilus",2,1.40863521559866e-07,1.5,1.07982892202127e-07
2487017,"Ancylomarina longa",2,1.40863521559866e-07,2,1.41247000883002e-07
2509433,"Senegalimassilia faecalis",2,1.40863521559866e-07,5.8,4.11127868528749e-07
2559919,"Lactiplantibacillus dongliensis",2,1.40863521559866e-07,2.2,1.57438582821919e-07
2589786,"Streptococcus shenyangsis",2,1.40863521559866e-07,2.4,1.65657694959447e-07
2562439,"Mixta tenebrionis",2,1.40863521559866e-07,2,1.41449928208088e-07
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",2,1.40863521559866e-07,2,1.40914153279762e-07
666,"Vibrio cholerae",2,1.40863521559866e-07,1,7.04318004650184e-08
1512,"[Clostridium] symbiosum",2,1.40863521559866e-07,2,1.41106389955817e-07
2916441,"Adlercreutzia rubneri",2,1.40863521559866e-07,2.2,1.56047287454795e-07
2692629,"Copranaerobaculum intestinale",2,1.40863521559866e-07,2.1,1.46233828673139e-07
518738,"Shewanella vesiculosa",2,1.40863521559866e-07,2,1.41423968248244e-07
2661628,"Bifidobacterium platyrrhinorum",2,1.40863521559866e-07,2,1.4086552778158e-07
2675324,"Bifidobacterium olomucense",2,1.40863521559866e-07,2,1.40993205766605e-07
121627,"Talaromyces rugulosus",2,1.40863521559866e-07,2.2,1.53785811190456e-07
2682456,"Veillonella nakazawae",2,1.40863521559866e-07,2,1.42557346532582e-07
2754726,"Corynebacterium haemomassiliense",2,1.40863521559866e-07,2,1.40864069370859e-07
2763067,"Streptococcus hominis",2,1.40863521559866e-07,2.2,1.51841346324405e-07
2763043,"Eggerthella hominis",2,1.40863521559866e-07,2.5,1.76971214147516e-07
2763676,"Qingrenia yutianensis",2,1.40863521559866e-07,2,1.41401384515913e-07
68183,"Streptomyces capoamus",2,1.40863521559866e-07,2,1.40863600930037e-07
2762213,"Phocaeicola faecium",2,1.40863521559866e-07,2,1.41900503577956e-07
77635,"Bifidobacterium subtile",2,1.40863521559866e-07,2.5,1.75200351995048e-07
2478750,"Botrytis deweyae",2,1.40863521559866e-07,2,1.40863600930037e-07
2779351,"Claveliimonas monacensis",2,1.40863521559866e-07,2,1.40867653940111e-07
93378,"Edwardsiella hoshinae",2,1.40863521559866e-07,2,1.40870074228119e-07
33037,"Anaerococcus vaginalis",2,1.40863521559866e-07,2,1.41803946452476e-07
2815329,"Candidatus Enterococcus courvalinii",2,1.40863521559866e-07,1.5,1.06247720002248e-07
2815358,"Leclercia pneumoniae",2,1.40863521559866e-07,2.6,1.83567460502764e-07
273372,"Candida metapsilosis",2,1.40863521559866e-07,2,1.40976155393998e-07
2587529,"Klebsiella pasteurii",2,1.40863521559866e-07,2,1.42992791184535e-07
2809028,"Bifidobacterium santillanense",2,1.40863521559866e-07,2,1.42310451514022e-07
2815723,"Nocardia alni",2,1.40863521559866e-07,2,1.4086360105551e-07
1032242,"Campylobacter molothri",2,1.40863521559866e-07,2,1.40863600930037e-07
3044279,"Massilia hydrophila",2,1.40863521559866e-07,2,1.40863600930037e-07
351091,"Oscillibacter valericigenes",2,1.40863521559866e-07,2,1.4093942696447e-07
2740516,"Pseudomonas ceruminis",2,1.40863521559866e-07,2,1.41533506415314e-07
401106,"Amycolatopsis tucumanensis",2,1.40863521559866e-07,2,1.40863600930037e-07
1263550,"Edwardsiella piscicida",2,1.40863521559866e-07,2,1.38929675302266e-07
2939491,"Parabacteroides leei",2,1.40863521559866e-07,2.1,1.51327283689787e-07
663,"Vibrio alginolyticus",2,1.40863521559866e-07,2,1.40866233007375e-07
29358,"Paraclostridium ghonii",2,1.40863521559866e-07,1.6,1.11010113757362e-07
1337051,"Murimonas intestini",2,1.40863521559866e-07,2,1.41001121216997e-07
428126,"Thomasclavelia spiroformis",2,1.40863521559866e-07,2,1.43603118909715e-07
2926469,"Silvania hatchlandensis",2,1.40863521559866e-07,2,1.40196814782403e-07
2981726,"Hominimerdicola aceti",2,1.40863521559866e-07,2,1.40865974673952e-07
2742601,"Limosilactobacillus portuensis",2,1.40863521559866e-07,2,1.40863600930037e-07
2871169,"Stenotrophomonas forensis",2,1.40863521559866e-07,2.9,2.03695071348607e-07
1131564,"Penicillium cosmopolitanum",2,1.40863521559866e-07,2,1.42095888347001e-07
1561947,"Penicillium longicatenatum",2,1.40863521559866e-07,2.1,1.45181370412562e-07
2315449,"Yamadazyma tenuis",2,1.40863521559866e-07,2.2,1.55933391483183e-07
379893,"Trabulsiella odontotermitis",2,1.40863521559866e-07,2.2,1.52557533731066e-07
3058044,"Nocardioides cremeus",2,1.40863521559866e-07,2,1.40864068293772e-07
1541,"Terrisporobacter mayombei",2,1.40863521559866e-07,2.4,1.72165638556914e-07
3040937,"Raoultella scottii",2,1.40863521559866e-07,2,1.40882170174088e-07
3133174,"Peptoniphilus hominis (ex Hitch et al. 2025)",2,1.40863521559866e-07,1.5,1.07673884672989e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000001.1",2,1.40863521559866e-07,2,1.40864247223375e-07
558537,"Delftia lacustris",2,1.40863521559866e-07,2.6,1.85399531303317e-07
701526,"Streptococcus porcorum",2,1.40863521559866e-07,2,1.43616407261456e-07
2725494,"Kluyvera sichuanensis",2,1.40863521559866e-07,2.5,1.7655392078446e-07
2781224,"Neodothiora populina",2,1.40863521559866e-07,2,1.42189641738515e-07
33053,"Neisseria perflava",2,1.40863521559866e-07,2,1.40863600930037e-07
2941330,"Lactococcus muris",2,1.40863521559866e-07,2,1.44092667962959e-07
2592333,"Sellimonas caecigallum",2,1.40863521559866e-07,2,1.41062998263558e-07
3137470,"Porphyromonas miyakawae",2,1.40863521559866e-07,2,1.40908614110245e-07
1776388,"Prevotella phocaeensis",2,1.40863521559866e-07,2.5,1.76504107503905e-07
1805470,"Clostridium nigeriense",2,1.40863521559866e-07,2,1.40959909337456e-07
174587,"Carnobacterium viridans",2,1.40863521559866e-07,2,1.41540046607123e-07
2897707,"Merdimmobilis hominis",2,1.40863521559866e-07,2,1.40864392705154e-07
1122155,"Lactonifactor longoviformis",2,1.40863521559866e-07,2,1.41053968436855e-07
2058292,"Aedoeadaptatus coli",2,1.40863521559866e-07,2.5,1.74818806430061e-07
675,"Vibrio cincinnatiensis",2,1.40863521559866e-07,1,7.04318004650184e-08
889201,"Streptococcus cristatus",2,1.40863521559866e-07,1.8,1.24928875695493e-07
1328,"Streptococcus anginosus",2,1.40863521559866e-07,1.9,1.34723913065581e-07
2993455,"Lactobacillus isalae",2,1.40863521559866e-07,2.1,1.4873483928576e-07
3066235,"Arsenophonus endosymbiont of Crataerina pallida",2,1.40863521559866e-07,2.1,1.49658194418796e-07
1704076,"Levilactobacillus cerevisiae",2,1.40863521559866e-07,1.7,1.17958034536131e-07
50718,"Vibrio mytili",2,1.40863521559866e-07,2,1.44082042189564e-07
435258,"Leishmania infantum",1,7.04317607799331e-08,1.2,8.13139906823761e-08
207559,"Oleidesulfovibrio alaskensis",1,7.04317607799331e-08,1,7.04318004650184e-08
246409,"Rhizopus delemar",1,7.04317607799331e-08,1,7.04318004650184e-08
592026,"Catonella morbi",1,7.04317607799331e-08,1,7.07093721816527e-08
626523,"Shuttleworthella satelles",1,7.04317607799331e-08,1.8,1.24132704746049e-07
546275,"Fusobacterium periodonticum",1,7.04317607799331e-08,1.1,7.84747956551955e-08
701347,"[Enterobacter] lignolyticus",1,7.04317607799331e-08,1.3,8.89741515109795e-08
5693,"Trypanosoma cruzi",1,7.04317607799331e-08,1,7.07714452853411e-08
929439,"Leishmania mexicana",1,7.04317607799331e-08,1,7.04318284293307e-08
796943,"Oribacterium parvum",1,7.04317607799331e-08,1.1,7.66339175987274e-08
742817,"Odoribacter laneus",1,7.04317607799331e-08,1,7.04641145981217e-08
883077,"Schaalia turicensis",1,7.04317607799331e-08,1,7.04319330662388e-08
1423758,"Lactobacillus hominis",1,7.04317607799331e-08,1,7.0435618360772e-08
444461,"Heyndrickxia acidiproducens",1,7.04317607799331e-08,1,7.04318004650184e-08
1139219,"Enterococcus dispar",1,7.04317607799331e-08,1.5,1.05820125652576e-07
1158606,"Enterococcus asini",1,7.04317607799331e-08,1,7.25550635233573e-08
1121109,"Bifidobacterium minimum",1,7.04317607799331e-08,1.2,8.2064724524988e-08
1321820,"Gemella bergeri",1,7.04317607799331e-08,1,7.04320447601531e-08
5802,"Eimeria tenella",1,7.04317607799331e-08,1.4,1.01079414827126e-07
1414720,"Clostridium saudiense",1,7.04317607799331e-08,1,7.04318004650184e-08
1196095,"Gilliamella apicola",1,7.04317607799331e-08,0.6,4.36476640610959e-08
1501230,"Paenibacillus tyrfis",1,7.04317607799331e-08,1.5,1.05287208579313e-07
78343,"Bifidobacterium boum",1,7.04317607799331e-08,1,7.04446261454605e-08
762211,"Bifidobacterium stellenboschense",1,7.04317607799331e-08,1,7.04539160352794e-08
176090,"Streptococcus sinensis",1,7.04317607799331e-08,1.1,7.6752436122877e-08
796334,"Erwinia oleae",1,7.04317607799331e-08,1.1,7.57522048851985e-08
215243,"Exophiala oligosperma",1,7.04317607799331e-08,1,7.04608609988785e-08
212818,"Exophiala mesophila",1,7.04317607799331e-08,1,7.04395898970302e-08
1629550,"Paraclostridium benzoelyticum",1,7.04317607799331e-08,1,7.09104153306224e-08
964,"Herbaspirillum seropedicae",1,7.04317607799331e-08,1,7.30029672133697e-08
1499685,"Bacillus andreraoultii",1,7.04317607799331e-08,1.1,7.95180828719477e-08
1329411,"Bifidobacterium aesculapii",1,7.04317607799331e-08,1,7.04854732767487e-08
1423749,"Limosilactobacillus gastricus",1,7.04317607799331e-08,1,7.04318004650184e-08
1423753,"Levilactobacillus hammesii",1,7.04317607799331e-08,1.3,9.17261584060546e-08
497725,"Kosakonia oryzae",1,7.04317607799331e-08,1.1,7.46196458675208e-08
1480615,"Hoeflea olei",1,7.04317607799331e-08,1,7.04696131610634e-08
1841610,"Planctopirus hydrillae",1,7.04317607799331e-08,1,7.04355821480469e-08
299767,"Enterobacter ludwigii",1,7.04317607799331e-08,1,7.10911203679161e-08
1432052,"Eisenbergiella tayi",1,7.04317607799331e-08,1.1,7.47145365587003e-08
1217420,"Lactobacillus delbrueckii",1,7.04317607799331e-08,1,7.25114058708707e-08
2652292,"Hornefia porci",1,7.04317607799331e-08,1,7.11313116527371e-08
1031753,"Campylobacter lanienae",1,7.04317607799331e-08,1,7.04475671977978e-08
2004650,"Acinetobacter chinensis",1,7.04317607799331e-08,1,7.12603711710135e-08
182773,"Clostridium isatidis",1,7.04317607799331e-08,0.2,1.17386324930685e-08
2663009,"Fusobacterium pseudoperiodonticum",1,7.04317607799331e-08,1,7.06201937302274e-08
1778540,"Dickeya fangzhongdai",1,7.04317607799331e-08,1,7.04450339859398e-08
1110546,"Veillonella tobetsuensis",1,7.04317607799331e-08,1,7.25343826585309e-08
1121340,"Clostridium thermopalmarium",1,7.04317607799331e-08,1.4,9.83123356712736e-08
215200,"Peptostreptococcus russellii",1,7.04317607799331e-08,1,7.05833306287607e-08
2052941,"Bifidobacterium callitrichidarum",1,7.04317607799331e-08,1.1,7.86461560365313e-08
2184082,"Marinifilum breve",1,7.04317607799331e-08,1,7.12362442765899e-08
1547597,"Sanguibacteroides justesenii",1,7.04317607799331e-08,1,7.0431884101324e-08
357240,"Franconibacter helveticus",1,7.04317607799331e-08,1.1,7.62781796771152e-08
2219045,"Confluentibacter sediminis",1,7.04317607799331e-08,1,6.9410469329516e-08
2201324,"Mucilaginibacter hurinus",1,7.04317607799331e-08,1,7.04318255659998e-08
2792979,"Gardnerella swidsinskii",1,7.04317607799331e-08,1,7.05503868015302e-08
1510574,"Rahnella woolbedingensis",1,7.04317607799331e-08,1,7.04318175260046e-08
2707003,"Streptococcus chosunensis",1,7.04317607799331e-08,1,7.17674659439597e-08
1435466,"Oceanobacillus bengalensis",1,7.04317607799331e-08,1.1,7.67187701751054e-08
1598,"Limosilactobacillus reuteri",1,7.04317607799331e-08,1,7.04577232991753e-08
2044587,"Schaedlerella arabinosiphila",1,7.04317607799331e-08,1,7.04318006170253e-08
105984,"Apiotrichum porosum",1,7.04317607799331e-08,1,7.04318004650184e-08
1977869,"Vagococcus vulneris",1,7.04317607799331e-08,1,7.06546216980743e-08
1160095,"Vagococcus entomophilus",1,7.04317607799331e-08,1,7.04318912086604e-08
248316,"Veillonella caviae",1,7.04317607799331e-08,1,7.08415867857417e-08
2339259,"Yersinia hibernica",1,7.04317607799331e-08,1,7.04508417047654e-08
1796618,"Cuneatibacter caecimuris",1,7.04317607799331e-08,1,7.21122696088447e-08
270498,"Christensenella hongkongensis",1,7.04317607799331e-08,1,7.07527664470463e-08
1796628,"Longibaculum muris",1,7.04317607799331e-08,1,7.11251386847407e-08
2548455,"Clostridium cuniculi",1,7.04317607799331e-08,1,7.04602793297562e-08
2547833,"Palleronia sediminis",1,7.04317607799331e-08,1.3,8.87846214742182e-08
458197,"Serratia nematodiphila",1,7.04317607799331e-08,1,7.04970775395691e-08
3032870,"Lepagella muris",1,7.04317607799331e-08,1,7.07399470039492e-08
3038144,"Muribaculum caecicola",1,7.04317607799331e-08,1,7.04370800924886e-08
1457217,"Lactiplantibacillus plajomi",1,7.04317607799331e-08,1.1,7.78070245349675e-08
1333651,"Bifidobacterium moukalabense",1,7.04317607799331e-08,1,7.06205817800668e-08
109328,"Leptotrichia trevisanii",1,7.04317607799331e-08,1,7.27166482028654e-08
2607660,"Nocardioides humilatus",1,7.04317607799331e-08,1.1,7.43619377976298e-08
1296540,"Paucilactobacillus nenjiangensis",1,7.04317607799331e-08,1,7.09141936984951e-08
2594882,"Mediterraneibacter catenae",1,7.04317607799331e-08,1,7.07780615146283e-08
1379,"Gemella haemolysans",1,7.04317607799331e-08,1,7.04347311234941e-08
2071710,"Enterobacter sichuanensis",1,7.04317607799331e-08,1.2,8.45044732745102e-08
61420,"Aspergillus caelatus",1,7.04317607799331e-08,1,7.04318004669425e-08
551989,"Kosakonia arachidis",1,7.04317607799331e-08,1,7.30747683997404e-08
2152889,"Paraburkholderia hayleyella",1,7.04317607799331e-08,1,7.04318004650184e-08
1494462,"Lactococcus hircilactis",1,7.04317607799331e-08,1.6,1.11257782722621e-07
2585199,"Nocardia aurantia",1,7.04317607799331e-08,1,7.04318004650184e-08
2606709,"Baileyella intestinalis",1,7.04317607799331e-08,1,7.04386569658393e-08
195,"Campylobacter coli",1,7.04317607799331e-08,1,7.07900920317848e-08
619688,"Pseudoxanthomonas jiangsuensis",1,7.04317607799331e-08,1.1,7.81769941298691e-08
108981,"Acinetobacter schindleri",1,7.04317607799331e-08,1.5,1.07655104092634e-07
2686210,"Streptococcus ruminicola",1,7.04317607799331e-08,1.5,1.02722396170133e-07
2552946,"Cedecea colo",1,7.04317607799331e-08,1,7.0626535948878e-08
2748010,"Thiomicrorhabdus heinhorstiae",1,7.04317607799331e-08,1,7.04318004650184e-08
1485586,"Streptomyces calidiresistens",1,7.04317607799331e-08,1,7.04362668422099e-08
572010,"Slackia isoflavoniconvertens",1,7.04317607799331e-08,1.7,1.22383434516211e-07
1217282,"Parabacteroides faecis",1,7.04317607799331e-08,1,7.06237180815131e-08
2697024,"Pusillimonas minor",1,7.04317607799331e-08,1.2,8.22403513104417e-08
2763661,"Bianquea renquensis",1,7.04317607799331e-08,1,7.04656121394029e-08
2763668,"Jutongia huaianensis",1,7.04317607799331e-08,1,7.18408848406161e-08
2047724,"Franconibacter daqui",1,7.04317607799331e-08,1,7.04525467614388e-08
66870,"Streptomyces aurantiogriseus",1,7.04317607799331e-08,1,7.04318004650184e-08
28893,"Streptomyces pilosus",1,7.04317607799331e-08,1,7.22474658296669e-08
67314,"Streptomyces lavendofoliae",1,7.04317607799331e-08,1,7.04376091928452e-08
285453,"Streptomyces canarius",1,7.04317607799331e-08,1.1,7.47703579952413e-08
2779356,"Gallibacter intestinalis",1,7.04317607799331e-08,1,7.04505111403312e-08
2773426,"Nocardioides malaquae",1,7.04317607799331e-08,1,7.04329609772944e-08
2023265,"Flavobacterium soyangense",1,7.04317607799331e-08,1.1,7.52249355163564e-08
296,"Pseudomonas fragi",1,7.04317607799331e-08,1.6,1.16050930903228e-07
2726954,"Candidatus Sarcina troglodytae",1,7.04317607799331e-08,0.2,1.17386324930685e-08
565,"Atlantibacter hermannii",1,7.04317607799331e-08,1,7.21169908184523e-08
2785025,"Anaeromicropila herbilytica",1,7.04317607799331e-08,1,7.04407663630916e-08
285,"Comamonas testosteroni",1,7.04317607799331e-08,0.5,3.52159002325092e-08
1258,"Peptoniphilus asaccharolyticus",1,7.04317607799331e-08,1,7.04411601665036e-08
1465635,"Pantoea coffeiphila",1,7.04317607799331e-08,1.2,8.32909548193513e-08
1151742,"Lactococcus taiwanensis",1,7.04317607799331e-08,1,7.2821966905267e-08
2759022,"Clostridium zeae",1,7.04317607799331e-08,0.2,1.17386324930685e-08
1917880,"Nissabacter archeti",1,7.04317607799331e-08,1,7.15449604679453e-08
1812482,"Comamonas brasiliensis",1,7.04317607799331e-08,0.5,3.52159002325092e-08
2809027,"Bifidobacterium amazonense",1,7.04317607799331e-08,1,7.13766990645814e-08
2841596,"Hallella faecis",1,7.04317607799331e-08,1,7.05535048937488e-08
2834434,"Bifidobacterium simiiventris",1,7.04317607799331e-08,1,7.04843366280433e-08
910540,"Leuconostoc miyukkimchii",1,7.04317607799331e-08,1,7.12384805748344e-08
1074311,"Vibrio alfacsensis",1,7.04317607799331e-08,1.5,1.05824096974517e-07
55211,"Erwinia persicina",1,7.04317607799331e-08,1,7.21517887288052e-08
36035,"Saccharomycodes ludwigii",1,7.04317607799331e-08,1.1,7.90185543911553e-08
1529,"Clostridium cadaveris",1,7.04317607799331e-08,1,7.07156588132437e-08
2778550,"Pectobacterium parvum",1,7.04317607799331e-08,1,7.2483872984314e-08
2907145,"Rhodobacter flavimaris",1,7.04317607799331e-08,1.3,9.21646316664795e-08
2925194,"Mesosutterella faecium",1,7.04317607799331e-08,1,7.07693519114602e-08
2824122,"Serratia silvae",1,7.04317607799331e-08,1,7.04318006144484e-08
938288,"Fenollaria massiliensis",1,7.04317607799331e-08,1,7.04318004650184e-08
NA,"unknown genome; accession ID isNZ_JAMOKX010000003.1",1,7.04317607799331e-08,1,7.04383444317576e-08
232088,"Alternaria arbusti",1,7.04317607799331e-08,1,7.04318004650184e-08
474394,"Vibrio mangrovi",1,7.04317607799331e-08,1,7.04391594219595e-08
2926616,"Veillonella faecalis",1,7.04317607799331e-08,1.4,9.74703399882536e-08
2926521,"Scandinavium tedordense",1,7.04317607799331e-08,1,7.04319163218327e-08
1211813,"Alistipes ihumii",1,7.04317607799331e-08,1,7.04322718547752e-08
