"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2703884,"Rouxiella aceris",1,6.72795972535661e-08,1,6.72796063066564e-08
2736294,"Xylanibacter caecicola",1,6.72795972535661e-08,1,6.91307552377183e-08
231049,"Furfurilactobacillus rossiae",1,6.72795972535661e-08,1.1,7.29921459724186e-08
671218,"Alloprevotella rava",1,6.72795972535661e-08,1,7.00668625276051e-08
1538103,"Pseudochelatococcus contaminans",1,6.72795972535661e-08,1,6.74890858021209e-08
529731,"Listeria marthii",1,6.72795972535661e-08,1.2,8.24564284504197e-08
2713603,"Listeria cossartiae",1,6.72795972535661e-08,1.6,1.07354614738982e-07
2763053,"Lawsonibacter hominis",1,6.72795972535661e-08,1.2,8.2882354689745e-08
2763679,"Paratissierella segnis",1,6.72795972535661e-08,1,6.72796063066564e-08
182136,"Fictibacillus barbaricus",1,6.72795972535661e-08,1,6.78597704966031e-08
1437324,"Pullulanibacillus pueri",1,6.72795972535661e-08,1,6.77604711451346e-08
67324,"Streptomyces massasporeus",1,6.72795972535661e-08,1.1,7.70253553142771e-08
1398493,"Pseudocitrobacter faecalis",1,6.72795972535661e-08,1.1,7.67378999135795e-08
2762213,"Phocaeicola faecium",1,6.72795972535661e-08,1,6.77271964058229e-08
2884250,"Musicola keenii",1,6.72795972535661e-08,1,6.7279606342704e-08
3029761,"Enterobacter pasteurii",1,6.72795972535661e-08,2,1.34825893067933e-07
5082,"Penicillium roqueforti",1,6.72795972535661e-08,1,6.90622813159712e-08
2740579,"Streptococcus vicugnae",1,6.72795972535661e-08,1,6.73088559367752e-08
2799638,"Tenebrionibacter intestinalis",1,6.72795972535661e-08,1.1,7.65984025365855e-08
3051154,"Cedecea sulfonylureivorans",1,6.72795972535661e-08,1,6.72796185745854e-08
1278232,"Keratinibaculum paraultunense",1,6.72795972535661e-08,1,6.72796063066564e-08
1871024,"Mordavella massiliensis",1,6.72795972535661e-08,1.1,7.24224040596722e-08
1159752,"Enterococcus lemanii",1,6.72795972535661e-08,1.7,1.14022381761718e-07
2815358,"Leclercia pneumoniae",1,6.72795972535661e-08,1.1,7.19998258521374e-08
2020965,"Bifidobacterium imperatoris",1,6.72795972535661e-08,1,6.80786430968947e-08
762210,"Bifidobacterium saguini",1,6.72795972535661e-08,1,6.76794338888809e-08
273372,"Candida metapsilosis",1,6.72795972535661e-08,1.8,1.21962502328746e-07
1581472,"Streptococcus panodentis",1,6.72795972535661e-08,1,6.7481164119924e-08
2781599,"Streptococcus oriscaviae",1,6.72795972535661e-08,1,6.74807494763004e-08
1517512,"Aspergillus pseudoviridinutans",1,6.72795972535661e-08,1,6.72796077845216e-08
2697499,"Dietzia massiliensis",1,6.72795972535661e-08,1,6.77069955720827e-08
2068655,"Novisyntrophococcus fermenticellae",1,6.72795972535661e-08,1,6.85461937293361e-08
2841504,"Dysosmobacter acutus",1,6.72795972535661e-08,1,6.98532760291302e-08
155615,"Fusobacterium vincentii",1,6.72795972535661e-08,1,6.845083032611e-08
29369,"Clostridium sardiniense",1,6.72795972535661e-08,0.8,5.68049723246374e-08
636,"Edwardsiella tarda",1,6.72795972535661e-08,1,6.73796559203728e-08
104609,"Vibrio penaeicida",1,6.72795972535661e-08,1.2,7.76829198076792e-08
2590157,"Klebsiella variicola",1,6.72795972535661e-08,1.7,1.11161486042072e-07
2885356,"Hominilimicola fabiformis",1,6.72795972535661e-08,1.2,7.97459045303774e-08
2897391,"Limnobaculum eriocheiris",1,6.72795972535661e-08,1,6.78574486443385e-08
2901869,"Luteimonas fraxinea",1,6.72795972535661e-08,1,6.72796063066564e-08
1131652,"Talaromyces proteolyticus",1,6.72795972535661e-08,1,6.72845931732715e-08
1411144,"Bacteroides caecigallinarum",1,6.72795972535661e-08,1.1,7.43707848515976e-08
2908007,"Vibrio floridensis",1,6.72795972535661e-08,1.3,8.68045061798605e-08
1324864,"[Pantoea] beijingensis",1,6.72795972535661e-08,1,6.72798406096194e-08
2486360,"Exophiala viscosa",1,6.72795972535661e-08,1,6.76948571836923e-08
997348,"Neisseria macacae",1,6.72795972535661e-08,1,6.72796063066564e-08
1907662,"Raoultibacter timonensis",1,6.72795972535661e-08,1,6.90488938316242e-08
1841864,"Marseilla massiliensis",1,6.72795972535661e-08,1,6.72796064731616e-08
663,"Vibrio alginolyticus",1,6.72795972535661e-08,1.2,8.29015816785881e-08
2945989,"Lutimaribacter degradans",1,6.72795972535661e-08,1.1,7.66563691247378e-08
2951805,"Parabacteroides absconsus",1,6.72795972535661e-08,1.1,7.20163558479374e-08
5824,"Plasmodium brasilianum",1,6.72795972535661e-08,1,6.72796063066564e-08
446374,"Vibrio artabrorum",1,6.72795972535661e-08,1.2,8.40545501469693e-08
151781,"Lactobacillus intestinalis",1,6.72795972535661e-08,1,6.72796063066564e-08
28039,"Lactobacillus leichmannii",1,6.72795972535661e-08,1,6.8939719365014e-08
1234842,"Mucilaginibacter phenanthrenivorans",1,6.72795972535661e-08,1.1,7.27574161812054e-08
332186,"Shewanella xiamenensis",1,6.72795972535661e-08,1.5,9.86173653380742e-08
438033,"Ruminococcus gauvreauii",1,6.72795972535661e-08,1.1,7.60189897150714e-08
585,"Proteus vulgaris",1,6.72795972535661e-08,1.3,8.77760460789763e-08
2981781,"Barnesiella propionica",1,6.72795972535661e-08,1,6.73903301897477e-08
1505757,"Siccibacter colletis",1,6.72795972535661e-08,1,6.78993393357959e-08
71451,"Enterococcus malodoratus",1,6.72795972535661e-08,1,7.05522464220562e-08
1005665,"Kosakonia oryzendophytica",1,6.72795972535661e-08,1.2,7.91424043550199e-08
63821,"Penicillium daleae",1,6.72795972535661e-08,1.2,8.39459971867903e-08
94218,"Penicillium lagena",1,6.72795972535661e-08,1.2,7.79424700553986e-08
69789,"Penicillium soppii",1,6.72795972535661e-08,1.9,1.24863861932916e-07
3027932,"Vibrio chanodichtyis",1,6.72795972535661e-08,1.5,1.00236043200598e-07
3002577,"Wolbachia endosymbiont of Drosophila burlai",1,6.72795972535661e-08,1,6.72902631866057e-08
3031298,"Limnobacter olei",1,6.72795972535661e-08,1,6.8300414268144e-08
3029272,"Amygdalobacter indicium",1,6.72795972535661e-08,1,6.76179827721279e-08
3030016,"Caproicibacterium argilliputei",1,6.72795972535661e-08,1,6.72841727308071e-08
3035284,"Prevotella sp. B2-R-102",1,6.72795972535661e-08,1,6.64871592830531e-08
3036494,"Streptomyces pakalii",1,6.72795972535661e-08,1,6.72796063433863e-08
1368474,"Romboutsia sedimentorum",1,6.72795972535661e-08,1,6.72796102924663e-08
3050112,"Paenibacillus polygoni",1,6.72795972535661e-08,1,6.78624803715057e-08
505341,"Gallibacterium salpingitidis",1,6.72795972535661e-08,1.3,8.4614243031172e-08
1451356,"Streptococcus moroccensis",1,6.72795972535661e-08,0.5,3.70022612286928e-08
2965078,"Pseudidiomarina fusca",1,6.72795972535661e-08,1,6.74597434708111e-08
588809,"Neurospora hispaniola",1,6.72795972535661e-08,0.5,3.36398031533282e-08
3030997,"Enterobacter chinensis",1,6.72795972535661e-08,1,6.90688824314047e-08
3093659,"Acutalibacter intestini",1,6.72795972535661e-08,1,6.92674696288633e-08
3106036,"Labrys sedimenti",1,6.72795972535661e-08,1,6.72803037740241e-08
3081441,"Lacticaseibacillus salsurivasis",1,6.72795972535661e-08,1.3,8.65521671859947e-08
3040939,"Raoultella lignicola",1,6.72795972535661e-08,1,6.72817004384266e-08
879970,"Defluviitalea saccharophila",1,6.72795972535661e-08,1,6.82892742537517e-08
1737,"Paraclostridium tenue",1,6.72795972535661e-08,1.4,9.52819737975848e-08
66882,"Streptomyces cuspidosporus",1,6.72795972535661e-08,1,6.72796396560281e-08
1077946,"Streptomyces hundungensis",1,6.72795972535661e-08,1,6.92283554952949e-08
121291,"Arthrobacter methylotrophus",1,6.72795972535661e-08,1.1,7.47284680193603e-08
427369,"Streptomonospora halophila",1,6.72795972535661e-08,1.1,7.0802176324943e-08
568869,"Streptomyces sanyensis",1,6.72795972535661e-08,1,6.72796063066564e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",1,6.72795972535661e-08,1,6.72799435690021e-08
3161189,"Streptococcus jiangjianxini",1,6.72795972535661e-08,1.2,8.16877285884885e-08
2282420,"Streptococcus hillyeri",1,6.72795972535661e-08,1,6.72890471070347e-08
69220,"Lelliottia nimipressuralis",1,6.72795972535661e-08,1,6.9226968164572e-08
46190,"Streptosporangium vulgare",1,6.72795972535661e-08,1,6.72797505792665e-08
1640501,"Streptococcus caprae",1,6.72795972535661e-08,1.3,8.87186298151955e-08
2172015,"Pseudonocardia lutea",1,6.72795972535661e-08,1.1,7.23233735988224e-08
2665155,"Streptomyces flavalbus",1,6.72795972535661e-08,1,6.72799142187742e-08
230143,"Scardovia wiggsiae",1,6.72795972535661e-08,1,6.72796688525379e-08
3231926,"Lacticaseibacillus jixiensis",1,6.72795972535661e-08,1.2,8.06606100720424e-08
1746200,"Furfurilactobacillus curtus",1,6.72795972535661e-08,1,7.05576445703634e-08
381829,"Pediococcus siamensis",1,6.72795972535661e-08,1.4,9.20781912605146e-08
176160,"Aspergillus ambiguus",1,6.72795972535661e-08,1,6.72796070636706e-08
NA,"unknown genome; accession ID isNZ_DAWEIH010000047.1",1,6.72795972535661e-08,1,6.72808983271119e-08
1776388,"Prevotella phocaeensis",1,6.72795972535661e-08,1.4,9.65298756790405e-08
1243014,"Vibrio thalassae",1,6.72795972535661e-08,1.2,8.13030453652485e-08
1841857,"Culturomica massiliensis",1,6.72795972535661e-08,1,6.97835259622878e-08
1619234,"Anaerobium acetethylicum",1,6.72795972535661e-08,1.1,7.6536614862351e-08
482827,"Thermus arciformis",1,6.72795972535661e-08,1,6.72796063066564e-08
84698,"Clostridium frigidicarnis",1,6.72795972535661e-08,1,6.72796063066564e-08
1871031,"Thermophilibacter mediterraneus",1,6.72795972535661e-08,1,6.90216079847783e-08
1871013,"Parabacteroides timonensis",1,6.72795972535661e-08,1.6,1.10456202643372e-07
1643,"Listeria welshimeri",1,6.72795972535661e-08,1.1,7.14163776566247e-08
1208188,"Mesorhizobium carmichaelinearum",1,6.72795972535661e-08,1,6.72796068721409e-08
764298,"Streptococcus macacae",1,6.72795972535661e-08,1,6.72796063066564e-08
158850,"Providencia rustigianii",1,6.72795972535661e-08,1,6.72870147862332e-08
33033,"Parvimonas micra",1,6.72795972535661e-08,1,6.89913611645649e-08
477666,"Bacteroides graminisolvens",1,6.72795972535661e-08,1,6.7279717520516e-08
1965230,"Saezia sanguinis",1,6.72795972535661e-08,1,6.51669092732134e-08
908285,"Necropsobacter rosorum",1,6.72795972535661e-08,1.7,1.16058088946696e-07
