"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1437610,"Bifidobacterium reuteri",3,2.14620384114686e-07,2.8,1.97788468919031e-07
91928,"Exophiala spinifera",3,2.14620384114686e-07,3,2.14620568718614e-07
76859,"Fusobacterium animalis",3,2.14620384114686e-07,3.8,2.70788470073609e-07
1423801,"Liquorilactobacillus satsumensis",3,2.14620384114686e-07,3,2.14620568362482e-07
676,"Vibrio fluvialis",3,2.14620384114686e-07,2.7,1.90325724065421e-07
501571,"Butyricicoccus pullicaecorum",3,2.14620384114686e-07,3,2.14799354765284e-07
2025808,"Vibrio qinghaiensis",3,2.14620384114686e-07,3,2.1509950298955e-07
1122154,"Pseudolactococcus chungangensis",3,2.14620384114686e-07,2.6,1.84750543164554e-07
35760,"Bifidobacterium choerinum",3,2.14620384114686e-07,3,2.14640274278706e-07
2052836,"Cuspidothrix issatschenkoi",3,2.14620384114686e-07,3.4,2.40860805958207e-07
28113,"Bacteroides heparinolyticus",3,2.14620384114686e-07,2.9,2.08763472810911e-07
1448321,"Aspergillus heteromorphus",3,2.14620384114686e-07,3.3,2.3953395794311e-07
2666298,"Spongiactinospora gelatinilytica",3,2.14620384114686e-07,3,2.14737610077901e-07
2764322,"Hydrogeniiclostridium mannosilyticum",3,2.14620384114686e-07,3,2.16898585130032e-07
2249428,"Aliidiomarina celeris",3,2.14620384114686e-07,4.1,2.93909286652039e-07
2306998,"Flagellimonas pelagia",3,2.14620384114686e-07,3.2,2.30960755234125e-07
2316722,"Corallococcus aberystwythensis",3,2.14620384114686e-07,2.5,1.81209219226246e-07
2493111,"Lacticaseibacillus hulanensis",3,2.14620384114686e-07,3.6,2.55856499288319e-07
2485123,"Photobacterium chitinilyticum",3,2.14620384114686e-07,3,2.17141715002049e-07
2548455,"Clostridium cuniculi",3,2.14620384114686e-07,2.6,1.82945436551207e-07
2055836,"Natronococcus pandeyae",3,2.14620384114686e-07,3,2.16626233202561e-07
1857217,"Candidatus Enterococcus huntleyi",3,2.14620384114686e-07,3.5,2.52284154063145e-07
108981,"Acinetobacter schindleri",3,2.14620384114686e-07,2.3,1.66479837374686e-07
577,"Raoultella terrigena",3,2.14620384114686e-07,3.4,2.41059465248315e-07
1485586,"Streptomyces calidiresistens",3,2.14620384114686e-07,3,2.14632840163138e-07
67318,"Streptomyces litmocidini",3,2.14620384114686e-07,3,2.14633885578512e-07
2779357,"Thermophilibacter gallinarum",3,2.14620384114686e-07,3.2,2.31037503020145e-07
2779352,"Pseudoflavonifractor gallinarum",3,2.14620384114686e-07,3.1,2.19555580142822e-07
2779518,"Blautia liquoris",3,2.14620384114686e-07,3,2.16145662187628e-07
544580,"Actinomyces oris",3,2.14620384114686e-07,3,2.15105586208849e-07
382777,"Thiocapsa imhoffii",3,2.14620384114686e-07,3,2.14620568362219e-07
2799574,"Lacticaseibacillus mingshuiensis",3,2.14620384114686e-07,3.2,2.25874806026205e-07
1871024,"Mordavella massiliensis",3,2.14620384114686e-07,3.3,2.38608399262206e-07
2697499,"Dietzia massiliensis",3,2.14620384114686e-07,3,2.14640685876089e-07
434464,"Leuconostoc holzapfelii",3,2.14620384114686e-07,3.5,2.5148245559374e-07
35703,"Citrobacter amalonaticus",3,2.14620384114686e-07,3,2.14866096145262e-07
3044279,"Massilia hydrophila",3,2.14620384114686e-07,3,2.14620568362482e-07
2867964,"Croceicoccus hydrothermalis",3,2.14620384114686e-07,4.7,3.39757373080795e-07
2703885,"Rahnella aceris",3,2.14620384114686e-07,10.6,7.58569251314305e-07
255519,"Atlantibacter subterraneus",3,2.14620384114686e-07,3.1,2.1939639655381e-07
2963283,"Stenotrophomonas muris",3,2.14620384114686e-07,3,2.14631325125161e-07
332186,"Shewanella xiamenensis",3,2.14620384114686e-07,3.1,2.23403349029012e-07
1601,"Ligilactobacillus agilis",3,2.14620384114686e-07,4,2.87190618815109e-07
2981793,"Phocaeicola fibrisolvens",3,2.14620384114686e-07,3,2.15960915758129e-07
558541,"Shewanella chilikensis",3,2.14620384114686e-07,2.5,1.77809884890054e-07
78448,"Bifidobacterium pullorum",3,2.14620384114686e-07,3,2.14620646455693e-07
568818,"Nonomuraea monospora",3,2.14620384114686e-07,3.1,2.24916081907386e-07
47880,"Pseudomonas fulva",3,2.14620384114686e-07,3.2,2.29276432599339e-07
1134781,"Methylopila musalis",3,2.14620384114686e-07,3.4,2.45177484008622e-07
1871002,"Acidaminococcus timonensis",3,2.14620384114686e-07,1.4,1.02301369483188e-07
84698,"Clostridium frigidicarnis",3,2.14620384114686e-07,3.5,2.50114616623147e-07
NA,"unknown genome; accession ID isNZ_LT635772.1",3,2.14620384114686e-07,2.9,2.09454191340351e-07
5061,"Aspergillus niger",2,1.43080256076458e-07,2.4,1.73917473710559e-07
192222,"Campylobacter jejuni",2,1.43080256076458e-07,2,1.43438929025833e-07
510516,"Aspergillus oryzae",2,1.43080256076458e-07,2.8,2.01588563644164e-07
1033744,"Peptoniphilus senegalensis",2,1.43080256076458e-07,3.2,2.25469056042228e-07
280463,"Emiliania huxleyi",2,1.43080256076458e-07,1.8,1.25853226179848e-07
1177154,"Alcanivorax nanhaiticus",2,1.43080256076458e-07,2.4,1.68662920069693e-07
29495,"Vibrio navarrensis",2,1.43080256076458e-07,2,1.43430986187768e-07
1437608,"Bifidobacterium biavatii",2,1.43080256076458e-07,2,1.43146392712838e-07
1423732,"Lacticaseibacillus casei",2,1.43080256076458e-07,3.7,2.63326402325978e-07
579748,"Vibrio galatheae",2,1.43080256076458e-07,2.4,1.70141551068438e-07
1194083,"Nostocoides japonicum",2,1.43080256076458e-07,2,1.43171906420596e-07
1640685,"Enterococcus massiliensis",2,1.43080256076458e-07,1.8,1.28733892180829e-07
1074000,"Cronobacter universalis",2,1.43080256076458e-07,1.4,1.03439431887162e-07
28037,"Streptococcus mitis",2,1.43080256076458e-07,2.2,1.60331105992833e-07
312540,"Acidiplasma cupricumulans",2,1.43080256076458e-07,2,1.4308038246903e-07
1299998,"Tractidigestivibacter scatoligenes",2,1.43080256076458e-07,2,1.43116620082191e-07
5078,"Penicillium griseofulvum",2,1.43080256076458e-07,2.1,1.53531925529618e-07
2049356,"Monocercomonoides exilis",2,1.43080256076458e-07,2,1.43080378908321e-07
1871336,"Criibacterium bergeronii",2,1.43080256076458e-07,2.2,1.54385137962842e-07
69781,"Penicillium oxalicum",2,1.43080256076458e-07,2.1,1.534706053621e-07
1432052,"Eisenbergiella tayi",2,1.43080256076458e-07,2.1,1.52412760093211e-07
2026194,"Bacillus paramycoides",2,1.43080256076458e-07,2.2,1.55093732956355e-07
1712031,"Streptobacillus notomytis",2,1.43080256076458e-07,2,1.43080525772515e-07
2093828,"Neorhizobium tomejilense",2,1.43080256076458e-07,2,1.43080379326754e-07
1450537,"Aspergillus homomorphus",2,1.43080256076458e-07,2,1.43080382225218e-07
471189,"Gordonibacter pamelaeae",2,1.43080256076458e-07,2,1.43086579124752e-07
2213010,"Simplicispira lacusdiani",2,1.43080256076458e-07,3.4,2.43690029365182e-07
2707003,"Streptococcus chosunensis",2,1.43080256076458e-07,2,1.4354207566336e-07
2259638,"Dickeya lacustris",2,1.43080256076458e-07,2,1.4308240924832e-07
83683,"Lactobacillus amylolyticus",2,1.43080256076458e-07,2,1.43089419114826e-07
2486853,"Actinoplanes solisilvae",2,1.43080256076458e-07,2.2,1.57149485033533e-07
2547833,"Palleronia sediminis",2,1.43080256076458e-07,2.4,1.68569979134797e-07
2518605,"Segatella hominis",2,1.43080256076458e-07,2.6,1.85943492279843e-07
2528639,"Mariprofundus erugo",2,1.43080256076458e-07,2.1,1.50063270841661e-07
180434,"Morganella morganii",2,1.43080256076458e-07,2,1.43373110993028e-07
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",2,1.43080256076458e-07,2,1.43082736181644e-07
2797506,"Enterobacter dykesii",2,1.43080256076458e-07,1.6,1.16529975384005e-07
88233,"Lacticaseibacillus manihotivorans",2,1.43080256076458e-07,2.1,1.53630924229382e-07
2661628,"Bifidobacterium platyrrhinorum",2,1.43080256076458e-07,2,1.43080479843017e-07
2736291,"Palleniella intestinalis",2,1.43080256076458e-07,2,1.44359015992652e-07
943830,"Tardiphaga robiniae",2,1.43080256076458e-07,2.1,1.51911034784495e-07
2739389,"Phocaeicola faecicola",2,1.43080256076458e-07,2.1,1.51892796857934e-07
2763036,"Clostridium hominis",2,1.43080256076458e-07,2.1,1.49324259448028e-07
2763667,"Wansuia hejianensis",2,1.43080256076458e-07,2,1.43790488115826e-07
2763677,"Zongyangia hominis",2,1.43080256076458e-07,2,1.44138438202873e-07
67333,"Streptomyces narbonensis",2,1.43080256076458e-07,2.8,2.00004443624965e-07
1932,"Streptomyces tendae",2,1.43080256076458e-07,1.7,1.21847680931041e-07
1256514,"Novosphingobium arvoryzae",2,1.43080256076458e-07,2,1.45559711019071e-07
273372,"Candida metapsilosis",2,1.43080256076458e-07,2.8,2.02021795650063e-07
1581472,"Streptococcus panodentis",2,1.43080256076458e-07,2,1.43124886410909e-07
2819233,"Microvirga antarctica",2,1.43080256076458e-07,2,1.43080417045782e-07
172043,"Brevundimonas nasdae",2,1.43080256076458e-07,2,1.43061514746651e-07
1490,"Paraclostridium bifermentans",2,1.43080256076458e-07,2.1,1.47351316351316e-07
1529,"Clostridium cadaveris",2,1.43080256076458e-07,2.7,1.90019253679684e-07
65700,"Erwinia tracheiphila",2,1.43080256076458e-07,2,1.45534894910522e-07
1411144,"Bacteroides caecigallinarum",2,1.43080256076458e-07,3.1,2.23272289396105e-07
698441,"Drepanopeziza brunnea",2,1.43080256076458e-07,2.1,1.49059438651161e-07
NA,"unknown genome; accession ID isNZ_JAMOKX010000003.1",2,1.43080256076458e-07,2,1.45249084723782e-07
504936,"Periweissella beninensis",2,1.43080256076458e-07,2,1.43599143499292e-07
181014,"Alternaria ethzedia",2,1.43080256076458e-07,2,1.43262708376914e-07
1187925,"Alternaria hordeiaustralica",2,1.43080256076458e-07,2,1.43080378908321e-07
2026186,"Bacillus paranthracis",2,1.43080256076458e-07,4,2.88518927689663e-07
2839954,"Streptomyces hilarionis",2,1.43080256076458e-07,2,1.43081857277845e-07
1581411,"Luteolibacter arcticus",2,1.43080256076458e-07,2,1.43080378908321e-07
416450,"Penicillium antarcticum",2,1.43080256076458e-07,2.1,1.51089353760782e-07
2993714,"Vibrio misgurnus",2,1.43080256076458e-07,2,1.46591576490468e-07
3035291,"Lacticaseibacillus huelsenbergensis",2,1.43080256076458e-07,3.2,2.2692830439299e-07
44750,"Corynebacterium auris",2,1.43080256076458e-07,2,1.43080378908321e-07
3075518,"Streptomyces gottesmaniae",2,1.43080256076458e-07,2,1.43090624314679e-07
2529381,"Enterobacter wuhouensis",2,1.43080256076458e-07,2,1.44598966101726e-07
271881,"Lactiplantibacillus argentoratensis",2,1.43080256076458e-07,2,1.4414186114187e-07
414052,"Caenispirillum bisanense",2,1.43080256076458e-07,2,1.43091996453474e-07
66882,"Streptomyces cuspidosporus",2,1.43080256076458e-07,2,1.43080401970299e-07
111803,"Actinocorallia longicatena",2,1.43080256076458e-07,2,1.43139076918953e-07
427369,"Streptomonospora halophila",2,1.43080256076458e-07,2,1.43342098535289e-07
2725494,"Kluyvera sichuanensis",2,1.43080256076458e-07,2.3,1.66108677858028e-07
2559918,"Lactiplantibacillus daowaiensis",2,1.43080256076458e-07,1.8,1.27103581558351e-07
1587,"Lactobacillus helveticus",2,1.43080256076458e-07,2.2,1.59251227599804e-07
310300,"Bacteroides pyogenes",2,1.43080256076458e-07,2.2,1.56987408869149e-07
1870991,"Massilioclostridium coli",2,1.43080256076458e-07,2.2,1.54444704180411e-07
1776387,"Peptoniphilus raoultii",2,1.43080256076458e-07,2.2,1.57621898515487e-07
482827,"Thermus arciformis",2,1.43080256076458e-07,2,1.43080378908321e-07
131110,"Schaalia radingae",2,1.43080256076458e-07,2,1.43080542817245e-07
1122142,"Lachnobacterium bovis",2,1.43080256076458e-07,2,1.43097643333198e-07
1852384,"Massiliimalia massiliensis",2,1.43080256076458e-07,2,1.43447211125512e-07
1349,"Streptococcus uberis",2,1.43080256076458e-07,2,1.43097870419689e-07
150055,"Streptococcus lutetiensis",2,1.43080256076458e-07,2,1.43641160872025e-07
1328,"Streptococcus anginosus",2,1.43080256076458e-07,4.5,3.19875517970338e-07
2890315,"Yersinia artesiana",2,1.43080256076458e-07,2.2,1.54582458113092e-07
2941507,"Senimuribacter intestinalis",2,1.43080256076458e-07,2,1.44618077953913e-07
908285,"Necropsobacter rosorum",2,1.43080256076458e-07,2.1,1.53607455929492e-07
665079,"Sclerotinia sclerotiorum",1,7.15401280382288e-08,1,7.05052052734789e-08
556484,"Phaeodactylum tricornutum",1,7.15401280382288e-08,0.5,3.57700947270803e-08
12968,"Blastocystis hominis",1,7.15401280382288e-08,0.5,3.57700947270803e-08
592026,"Catonella morbi",1,7.15401280382288e-08,1,7.34877367880726e-08
515849,"Podospora anserina",1,7.15401280382288e-08,1,7.15401894541606e-08
630626,"Shimwellia blattae",1,7.15401280382288e-08,0.6,4.46705136298703e-08
883077,"Schaalia turicensis",1,7.15401280382288e-08,1,7.15424633828145e-08
1423758,"Lactobacillus hominis",1,7.15401280382288e-08,1.1,7.92619647560575e-08
1033733,"Anaerococcus senegalensis",1,7.15401280382288e-08,1.1,8.05268169385423e-08
1121094,"Phocaeicola barnesiae",1,7.15401280382288e-08,1.2,8.62245270281119e-08
1121109,"Bifidobacterium minimum",1,7.15401280382288e-08,1.4,1.03300698138806e-07
1123314,"Streptococcus plurextorum",1,7.15401280382288e-08,1.1,8.00844709037526e-08
1263415,"Endocarpon pusillum",1,7.15401280382288e-08,1.1,7.59733033849948e-08
1266845,"Carnobacterium inhibens",1,7.15401280382288e-08,1.2,8.28362065981563e-08
1872678,"Pseudoalteromonas fuliginea",1,7.15401280382288e-08,1,7.15401894541606e-08
1501230,"Paenibacillus tyrfis",1,7.15401280382288e-08,1.2,8.89005775566652e-08
1005994,"Trabulsiella guamensis",1,7.15401280382288e-08,1,7.1572422980097e-08
1388752,"Campylobacter subantarcticus",1,7.15401280382288e-08,1,7.15401894541606e-08
633415,"Aeromonas sanarellii",1,7.15401280382288e-08,1,7.1560572966895e-08
1499683,"Clostridium culturomicium",1,7.15401280382288e-08,1,7.15401894541606e-08
1442370,"Cladophialophora bantiana",1,7.15401280382288e-08,1.1,7.5686848310939e-08
1670446,"Lactiplantibacillus herbarum",1,7.15401280382288e-08,1,7.15413594887413e-08
1150461,"Bifidobacterium scardovii",1,7.15401280382288e-08,1,7.154110885049e-08
1499688,"Neobacillus massiliamazoniensis",1,7.15401280382288e-08,1,7.15488145256736e-08
1509407,"Aspergillus nomiae",1,7.15401280382288e-08,1.2,8.9322926723903e-08
1159613,"Cronobacter muytjensii",1,7.15401280382288e-08,1.3,8.95380580676928e-08
1073999,"Cronobacter condimenti",1,7.15401280382288e-08,1.2,8.75703031919902e-08
1276888,"Vibrio bivalvicida",1,7.15401280382288e-08,1,7.15401894541606e-08
1137284,"Marinomonas fungiae",1,7.15401280382288e-08,0.9,6.14647558760798e-08
1423749,"Limosilactobacillus gastricus",1,7.15401280382288e-08,1.2,8.90470066809467e-08
76857,"Fusobacterium polymorphum",1,7.15401280382288e-08,1.1,7.64314300711266e-08
1313,"Streptococcus pneumoniae",1,7.15401280382288e-08,1,7.25768608262422e-08
83655,"Leclercia adecarboxylata",1,7.15401280382288e-08,1,7.15403196521783e-08
87541,"Aerococcus christensenii",1,7.15401280382288e-08,2.2,1.5421232295576e-07
1348632,"Pseudolactococcus plantarum",1,7.15401280382288e-08,1.4,1.03235421280194e-07
1354253,"Buttiauxella gaviniae",1,7.15401280382288e-08,1.4,1.03529994067535e-07
1354251,"Buttiauxella brennerae",1,7.15401280382288e-08,1.9,1.37129004734365e-07
759273,"Colletotrichum higginsianum",1,7.15401280382288e-08,0.2,1.78850473635402e-08
252393,"Candidatus Erwinia dacicola",1,7.15401280382288e-08,1,7.15401894541606e-08
150033,"Enterococcus ratti",1,7.15401280382288e-08,1,7.15401894541606e-08
28898,"Campylobacter helveticus",1,7.15401280382288e-08,1,7.15401894541606e-08
1265311,"Mycobacterium arosiense",1,7.15401280382288e-08,1,7.15401894541606e-08
641665,"Colwellia chukchiensis",1,7.15401280382288e-08,1.7,1.1999308496231e-07
1082703,"Lonsdalea iberica",1,7.15401280382288e-08,1,7.15401894541606e-08
1834191,"Candidatus Enterococcus testudinis",1,7.15401280382288e-08,1.5,1.10786117437834e-07
522484,"Campylobacter avium",1,7.15401280382288e-08,1,7.15401894541606e-08
1630166,"Bifidobacterium myosotis",1,7.15401280382288e-08,1.4,9.69005594001034e-08
2042057,"Pectobacterium polaris",1,7.15401280382288e-08,1,7.15408819600038e-08
158822,"Cedecea neteri",1,7.15401280382288e-08,3.4,2.42877589223659e-07
2052656,"Bifidobacterium scaligerum",1,7.15401280382288e-08,1,7.21581554518528e-08
33905,"Bifidobacterium thermophilum",1,7.15401280382288e-08,1,7.15401894541606e-08
189622,"Babesia ovata",1,7.15401280382288e-08,0.1,7.94890993935118e-09
1607738,"Staphylococcus argensis",1,7.15401280382288e-08,0.8,5.93888457149412e-08
1266046,"Aurantibacter aestuarii",1,7.15401280382288e-08,1.3,9.15287937500138e-08
2059725,"Zobellella maritima",1,7.15401280382288e-08,1,7.15446887546003e-08
1547597,"Sanguibacteroides justesenii",1,7.15401280382288e-08,1.1,8.00406290912898e-08
2219045,"Confluentibacter sediminis",1,7.15401280382288e-08,1,7.08641517185022e-08
372463,"Oceanobacillus profundus",1,7.15401280382288e-08,1.4,1.00487153362157e-07
2479546,"Vibrio zhugei",1,7.15401280382288e-08,1.3,9.64174362896648e-08
82993,"Buttiauxella warmboldiae",1,7.15401280382288e-08,1,7.15402363840171e-08
2486013,"Lacticaseibacillus baoqingensis",1,7.15401280382288e-08,1.2,8.24257082371444e-08
2486024,"Levilactobacillus fujinensis",1,7.15401280382288e-08,1.4,1.03292759610663e-07
2485998,"Lapidilactobacillus bayanensis",1,7.15401280382288e-08,1,7.15424578756858e-08
380685,"Thermosipho globiformans",1,7.15401280382288e-08,1,7.17137850877706e-08
97331,"Arthrobotrys flagrans",1,7.15401280382288e-08,1,7.2552938148213e-08
2487351,"Anaerosphaera multitolerans",1,7.15401280382288e-08,1.1,7.53880756130171e-08
2546350,"Citrobacter arsenatis",1,7.15401280382288e-08,1.1,8.06637321852013e-08
33898,"Streptomyces galbus",1,7.15401280382288e-08,1,7.15401894541606e-08
2382123,"Streptomyces tibetensis",1,7.15401280382288e-08,1,7.15401894541606e-08
2304625,"Colwellia ponticola",1,7.15401280382288e-08,1,7.15401894541606e-08
2562439,"Mixta tenebrionis",1,7.15401280382288e-08,1,7.15402397752537e-08
2749962,"Pseudolactococcus paracarnosus",1,7.15401280382288e-08,1.1,7.84499766894511e-08
2607660,"Nocardioides humilatus",1,7.15401280382288e-08,1.1,7.79649130535749e-08
2608008,"Candidatus Pantoea gossypiicola",1,7.15401280382288e-08,1,7.15401894541606e-08
2594882,"Mediterraneibacter catenae",1,7.15401280382288e-08,1.1,7.60111810543241e-08
2590031,"Affinibrenneria salicis",1,7.15401280382288e-08,1,7.31997362303289e-08
2026654,"Flavobacterium luteum",1,7.15401280382288e-08,1,7.16362295390106e-08
2585199,"Nocardia aurantia",1,7.15401280382288e-08,1,7.15412778896678e-08
57706,"Citrobacter braakii",1,7.15401280382288e-08,1,7.47432288930905e-08
2605781,"Cutibacterium porci",1,7.15401280382288e-08,1,7.15412252735989e-08
2652291,"Inconstantimicrobium porci",1,7.15401280382288e-08,1,7.37194375770598e-08
2681984,"Erwinia sorbitola",1,7.15401280382288e-08,1,7.15471101584057e-08
47770,"Lactobacillus crispatus",1,7.15401280382288e-08,1.4,9.96116884338158e-08
949,"Anaplasma platys",1,7.15401280382288e-08,1,7.15401894541606e-08
2675325,"Bifidobacterium erythrocebi",1,7.15401280382288e-08,1,7.26930008878606e-08
2722820,"Actinomyces faecalis",1,7.15401280382288e-08,1,7.15488868813298e-08
67828,"Citrobacter gillenii",1,7.15401280382288e-08,1,7.15440332843005e-08
2742993,"Anaerococcus faecalis",1,7.15401280382288e-08,1.1,7.98918087101302e-08
104628,"Helicobacter suis",1,7.15401280382288e-08,1,7.18895451598322e-08
472694,"Pantoea brenneri",1,7.15401280382288e-08,1.6,1.1638808269786e-07
2748684,"Ruoffia halotolerans",1,7.15401280382288e-08,1.8,1.28274995413527e-07
33959,"Lactobacillus johnsonii",1,7.15401280382288e-08,0.9,6.47624927358609e-08
2763013,"Agathobaculum faecis",1,7.15401280382288e-08,1.1,7.54563463009765e-08
2763035,"Clostridium facile",1,7.15401280382288e-08,1,7.23212673450087e-08
2763656,"Guopingia tenuis",1,7.15401280382288e-08,1,7.27683283158021e-08
2763661,"Bianquea renquensis",1,7.15401280382288e-08,1.1,7.51450159365509e-08
1323742,"Marivita lacus",1,7.15401280382288e-08,0.1,7.94890993935118e-09
1735103,"Nitratireductor aestuarii",1,7.15401280382288e-08,0.1,7.94890993935118e-09
2027858,"Aureimonas endophytica",1,7.15401280382288e-08,0.1,7.94890993935118e-09
1867774,"Aliidongia dinghuensis",1,7.15401280382288e-08,0.1,7.94890993935118e-09
1751298,"Mangrovihabitans endophyticus",1,7.15401280382288e-08,1,7.22526518419519e-08
66370,"Streptomyces flaveus",1,7.15401280382288e-08,0.4,2.95283057494063e-08
28893,"Streptomyces pilosus",1,7.15401280382288e-08,1,7.22281731765585e-08
67314,"Streptomyces lavendofoliae",1,7.15401280382288e-08,1,7.15517102193077e-08
2762213,"Phocaeicola faecium",1,7.15401280382288e-08,1,7.15502466363687e-08
40518,"Ruminococcus bromii",1,7.15401280382288e-08,1,7.1542215554047e-08
61016,"Virgibacillus salexigens",1,7.15401280382288e-08,1,7.15456668323859e-08
2779351,"Claveliimonas monacensis",1,7.15401280382288e-08,1,7.23991686892863e-08
2773304,"Dyadobacter subterraneus",1,7.15401280382288e-08,1,7.30331215733391e-08
5082,"Penicillium roqueforti",1,7.15401280382288e-08,1.2,8.36300713386086e-08
626929,"Bacteroides clarus",1,7.15401280382288e-08,1,7.1993087099958e-08
1054,"Ectothiorhodospira shaposhnikovii",1,7.15401280382288e-08,1,7.15401894541606e-08
2799636,"Catonella massiliensis",1,7.15401280382288e-08,2.2,1.5529585064977e-07
2799568,"Levilactobacillus lanxiensis",1,7.15401280382288e-08,1,7.3307946248217e-08
1220207,"Aspergillus puulaauensis",1,7.15401280382288e-08,1,7.12853854804307e-08
387090,"Phocaeicola coprophilus",1,7.15401280382288e-08,1.4,9.70633030315263e-08
37930,"Glutamicibacter protophormiae",1,7.15401280382288e-08,1,7.08756904806792e-08
2020965,"Bifidobacterium imperatoris",1,7.15401280382288e-08,1,7.21774509186099e-08
2800387,"Prevotella illustrans",1,7.15401280382288e-08,3,2.14979418943818e-07
202956,"Acinetobacter towneri",1,7.15401280382288e-08,1.5,1.04674375692383e-07
1054297,"Clostridium punense",1,7.15401280382288e-08,1,7.4584596549692e-08
1580590,"Leishmania martiniquensis",1,7.15401280382288e-08,1.2,8.87673421826337e-08
28114,"Porphyromonas levii",1,7.15401280382288e-08,1,7.29416463641096e-08
58169,"Rahnella inusitata",1,7.15401280382288e-08,1,7.04154406572032e-08
2834113,"Alistipes montrealensis",1,7.15401280382288e-08,1,7.2257755151341e-08
1544695,"Rosenbergiella collisarenosi",1,7.15401280382288e-08,1,7.29806118577145e-08
2838947,"Enterobacter quasimori",1,7.15401280382288e-08,1.1,8.0436913634932e-08
2841596,"Hallella faecis",1,7.15401280382288e-08,1.1,7.696046832184e-08
2068655,"Novisyntrophococcus fermenticellae",1,7.15401280382288e-08,1.1,7.68081021174676e-08
1563222,"Citrobacter pasteurii",1,7.15401280382288e-08,1,7.26463941293482e-08
2834432,"Bifidobacterium pongonis",1,7.15401280382288e-08,1,7.15455614970892e-08
1122150,"Liquorilactobacillus nagelii",1,7.15401280382288e-08,1.3,9.17591703137216e-08
2841061,"Streptococcus humanilactis",1,7.15401280382288e-08,1.3,9.07786780880006e-08
1987584,"Shewanella carassii",1,7.15401280382288e-08,0.6,3.98067706242969e-08
1353,"Enterococcus gallinarum",1,7.15401280382288e-08,1.5,1.06047377115026e-07
2486360,"Exophiala viscosa",1,7.15401280382288e-08,1.1,8.00780169592696e-08
2951805,"Parabacteroides absconsus",1,7.15401280382288e-08,1,7.35211491234982e-08
181017,"Alternaria conjuncta",1,7.15401280382288e-08,1,7.15401894541606e-08
232088,"Alternaria arbusti",1,7.15401280382288e-08,1,7.15401894541606e-08
1337051,"Murimonas intestini",1,7.15401280382288e-08,1,7.17616561634631e-08
2920380,"Vagococcus luciliae",1,7.15401280382288e-08,1,7.15401894714758e-08
1234842,"Mucilaginibacter phenanthrenivorans",1,7.15401280382288e-08,1.3,9.03918066542763e-08
2981780,"Bacteroides cellulolyticus",1,7.15401280382288e-08,1,7.20059732520532e-08
2981722,"Porcipelethomonas ammoniilytica",1,7.15401280382288e-08,1,7.16000688020176e-08
1002107,"Penicillium psychrosexuale",1,7.15401280382288e-08,1.5,1.04286907953852e-07
3027932,"Vibrio chanodichtyis",1,7.15401280382288e-08,1,7.49606500705193e-08
3035284,"Prevotella sp. B2-R-102",1,7.15401280382288e-08,1,7.29253027451836e-08
688661,"Lichtheimia ornata",1,7.15401280382288e-08,1,7.15401894541606e-08
1971610,"Methylophilus aquaticus",1,7.15401280382288e-08,0.1,7.94890993935118e-09
507751,"Peptoniphilus koenoeneniae",1,7.15401280382288e-08,1,7.40725302728108e-08
3053926,"Azospirillum isscasi",1,7.15401280382288e-08,0.1,7.94890993935118e-09
1209934,"Colletotrichum tamarilloi",1,7.15401280382288e-08,0.2,1.78850473635402e-08
2559925,"Enterococcus dongliensis",1,7.15401280382288e-08,1,7.18643326071229e-08
94610,"Neurospora tetraspora",1,7.15401280382288e-08,0.2,1.78850473635402e-08
5147,"Sordaria macrospora",1,7.15401280382288e-08,0.2,1.78850473635402e-08
2053367,"Citroniella saccharovorans",1,7.15401280382288e-08,1,7.38863011944918e-08
1690606,"Exophiala bonariae",1,7.15401280382288e-08,2.3,1.66737207866855e-07
3082862,"Lactobacillus juensis",1,7.15401280382288e-08,0.8,5.65957961524426e-08
3108533,"Anaerofustis butyriciformans",1,7.15401280382288e-08,2.3,1.68104132520398e-07
102148,"Solobacterium moorei",1,7.15401280382288e-08,1,7.46067040140821e-08
3040939,"Raoultella lignicola",1,7.15401280382288e-08,1,7.158426282118e-08
2993430,"Streptococcus parapneumoniae",1,7.15401280382288e-08,1.7,1.2074443226443e-07
84031,"Clostridium sartagoforme",1,7.15401280382288e-08,1,7.20040796660345e-08
931097,"Bartonella pachyuromydis",1,7.15401280382288e-08,1,7.15401894541606e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000002.1",1,7.15401280382288e-08,1.5,1.06667385957278e-07
3118588,"Ewingella docleensis",1,7.15401280382288e-08,1.6,1.14992258733523e-07
181172,"Vanrija albida",1,7.15401280382288e-08,0.9,6.65490755317636e-08
1737459,"Pseudoalteromonas fenneropenaei",1,7.15401280382288e-08,1,7.15401894541606e-08
1715645,"Paracoccus mangrovi",1,7.15401280382288e-08,1,7.15401911673409e-08
1640501,"Streptococcus caprae",1,7.15401280382288e-08,1,7.15573976193392e-08
1994,"Actinomadura rugatobispora",1,7.15401280382288e-08,1.4,9.91347861811605e-08
1890295,"Pseudoduganella danionis",1,7.15401280382288e-08,0.6,4.56960970124025e-08
1431848,"Saccharopolyspora griseoalba",1,7.15401280382288e-08,0.1,7.94890993935118e-09
1897628,"Rhodoplanes azumiensis",1,7.15401280382288e-08,0.1,7.94890993935118e-09
