"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2338368,"Alcanivorax profundi",3,2.14517147642714e-07,3,2.14841080040322e-07
271096,"Shewanella canadensis",3,2.14517147642714e-07,3.6,2.5429151304746e-07
264951,"Paecilomyces variotii",3,2.14517147642714e-07,2.8,2.00450233367786e-07
273676,"Nocardioides oleivorans",3,2.14517147642714e-07,3,2.14517239677967e-07
2480627,"Enterococcus florum",3,2.14517147642714e-07,2.7,1.91038527042347e-07
2562451,"Vagococcus xieshaowenii",3,2.14517147642714e-07,3.1,2.23425829764052e-07
2559804,"Sphingomonas flavalba",3,2.14517147642714e-07,1.8,1.31453567275782e-07
109328,"Leptotrichia trevisanii",3,2.14517147642714e-07,2.7,1.90274971275054e-07
1944635,"Sutterella seckii",3,2.14517147642714e-07,3,2.14517239677967e-07
1798158,"Bifidobacterium ramosum",3,2.14517147642714e-07,2.5,1.79406263906269e-07
1588,"Lentilactobacillus hilgardii",3,2.14517147642714e-07,3,2.14517239679682e-07
2675325,"Bifidobacterium erythrocebi",3,2.14517147642714e-07,3,2.17513895892187e-07
2736290,"Xylanibacter muris",3,2.14517147642714e-07,3,2.14518332655423e-07
255507,"Aliarcobacter cibarius",3,2.14517147642714e-07,3,2.14517603927595e-07
1494461,"Pseudolactococcus laudensis",3,2.14517147642714e-07,3.1,2.18392442075313e-07
2754726,"Corynebacterium haemomassiliense",3,2.14517147642714e-07,3,2.14517474071773e-07
33959,"Lactobacillus johnsonii",3,2.14517147642714e-07,3.4,2.3978518251935e-07
2763057,"Parabacteroides hominis",3,2.14517147642714e-07,3.1,2.2315141572568e-07
2763048,"Flintibacter hominis",3,2.14517147642714e-07,3,2.15600968409711e-07
2763015,"Alistipes hominis",3,2.14517147642714e-07,3.1,2.20385551829842e-07
1081040,"Microbacterium murale",3,2.14517147642714e-07,2.7,1.93556653997015e-07
1612435,"Streptomyces kronopolitis",3,2.14517147642714e-07,3,2.14571986116996e-07
2779354,"Gemmiger gallinarum",3,2.14517147642714e-07,3,2.15085530944385e-07
2726954,"Candidatus Sarcina troglodytae",3,2.14517147642714e-07,3,2.14517625342146e-07
339861,"Clostridium aciditolerans",3,2.14517147642714e-07,3.5,2.46836529743862e-07
285729,"Fusobacterium canifelinum",3,2.14517147642714e-07,3.4,2.42256139824919e-07
2080838,"Lelliottia aquatilis",3,2.14517147642714e-07,3.1,2.21583095597915e-07
2230878,"Candidatus Enterococcus mangumiae",3,2.14517147642714e-07,3.3,2.34492858188821e-07
2778550,"Pectobacterium parvum",3,2.14517147642714e-07,2.4,1.70648249091988e-07
997348,"Neisseria macacae",3,2.14517147642714e-07,3,2.14558909589937e-07
28111,"Bacteroides eggerthii",3,2.14517147642714e-07,3,2.15205594818333e-07
478749,"Marvinbryantia formatexigens",3,2.14517147642714e-07,2.6,1.86752540909846e-07
2925396,"Dryocola clanedunensis",3,2.14517147642714e-07,3.1,2.24557589815834e-07
588596,"Rhizophagus irregularis",3,2.14517147642714e-07,3,2.14517239677967e-07
1646377,"Rouxiella badensis",3,2.14517147642714e-07,2.8,1.99779000057603e-07
1642,"Listeria innocua",3,2.14517147642714e-07,3.1,2.19473534634232e-07
69789,"Penicillium soppii",3,2.14517147642714e-07,3,2.15132521434502e-07
70096,"Penicillium cinerascens",3,2.14517147642714e-07,3.4,2.40983010380685e-07
1472416,"Butyricimonas faecihominis",3,2.14517147642714e-07,3.2,2.29442990920697e-07
119858,"Bacillus sonorensis",3,2.14517147642714e-07,3.5,2.48967795053813e-07
2027290,"Providencia huaxiensis",3,2.14517147642714e-07,3.8,2.727774353218e-07
1281486,"Lactococcus formosensis",3,2.14517147642714e-07,3.2,2.26829295752369e-07
414052,"Caenispirillum bisanense",3,2.14517147642714e-07,3,2.14720271295245e-07
427369,"Streptomonospora halophila",3,2.14517147642714e-07,3,2.15008348950137e-07
3133167,"Faecousia intestinalis",3,2.14517147642714e-07,3,2.15964668161042e-07
3071451,"Kocuria cellulosilytica",3,2.14517147642714e-07,3,2.14522732176662e-07
453959,"Enterococcus camelliae",3,2.14517147642714e-07,3.8,2.7377644231507e-07
3136601,"Owariibacterium komagatae",3,2.14517147642714e-07,3.1,2.18277540700258e-07
1816678,"Christensenella timonensis",3,2.14517147642714e-07,3,2.16748423412635e-07
1642646,"Petrimonas mucosa",3,2.14517147642714e-07,3,2.14580817910161e-07
1723382,"Urinicoccus massiliensis",3,2.14517147642714e-07,3.3,2.3788715472182e-07
1871019,"Enorma phocaeensis",3,2.14517147642714e-07,3.6,2.55824152187402e-07
1870985,"Arabiibacter massiliensis",3,2.14517147642714e-07,3,2.14645882180867e-07
2736608,"Streptococcus thalassemiae",3,2.14517147642714e-07,3.2,2.26914532103512e-07
2991833,"Limosilactobacillus pulli",3,2.14517147642714e-07,3.2,2.26489207674375e-07
5855,"Plasmodium vivax",2,1.43011431761809e-07,2.2,1.57699809399012e-07
428127,"Amedibacillus dolichus",2,1.43011431761809e-07,2,1.44718220884849e-07
887325,"Lachnoanaerobaculum saburreum",2,1.43011431761809e-07,2,1.43011534927443e-07
548479,"Mobiluncus curtisii",2,1.43011431761809e-07,2.1,1.48024375080228e-07
1002367,"Leyella stercorea",2,1.43011431761809e-07,2.2,1.60884934416869e-07
883077,"Schaalia turicensis",2,1.43011431761809e-07,2.1,1.50553310406298e-07
1234382,"Thauera phenylacetica",2,1.43011431761809e-07,2,1.42878151675171e-07
1118057,"Peptoniphilus grossensis",2,1.43011431761809e-07,2.4,1.68103149565993e-07
280463,"Emiliania huxleyi",2,1.43011431761809e-07,1.5,1.07258619838983e-07
1329909,"Sphingobium quisquiliarum",2,1.43011431761809e-07,3.3,2.36617326463252e-07
1449340,"Carnobacterium jeotgali",2,1.43011431761809e-07,2.1,1.49745197572437e-07
1177154,"Alcanivorax nanhaiticus",2,1.43011431761809e-07,2,1.45243852526345e-07
1577887,"Dickeya undicola",2,1.43011431761809e-07,2.1,1.4804535539705e-07
29485,"Yersinia rohdei",2,1.43011431761809e-07,2,1.45493535462861e-07
1629550,"Paraclostridium benzoelyticum",2,1.43011431761809e-07,2,1.44967663499753e-07
1150461,"Bifidobacterium scardovii",2,1.43011431761809e-07,2.5,1.78261524721407e-07
1080349,"Saccharomyces eubayanus",2,1.43011431761809e-07,2,1.43011493123613e-07
1423780,"Lentilactobacillus otakiensis",2,1.43011431761809e-07,2,1.43011493118645e-07
1480615,"Hoeflea olei",2,1.43011431761809e-07,2,1.43017707708463e-07
1796620,"Acutalibacter muris",2,1.43011431761809e-07,2,1.43462260311393e-07
537007,"Blautia hansenii",2,1.43011431761809e-07,2,1.46105988803658e-07
1364,"Pseudolactococcus piscium",2,1.43011431761809e-07,2,1.43761830193567e-07
1122154,"Pseudolactococcus chungangensis",2,1.43011431761809e-07,2,1.4301529174326e-07
1265445,"Chryseobacterium camelliae",2,1.43011431761809e-07,2,1.43011493118645e-07
2764322,"Hydrogeniiclostridium mannosilyticum",2,1.43011431761809e-07,2,1.46009136515593e-07
2014742,"Vibrio tarriae",2,1.43011431761809e-07,2.4,1.71629117203321e-07
2144175,"Megasphaera stantonii",2,1.43011431761809e-07,1.5,1.06197067364981e-07
1082704,"Lonsdalea britannica",2,1.43011431761809e-07,2.1,1.48496770997904e-07
28141,"Cronobacter sakazakii",2,1.43011431761809e-07,2,1.44436690808429e-07
663365,"Arcobacter suis",2,1.43011431761809e-07,2,1.43011885563805e-07
1032239,"Aliarcobacter skirrowii",2,1.43011431761809e-07,2,1.43012237975384e-07
2306998,"Flagellimonas pelagia",2,1.43011431761809e-07,2,1.43193222277523e-07
72361,"Bacillus vallismortis",2,1.43011431761809e-07,2,1.43011493118645e-07
2482751,"Stutzerimonas nitrititolerans",2,1.43011431761809e-07,2.4,1.71424904205391e-07
1241978,"Chryseobacterium bernardetii",2,1.43011431761809e-07,1,7.15057465593223e-08
2487118,"Intestinibaculum porci",2,1.43011431761809e-07,2,1.44283125091152e-07
2486005,"Companilactobacillus baiquanensis",2,1.43011431761809e-07,1.5,1.10292925212727e-07
2487520,"Phytopseudomonas dryadis",2,1.43011431761809e-07,2,1.43011493384858e-07
72026,"Helcococcus ovis",2,1.43011431761809e-07,2,1.43128976778515e-07
2530390,"Muribaculum gordoncarteri",2,1.43011431761809e-07,2,1.43221411723637e-07
2211183,"Evtepia gabavorous",2,1.43011431761809e-07,2,1.43119575575705e-07
2137581,"Ellagibacter isourolithinifaciens",2,1.43011431761809e-07,2.4,1.74081286657119e-07
37727,"Talaromyces marneffei",2,1.43011431761809e-07,2.1,1.50463499940231e-07
1494462,"Lactococcus hircilactis",2,1.43011431761809e-07,2.3,1.63380296053383e-07
1763883,"Vibrio cidicii",2,1.43011431761809e-07,1.7,1.2400556145944e-07
2916441,"Adlercreutzia rubneri",2,1.43011431761809e-07,2,1.43011631651169e-07
2662126,"Anaerotalea alkaliphila",2,1.43011431761809e-07,2,1.43011493118645e-07
2583452,"Amedibacterium intestinale",2,1.43011431761809e-07,2,1.44624635055725e-07
708087,"Cyclobacterium jeungdonense",2,1.43011431761809e-07,2,1.43024814671379e-07
1004159,"Photorhabdus tasmaniensis",2,1.43011431761809e-07,2,1.44475394182587e-07
1635327,"Zophobihabitans entericus",2,1.43011431761809e-07,2,1.43011493120264e-07
46256,"Weissella hellenica",2,1.43011431761809e-07,2.2,1.55419289371817e-07
449520,"Campylobacter canadensis",2,1.43011431761809e-07,2,1.4301201712446e-07
2740817,"Paramixta manurensis",2,1.43011431761809e-07,2.1,1.48767620807723e-07
2666138,"Caproicibacterium lactatifermentans",2,1.43011431761809e-07,2,1.43033244900642e-07
2505970,"Campylobacter armoricus",2,1.43011431761809e-07,2,1.43013837054635e-07
109472,"Bisgaardia hudsonensis",2,1.43011431761809e-07,1.9,1.32312698237652e-07
1133319,"Bacteroides reticulotermitis",2,1.43011431761809e-07,2.3,1.64723554696924e-07
700500,"Catenisphaera adipataccumulans",2,1.43011431761809e-07,2,1.43205276480125e-07
2767826,"Streptomyces polyasparticus",2,1.43011431761809e-07,1.9,1.3723341693496e-07
1769422,"Galliscardovia ingluviei",2,1.43011431761809e-07,2,1.43011493118645e-07
1795310,"Paracoccus acridae",2,1.43011431761809e-07,2,1.43011493118645e-07
1472640,"Streptomyces daqingensis",2,1.43011431761809e-07,2,1.45591738487446e-07
68193,"Streptomyces djakartensis",2,1.43011431761809e-07,2,1.43133243419197e-07
1256514,"Novosphingobium arvoryzae",2,1.43011431761809e-07,1.5,1.1062729889474e-07
61016,"Virgibacillus salexigens",2,1.43011431761809e-07,2,1.43261194438981e-07
2773426,"Nocardioides malaquae",2,1.43011431761809e-07,2,1.43011804575336e-07
2780922,"Solibaculum mannosilyticum",2,1.43011431761809e-07,2.1,1.49379412958973e-07
250,"Chryseobacterium gleum",2,1.43011431761809e-07,2,1.43054626735321e-07
28454,"Sphingobacterium multivorum",2,1.43011431761809e-07,1,7.15057465593223e-08
1816689,"Sutterella massiliensis",2,1.43011431761809e-07,2,1.43011493149503e-07
273372,"Candida metapsilosis",2,1.43011431761809e-07,2,1.4480265560005e-07
1580590,"Leishmania martiniquensis",2,1.43011431761809e-07,1.5,1.07258619838983e-07
2841504,"Dysosmobacter acutus",2,1.43011431761809e-07,2,1.44661328162331e-07
2841503,"Peptoniphilus ovalis",2,1.43011431761809e-07,2.2,1.59155215250135e-07
2834434,"Bifidobacterium simiiventris",2,1.43011431761809e-07,1.7,1.24197960702463e-07
172043,"Brevundimonas nasdae",2,1.43011431761809e-07,2,1.40825675064403e-07
2864872,"Shewanella nanhaiensis",2,1.43011431761809e-07,2.1,1.5077425578062e-07
3044279,"Massilia hydrophila",2,1.43011431761809e-07,2,1.43011493118645e-07
651561,"Chryseobacterium arthrosphaerae",2,1.43011431761809e-07,2,1.43054158462063e-07
703,"Plesiomonas shigelloides",2,1.43011431761809e-07,2.4,1.69461014008451e-07
2897351,"Paraeggerthella hominis",2,1.43011431761809e-07,2,1.43374668332773e-07
2888272,"Furfurilactobacillus milii",2,1.43011431761809e-07,2.5,1.77158123851841e-07
2949333,"Ohessyouella blattaphilus",2,1.43011431761809e-07,2,1.4324991641781e-07
2839954,"Streptomyces hilarionis",2,1.43011431761809e-07,2,1.43034333051305e-07
2926519,"Scandinavium hiltneri",2,1.43011431761809e-07,2.1,1.4763257875928e-07
2981728,"Huintestinicola butyrica",2,1.43011431761809e-07,2,1.45878819332164e-07
2981778,"Agathobaculum ammoniilyticum",2,1.43011431761809e-07,2.3,1.65333807358928e-07
36646,"Penicillium coprophilum",2,1.43011431761809e-07,2.2,1.57080285874941e-07
203109,"Penicillium manginii",2,1.43011431761809e-07,2.4,1.72391216887203e-07
176176,"Penicillium paradoxum",2,1.43011431761809e-07,2,1.43814698820032e-07
1613,"Limosilactobacillus fermentum",2,1.43011431761809e-07,2,1.44201392570222e-07
351672,"Xenorhabdus griffiniae",2,1.43011431761809e-07,2.1,1.46823158350145e-07
1368474,"Romboutsia sedimentorum",2,1.43011431761809e-07,2,1.43341811449127e-07
1194168,"Comamonas jiangduensis",2,1.43011431761809e-07,2.9,2.07726503710215e-07
3034648,"Proteus appendicitidis",2,1.43011431761809e-07,2,1.46037117451508e-07
114528,"Mogibacterium neglectum",2,1.43011431761809e-07,2,1.43013559486098e-07
319970,"Enterococcus devriesei",2,1.43011431761809e-07,2,1.44913629393134e-07
318465,"Clostridium boliviensis",2,1.43011431761809e-07,2,1.44233264301395e-07
2703794,"Serratia nevei",2,1.43011431761809e-07,2.3,1.64146259744447e-07
685,"Vibrio diazotrophicus",2,1.43011431761809e-07,2,1.43011493118645e-07
3051183,"Staphylococcus hsinchuensis",2,1.43011431761809e-07,2,1.43011493118645e-07
75292,"Streptomyces thermogriseus",2,1.43011431761809e-07,2.1,1.47296043250067e-07
111803,"Actinocorallia longicatena",2,1.43011431761809e-07,2,1.43234316428452e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000001.1",2,1.43011431761809e-07,2,1.43024217856468e-07
3161189,"Streptococcus jiangjianxini",2,1.43011431761809e-07,1.8,1.28312007096576e-07
165758,"Streptococcus gallinaceus",2,1.43011431761809e-07,2,1.43023579486573e-07
3058913,"Kocuria oxytropis",2,1.43011431761809e-07,2,1.43425346139359e-07
2781224,"Neodothiora populina",2,1.43011431761809e-07,2,1.43904113604457e-07
1516126,"Dysgonomonas termitidis",2,1.43011431761809e-07,2,1.43011493118645e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000001.1",2,1.43011431761809e-07,2,1.43011514346355e-07
1120918,"Acetitomaculum ruminis",2,1.43011431761809e-07,2,1.43176000055465e-07
745365,"Pisciglobus halotolerans",2,1.43011431761809e-07,2,1.43065629562382e-07
1871033,"Olsenella urininfantis",2,1.43011431761809e-07,2.9,2.09290942227449e-07
1917868,"Blautia marasmi",2,1.43011431761809e-07,2,1.46502458042536e-07
764290,"Streptococcus downei",2,1.43011431761809e-07,2,1.43542569681076e-07
120017,"Ustilago hordei",2,1.43011431761809e-07,2,1.43011493118645e-07
1544,"Faecalicatena orotica",2,1.43011431761809e-07,2,1.43042945714156e-07
2941326,"Alistipes muris",2,1.43011431761809e-07,2,1.43071358453805e-07
1775926,"Lodderomyces beijingensis",2,1.43011431761809e-07,2,1.43011493536186e-07
227321,"Aspergillus nidulans",1,7.15057158809047e-08,1,7.15239387577139e-08
360107,"Campylobacter hominis",1,7.15057158809047e-08,1,7.15057465593223e-08
862517,"Peptoniphilus duerdenii",1,7.15057158809047e-08,1.4,1.00610637252079e-07
596315,"Peptostreptococcus stomatis",1,7.15057158809047e-08,1,7.4057548585892e-08
556268,"Oxalobacter paraformigenes",1,7.15057158809047e-08,1,7.15142590293644e-08
626522,"Alloprevotella tannerae",1,7.15057158809047e-08,1,7.16828676670266e-08
546275,"Fusobacterium periodonticum",1,7.15057158809047e-08,1.4,1.03205483001708e-07
5888,"Paramecium tetraurelia",1,7.15057158809047e-08,1,7.15057465593223e-08
679192,"Bulleidia extructa",1,7.15057158809047e-08,1,7.15057468902274e-08
885040,"Enterobacter soli",1,7.15057158809047e-08,1,7.26817866053978e-08
1095774,"Pantoea ananatis",1,7.15057158809047e-08,1,7.17345372693084e-08
745277,"Rahnella aquatilis",1,7.15057158809047e-08,1.5,1.05508519014819e-07
742817,"Odoribacter laneus",1,7.15057158809047e-08,1,7.15504771862325e-08
868129,"Prevotella bivia",1,7.15057158809047e-08,2.5,1.79102484711245e-07
1033733,"Anaerococcus senegalensis",1,7.15057158809047e-08,1.1,7.95187328042488e-08
765909,"Lamprocystis purpurea",1,7.15057158809047e-08,1,7.282777823189e-08
1123301,"Streptococcus didelphis",1,7.15057158809047e-08,1,7.15057465593223e-08
1158608,"Enterococcus haemoperoxidus",1,7.15057158809047e-08,1.5,1.10333656940392e-07
1125699,"Treponema maltophilum",1,7.15057158809047e-08,1,7.3362537819868e-08
480813,"Tatumella saanichensis",1,7.15057158809047e-08,1,7.15064170956909e-08
1354300,"Peptoniphilus mikwangii",1,7.15057158809047e-08,1.1,7.61842005605404e-08
1004151,"Photorhabdus khanii",1,7.15057158809047e-08,1,7.15230553452308e-08
2342,"Candidatus Sodalis pierantonii",1,7.15057158809047e-08,1,7.16373638999714e-08
1401079,"Mogibacterium timidum",1,7.15057158809047e-08,1,7.17615347766048e-08
1211817,"Clostridium ihumii",1,7.15057158809047e-08,1,7.15873393624481e-08
1410674,"Sharpea azabuensis",1,7.15057158809047e-08,1.1,7.55878827257548e-08
574376,"Bacillus manliponensis",1,7.15057158809047e-08,0.3,2.13412869000347e-08
1501230,"Paenibacillus tyrfis",1,7.15057158809047e-08,1,7.25663060665146e-08
1449338,"Carnobacterium gallinarum",1,7.15057158809047e-08,0.9,6.13038451682583e-08
161899,"Corynebacterium singulare",1,7.15057158809047e-08,1,7.42071228287715e-08
569365,"Cladophialophora immunda",1,7.15057158809047e-08,1,7.15057647300996e-08
511,"Alcaligenes faecalis",1,7.15057158809047e-08,1.2,8.75988954090621e-08
579748,"Vibrio galatheae",1,7.15057158809047e-08,1,7.15057465593223e-08
1074000,"Cronobacter universalis",1,7.15057158809047e-08,1,7.38009135389353e-08
28037,"Streptococcus mitis",1,7.15057158809047e-08,1.1,7.62288487500136e-08
76859,"Fusobacterium animalis",1,7.15057158809047e-08,1.1,7.85768207216963e-08
1608583,"Streptococcus varani",1,7.15057158809047e-08,1,7.15057466399303e-08
312540,"Acidiplasma cupricumulans",1,7.15057158809047e-08,1,7.15057483963524e-08
1423739,"Lentilactobacillus diolivorans",1,7.15057158809047e-08,1,7.15057465595128e-08
1299998,"Tractidigestivibacter scatoligenes",1,7.15057158809047e-08,1,7.15067694618897e-08
1223494,"Tetragenococcus solitarius",1,7.15057158809047e-08,1.1,7.58860714468193e-08
45286,"Eremothecium sinecaudum",1,7.15057158809047e-08,2.2,1.58107327418827e-07
1348632,"Pseudolactococcus plantarum",1,7.15057158809047e-08,1,7.25644930551905e-08
1462993,"Paraburkholderia ginsengiterrae",1,7.15057158809047e-08,1,7.15057583085727e-08
1354253,"Buttiauxella gaviniae",1,7.15057158809047e-08,1,7.15071450682112e-08
1354251,"Buttiauxella brennerae",1,7.15057158809047e-08,1,7.50754402620959e-08
1160497,"Aspergillus glaucus",1,7.15057158809047e-08,1,7.15057543532683e-08
2652292,"Hornefia porci",1,7.15057158809047e-08,1.2,8.50998734196213e-08
27291,"Saccharomyces paradoxus",1,7.15057158809047e-08,1,7.16214782081833e-08
1031753,"Campylobacter lanienae",1,7.15057158809047e-08,1,7.15187609107177e-08
501571,"Butyricicoccus pullicaecorum",1,7.15057158809047e-08,1,7.37841994424737e-08
1905142,"Amycolatopsis vastitatis",1,7.15057158809047e-08,1,7.15079307455049e-08
2020949,"Romboutsia weinsteinii",1,7.15057158809047e-08,1,7.21352421325831e-08
2025808,"Vibrio qinghaiensis",1,7.15057158809047e-08,1.1,7.96737080841553e-08
75985,"Mannheimia haemolytica",1,7.15057158809047e-08,1.4,1.01079888962795e-07
1960969,"Bifidobacterium criceti",1,7.15057158809047e-08,1,7.1554349645334e-08
1410605,"Bifidobacterium pseudolongum",1,7.15057158809047e-08,1,7.15733371077729e-08
1707093,"Heyndrickxia camelliae",1,7.15057158809047e-08,2.2,1.55902526595219e-07
2060068,"Chimaeribacter coloradensis",1,7.15057158809047e-08,1,7.22081203014128e-08
92488,"Pantoea endophytica",1,7.15057158809047e-08,1.7,1.20173019278719e-07
204042,"Dickeya zeae",1,7.15057158809047e-08,1.3,9.45565949147433e-08
475075,"Chryseobacterium phosphatilyticum",1,7.15057158809047e-08,1,7.15610802025862e-08
2093828,"Neorhizobium tomejilense",1,7.15057158809047e-08,1,7.15058035345052e-08
469616,"Fusobacterium mortiferum",1,7.15057158809047e-08,1,7.15057465593223e-08
2994495,"Pseudomonas paraeruginosa",1,7.15057158809047e-08,1,7.17796559661708e-08
44139,"Thauera aromatica",1,7.15057158809047e-08,2.2,1.60779161831972e-07
382641,"Trichococcus patagoniensis",1,7.15057158809047e-08,1,7.15057465593223e-08
2173853,"Streptococcus chenjunshii",1,7.15057158809047e-08,1,7.15057465593223e-08
2050966,"Proteus cibi",1,7.15057158809047e-08,1.1,7.84466464569745e-08
1450539,"Aspergillus saccharolyticus",1,7.15057158809047e-08,1,7.15057465795137e-08
1448315,"Aspergillus uvarum",1,7.15057158809047e-08,1,7.15057534088264e-08
1812858,"Anaerosacchariphilus polymeriproducens",1,7.15057158809047e-08,1,7.15057466348124e-08
358687,"Epilithonimonas hispanica",1,7.15057158809047e-08,1,7.15057465593223e-08
2036206,"Suicoccus acidiformans",1,7.15057158809047e-08,1.1,7.97107709950138e-08
2320100,"Parablautia intestinalis",1,7.15057158809047e-08,1,7.15058636221053e-08
1510573,"Rahnella bruchi",1,7.15057158809047e-08,1,7.38631213524756e-08
2479546,"Vibrio zhugei",1,7.15057158809047e-08,1.5,1.04030575334987e-07
2496871,"Piscinibacter terrae",1,7.15057158809047e-08,1,7.24508034007967e-08
105984,"Apiotrichum porosum",1,7.15057158809047e-08,1,7.15057483602923e-08
33970,"Melissococcus plutonius",1,7.15057158809047e-08,1,7.41536812233373e-08
357233,"Siccibacter turicensis",1,7.15057158809047e-08,1.3,9.10713961721439e-08
1242993,"Ehrlichia minasensis",1,7.15057158809047e-08,1.2,8.2782759174522e-08
1796618,"Cuneatibacter caecimuris",1,7.15057158809047e-08,1,7.22241307647932e-08
2547833,"Palleronia sediminis",1,7.15057158809047e-08,1.1,7.84092540820989e-08
1296537,"Enterococcus xiangfangensis",1,7.15057158809047e-08,2.1,1.53534913331946e-07
2528639,"Mariprofundus erugo",1,7.15057158809047e-08,1,7.15058313040493e-08
2582917,"Klebsiella indica",1,7.15057158809047e-08,1.1,7.60419235397928e-08
2584944,"Sutterella faecalis",1,7.15057158809047e-08,1,7.15057465593223e-08
118246,"Ureibacillus terrenus",1,7.15057158809047e-08,1,7.15057465593223e-08
2582419,"Dialister hominis",1,7.15057158809047e-08,1,7.15057465593223e-08
553385,"Cobetia crustatorum",1,7.15057158809047e-08,1,7.15057484043359e-08
554406,"Leptotrichia hongkongensis",1,7.15057158809047e-08,1.2,8.62116129009304e-08
2508867,"Prevotella brunnea",1,7.15057158809047e-08,1,7.16321823775652e-08
162,"Treponema phagedenis",1,7.15057158809047e-08,1.2,8.77611578755079e-08
2607660,"Nocardioides humilatus",1,7.15057158809047e-08,1.1,7.93222805971515e-08
2601703,"Heminiphilus faecis",1,7.15057158809047e-08,1.2,8.33874571386576e-08
2307010,"Candidatus Galacturonatibacter soehngenii",1,7.15057158809047e-08,1,7.15059435207334e-08
2652282,"Peptostreptococcus porci",1,7.15057158809047e-08,1.4,9.83813776734235e-08
2606635,"Waltera intestinalis",1,7.15057158809047e-08,1,7.15345623876238e-08
84135,"Gemella sanguinis",1,7.15057158809047e-08,1,7.17566645940923e-08
47770,"Lactobacillus crispatus",1,7.15057158809047e-08,1,7.16899714695665e-08
2607663,"Yersinia canariae",1,7.15057158809047e-08,1,7.47800310641277e-08
1798155,"Bifidobacterium aerophilum",1,7.15057158809047e-08,1.3,9.07423386319234e-08
1166482,"Pseudomaricurvus alcaniphilus",1,7.15057158809047e-08,1,7.15057465593223e-08
57171,"Corynebacterium mucifaciens",1,7.15057158809047e-08,0.5,3.57528732796611e-08
72360,"Bacillus mojavensis",1,7.15057158809047e-08,1,7.15057465593223e-08
2736291,"Palleniella intestinalis",1,7.15057158809047e-08,1,7.39676708553669e-08
1355374,"Aliarcobacter lanthieri",1,7.15057158809047e-08,1.1,7.91239524287196e-08
1054034,"Arcobacter cloacae",1,7.15057158809047e-08,1,7.15058692716891e-08
2742993,"Anaerococcus faecalis",1,7.15057158809047e-08,1.1,7.68880166096296e-08
673271,"Catenibacillus scindens",1,7.15057158809047e-08,1,7.16982312231556e-08
2986526,"Lawsonibacter celer",1,7.15057158809047e-08,1.3,9.64532819932155e-08
2763067,"Streptococcus hominis",1,7.15057158809047e-08,1.4,1.00670106269969e-07
1756020,"Flavobacterium orientale",1,7.15057158809047e-08,1,7.15057465593223e-08
1526570,"Sinisalibacter lacisalsi",1,7.15057158809047e-08,1.2,8.28735664253309e-08
1571185,"Marinithermofilum abyssi",1,7.15057158809047e-08,1,7.16339242376071e-08
103732,"Lentzea flava",1,7.15057158809047e-08,1,7.19891371928399e-08
67324,"Streptomyces massasporeus",1,7.15057158809047e-08,1.1,7.66356670063254e-08
67296,"Streptomyces finlayi",1,7.15057158809047e-08,1.5,1.08699159598329e-07
2773304,"Dyadobacter subterraneus",1,7.15057158809047e-08,1,7.15272780723015e-08
656,"Aeromonas allosaccharophila",1,7.15057158809047e-08,1,7.15058273180635e-08
85075,"Halochromatium glycolicum",1,7.15057158809047e-08,1,7.15057961721798e-08
1054,"Ectothiorhodospira shaposhnikovii",1,7.15057158809047e-08,1,7.15057465593223e-08
45972,"Staphylococcus pasteuri",1,7.15057158809047e-08,1,7.15173178778486e-08
2753746,"Thermohalobaculum xanthum",1,7.15057158809047e-08,1,7.26546577858388e-08
1808955,"Bacillus mesophilus",1,7.15057158809047e-08,0.3,2.13412869000347e-08
1151742,"Lactococcus taiwanensis",1,7.15057158809047e-08,1,7.1512267774626e-08
2912228,"Staphylococcus shinii",1,7.15057158809047e-08,1,7.1511304024692e-08
1159213,"Peptostreptococcus canis",1,7.15057158809047e-08,1,7.21474772780692e-08
2697499,"Dietzia massiliensis",1,7.15057158809047e-08,1,7.15379141532049e-08
2834768,"Pseudochrobactrum algeriensis",1,7.15057158809047e-08,1,7.22704125099341e-08
689904,"Tissierella carlieri",1,7.15057158809047e-08,1,7.15063215022958e-08
2267891,"Campylobacter novaezeelandiae",1,7.15057158809047e-08,1,7.15074884421637e-08
61646,"Lelliottia amnigena",1,7.15057158809047e-08,1,7.17332809984532e-08
2816249,"Rahnella rivi",1,7.15057158809047e-08,1,7.16643947351468e-08
465797,"Acinetobacter septicus",1,7.15057158809047e-08,1.2,8.22779109513814e-08
2870530,"Neiella holothuriorum",1,7.15057158809047e-08,1.5,1.07244945662844e-07
335017,"Rhizobium mesosinicum",1,7.15057158809047e-08,1,7.15333999157944e-08
2871826,"Symbiopectobacterium purcellii",1,7.15057158809047e-08,1.1,7.60950193053926e-08
1619313,"Duffyella gerundensis",1,7.15057158809047e-08,1,7.47728800586944e-08
932217,"Anaerosalibacter bizertensis",1,7.15057158809047e-08,1,7.15057465593223e-08
1306993,"Pseudomonas soli",1,7.15057158809047e-08,1.6,1.10879015862612e-07
2742685,"Motilimonas cestriensis",1,7.15057158809047e-08,1,7.18726842118642e-08
2901381,"Cytobacillus spongiae",1,7.15057158809047e-08,0.3,2.13412869000347e-08
2929800,"Chryseobacterium suipulveris",1,7.15057158809047e-08,1.1,7.63822708283983e-08
