"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
80878,"Acidovorax temperans",6,4.17280010326289e-07,5.9,4.08654416402431e-07
3035284,"Prevotella sp. B2-R-102",6,4.17280010326289e-07,5.8,4.05986846997864e-07
271881,"Lactiplantibacillus argentoratensis",6,4.17280010326289e-07,5.9,4.07830428062756e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",6,4.17280010326289e-07,6,4.17292378355554e-07
2781224,"Neodothiora populina",6,4.17280010326289e-07,6,4.19054832909692e-07
3136602,"Desulfovibrio falkowii",6,4.17280010326289e-07,6.1,4.25738896893549e-07
1903262,"Bacteroides ndongoniae",6,4.17280010326289e-07,6.2,4.303685297566e-07
1410646,"Bifidobacterium merycicum",6,4.17280010326289e-07,7,4.89876242203016e-07
929439,"Leishmania mexicana",5,3.47733341938574e-07,5.3,3.67140862066185e-07
29372,"Clostridium thermobutyricum",5,3.47733341938574e-07,5,3.49743408683859e-07
1295826,"Lactococcus cremoris",5,3.47733341938574e-07,4.7,3.28283424014516e-07
1413187,"Lactiplantibacillus fabifermentans",5,3.47733341938574e-07,5,3.47735028304484e-07
1505,"Paraclostridium sordellii",5,3.47733341938574e-07,5.7,3.94191556695441e-07
1162717,"Pseudostreptobacillus hongkongensis",5,3.47733341938574e-07,5,3.47734999038599e-07
39480,"Andreesenia angusta",5,3.47733341938574e-07,5.7,3.95765368718656e-07
1834181,"Candidatus Enterococcus mansonii",5,3.47733341938574e-07,3.4,2.33735238707271e-07
501571,"Butyricicoccus pullicaecorum",5,3.47733341938574e-07,5,3.47903751537217e-07
2670374,"Jiangella anatolica",5,3.47733341938574e-07,5,3.47973518385289e-07
61171,"Holdemania filiformis",5,3.47733341938574e-07,5,3.48044859463682e-07
633807,"Vagococcus penaei",5,3.47733341938574e-07,4.7,3.24504213813983e-07
2589817,"Maribrevibacterium harenarium",5,3.47733341938574e-07,6.3,4.40635260262836e-07
2597517,"Flagellimonas hadalis",5,3.47733341938574e-07,5,3.47733970715792e-07
292800,"Flavonifractor plautii",5,3.47733341938574e-07,6.4,4.47403910873572e-07
2552946,"Cedecea colo",5,3.47733341938574e-07,5,3.47735364084705e-07
2766578,"Komagataeibacter melomenusus",5,3.47733341938574e-07,5,3.4773397191097e-07
2748010,"Thiomicrorhabdus heinhorstiae",5,3.47733341938574e-07,5,3.47746487490378e-07
1363,"Lactococcus garvieae",5,3.47733341938574e-07,6.3,4.38138033520173e-07
285729,"Fusobacterium canifelinum",5,3.47733341938574e-07,5.5,3.83204068919479e-07
1220207,"Aspergillus puulaauensis",5,3.47733341938574e-07,7.2,5.02087666040204e-07
411567,"Peptoniphilus gorbachii",5,3.47733341938574e-07,4.4,3.06846815203208e-07
2815358,"Leclercia pneumoniae",5,3.47733341938574e-07,4.7,3.29481433287233e-07
361500,"Anaerococcus degeneri",5,3.47733341938574e-07,5.7,3.93066172988074e-07
2907145,"Rhodobacter flavimaris",5,3.47733341938574e-07,7.1,4.97023233833159e-07
NA,"unknown genome; accession ID isNZ_JAMOKX010000003.1",5,3.47733341938574e-07,5,3.48591002436164e-07
2735723,"Turicibacter bilis",5,3.47733341938574e-07,4.4,3.03524227167751e-07
1437816,"Methylopila turkensis",5,3.47733341938574e-07,4.6,3.17928201797296e-07
40994,"Penicillium hordei",5,3.47733341938574e-07,6.1,4.23350968691494e-07
2606708,"Mogibacterium kristiansenii",5,3.47733341938574e-07,5.5,3.79385081439211e-07
3046670,"Comamonas resistens",5,3.47733341938574e-07,6,4.14939029205074e-07
1368474,"Romboutsia sedimentorum",5,3.47733341938574e-07,4.4,3.06012093994897e-07
3064348,"Pseudomonas boreofloridensis",5,3.47733341938574e-07,5,3.47734055510595e-07
3068306,"Lacticaseibacillus styriensis",5,3.47733341938574e-07,8.6,5.9579688554888e-07
3139408,"Kosakonia calanthes",5,3.47733341938574e-07,5.1,3.55533437476209e-07
3118588,"Ewingella docleensis",5,3.47733341938574e-07,5.4,3.7235966485183e-07
3238987,"Levilactobacillus muriae",5,3.47733341938574e-07,5.5,3.85251901789085e-07
2692112,"Pseudomonas bharatica",5,3.47733341938574e-07,5,3.47733970715792e-07
1121925,"Globicatella sulfidifaciens",5,3.47733341938574e-07,6.1,4.26692737943853e-07
295089,"Pontixanthobacter luteolus",5,3.47733341938574e-07,5.5,3.8067127124682e-07
441959,"Talaromyces stipitatus",4,2.7818667355086e-07,2.9,2.01483526904372e-07
592026,"Catonella morbi",4,2.7818667355086e-07,4,2.79315087046333e-07
484018,"Phocaeicola plebeius",4,2.7818667355086e-07,4.2,2.94561282499329e-07
1123279,"Spongiibacter tropicus",4,2.7818667355086e-07,4.2,2.91658542361546e-07
1123359,"Tetragenococcus muriaticus",4,2.7818667355086e-07,3.7,2.58508083724957e-07
1291743,"Secundilactobacillus oryzae",4,2.7818667355086e-07,5.8,4.01525709200329e-07
47917,"Serratia fonticola",4,2.7818667355086e-07,4,2.78225616720066e-07
1503,"Gottschalkia purinilytica",4,2.7818667355086e-07,3.6,2.49566275709014e-07
1509407,"Aspergillus nomiae",4,2.7818667355086e-07,4,2.79240580912266e-07
312540,"Acidiplasma cupricumulans",4,2.7818667355086e-07,4,2.78187176572634e-07
1423722,"Amylolactobacillus amylotrophicus",4,2.7818667355086e-07,5.6,3.87016200836268e-07
485602,"Actinophytocola xinjiangensis",4,2.7818667355086e-07,4.2,2.89920146299335e-07
472705,"Pantoea conspicua",4,2.7818667355086e-07,4.3,2.97487532328166e-07
1796620,"Acutalibacter muris",4,2.7818667355086e-07,4.1,2.82641527671881e-07
2024554,"Virgibacillus indicus",4,2.7818667355086e-07,4,2.78196919194747e-07
2022662,"Superficieibacter electus",4,2.7818667355086e-07,2.5,1.71310320896387e-07
2764322,"Hydrogeniiclostridium mannosilyticum",4,2.7818667355086e-07,4,2.78706482586226e-07
2339259,"Yersinia hibernica",4,2.7818667355086e-07,4.1,2.84943844720704e-07
1968889,"Streptococcus downii",4,2.7818667355086e-07,4.6,3.1645186859605e-07
2652291,"Inconstantimicrobium porci",4,2.7818667355086e-07,4.5,3.14046877408038e-07
2583452,"Amedibacterium intestinale",4,2.7818667355086e-07,4,2.7888231980225e-07
2703882,"Rahnella contaminans",4,2.7818667355086e-07,4.5,3.10127622505599e-07
577,"Raoultella terrigena",4,2.7818667355086e-07,3.4,2.35390235910236e-07
2675325,"Bifidobacterium erythrocebi",4,2.7818667355086e-07,4.6,3.16947547126132e-07
1292134,"Stenotrophomonas africana",4,2.7818667355086e-07,3.6,2.50367187900366e-07
2697024,"Pusillimonas minor",4,2.7818667355086e-07,3.7,2.58304068293205e-07
2797258,"Lactobacillus nasalidis",4,2.7818667355086e-07,4.4,3.04675475000011e-07
36651,"Penicillium digitatum",4,2.7818667355086e-07,4.6,3.21550322796462e-07
2799577,"Lacticaseibacillus suilingensis",4,2.7818667355086e-07,4,2.78187502372541e-07
1159213,"Peptostreptococcus canis",4,2.7818667355086e-07,4.2,2.92951013788479e-07
2859781,"Clostridium weizhouense",4,2.7818667355086e-07,4,2.76756694796259e-07
3074822,"Pantoea alfalfae",4,2.7818667355086e-07,4,2.78187617792589e-07
2839743,"Hominibacterium faecale",4,2.7818667355086e-07,4.5,3.13621594832349e-07
2778550,"Pectobacterium parvum",4,2.7818667355086e-07,3.3,2.27222028118421e-07
2926519,"Scandinavium hiltneri",4,2.7818667355086e-07,4,2.78593443427804e-07
71451,"Enterococcus malodoratus",4,2.7818667355086e-07,4.1,2.86116541247561e-07
293559,"Penicillium concentricum",4,2.7818667355086e-07,4.7,3.25229728965042e-07
3041622,"Thiopseudomonas acetoxidans",4,2.7818667355086e-07,3.6,2.53195213670556e-07
319970,"Enterococcus devriesei",4,2.7818667355086e-07,4.3,2.97973421264301e-07
3040939,"Raoultella lignicola",4,2.7818667355086e-07,4,2.78305492746224e-07
414052,"Caenispirillum bisanense",4,2.7818667355086e-07,4,2.78737950912842e-07
333963,"Leucobacter iarius",4,2.7818667355086e-07,4.9,3.38932702032831e-07
47880,"Pseudomonas fulva",4,2.7818667355086e-07,6.3,4.39742325350491e-07
69220,"Lelliottia nimipressuralis",4,2.7818667355086e-07,5.2,3.62816346362189e-07
1715645,"Paracoccus mangrovi",4,2.7818667355086e-07,4,2.81642886846885e-07
1495444,"Rhodotorula pacifica",4,2.7818667355086e-07,4,2.78187176572634e-07
3058402,"Terrisporobacter vanillatitrophus",4,2.7818667355086e-07,3.9,2.6816237242668e-07
1816678,"Christensenella timonensis",4,2.7818667355086e-07,4,2.7904692856782e-07
1871031,"Thermophilibacter mediterraneus",4,2.7818667355086e-07,4,2.78500668118015e-07
1917883,"Bacteroides togonis",4,2.7818667355086e-07,3.9,2.72994314117432e-07
NA,"unknown genome; accession ID isNZ_LT821227.1",4,2.7818667355086e-07,4.4,3.04298133076155e-07
881260,"Enterobacter bugandensis",4,2.7818667355086e-07,4.4,3.08395555758055e-07
1329,"Streptococcus canis",4,2.7818667355086e-07,4,2.78852122916076e-07
1287737,"Achromobacter anxifer",4,2.7818667355086e-07,4.7,3.29553935215031e-07
2880704,"Duncaniella muricolitica",4,2.7818667355086e-07,4.1,2.8549356256846e-07
187979,"Mitsuokella jalaludinii",4,2.7818667355086e-07,4.3,3.02268703268948e-07
2941326,"Alistipes muris",4,2.7818667355086e-07,4,2.78187415668782e-07
1034345,"Senegalimassilia anaerobia",3,2.08640005163145e-07,2.1,1.48974742079399e-07
1234382,"Thauera phenylacetica",3,2.08640005163145e-07,3.1,2.14930176077254e-07
1292030,"Pseudomonas taiwanensis",3,2.08640005163145e-07,3,2.10140060085691e-07
1385512,"Pontibacillus litoralis",3,2.08640005163145e-07,3,2.09907542238915e-07
1245769,"Lachancea lanzarotensis",3,2.08640005163145e-07,2.5,1.7507838722968e-07
1549748,"Kiloniella litopenaei",3,2.08640005163145e-07,4.4,3.04406485953826e-07
1629550,"Paraclostridium benzoelyticum",3,2.08640005163145e-07,3.2,2.22903288575014e-07
566552,"Bifidobacterium catenulatum",3,2.08640005163145e-07,3,2.09261311775351e-07
547043,"Bifidobacterium pseudocatenulatum",3,2.08640005163145e-07,3.6,2.49022342712141e-07
1293597,"Lactobacillus equicursoris",3,2.08640005163145e-07,3,2.08675627707236e-07
1307443,"Fusobacterium hwasookii",3,2.08640005163145e-07,4.1,2.8185477249005e-07
69781,"Penicillium oxalicum",3,2.08640005163145e-07,3.4,2.34975460142636e-07
328396,"Enterococcus aquimarinus",3,2.08640005163145e-07,3,2.09185024896794e-07
1511761,"Leuconostoc suionicum",3,2.08640005163145e-07,3,2.09342117956509e-07
2663009,"Fusobacterium pseudoperiodonticum",3,2.08640005163145e-07,4.3,2.95994381098428e-07
1981510,"Monoglobus pectinilyticus",3,2.08640005163145e-07,3.1,2.12259223278316e-07
1611836,"Staphylococcus pragensis",3,2.08640005163145e-07,2.7,1.85471858722952e-07
3038133,"Dubosiella muris",3,2.08640005163145e-07,3,2.08975716733975e-07
2559927,"Enterococcus songbeiensis",3,2.08640005163145e-07,2.9,2.04875508072236e-07
37727,"Talaromyces marneffei",3,2.08640005163145e-07,4.3,2.98112276670449e-07
1494462,"Lactococcus hircilactis",3,2.08640005163145e-07,2.8,1.94403788029273e-07
2916441,"Adlercreutzia rubneri",3,2.08640005163145e-07,3,2.11901202421199e-07
756892,"Acinetobacter indicus",3,2.08640005163145e-07,3.8,2.63122343322997e-07
2759752,"Limosilactobacillus albertensis",3,2.08640005163145e-07,2.8,1.93318045311989e-07
2763037,"Clostridium lentum",3,2.08640005163145e-07,3,2.1125508158832e-07
67324,"Streptomyces massasporeus",3,2.08640005163145e-07,2.9,2.00583103153994e-07
1398493,"Pseudocitrobacter faecalis",3,2.08640005163145e-07,3.6,2.50659182162721e-07
2697499,"Dietzia massiliensis",3,2.08640005163145e-07,3.5,2.41883745625928e-07
2834431,"Bifidobacterium phasiani",3,2.08640005163145e-07,3,2.09600900345991e-07
69218,"Enterobacter cancerogenus",3,2.08640005163145e-07,3.6,2.46905418220872e-07
29369,"Clostridium sardiniense",3,2.08640005163145e-07,3.5,2.43945169073396e-07
3044279,"Massilia hydrophila",3,2.08640005163145e-07,3,2.08640382429475e-07
29438,"Pseudomonas savastanoi",3,2.08640005163145e-07,3,2.08640382429475e-07
1501662,"Streptococcus parasuis",3,2.08640005163145e-07,3.4,2.36762489718374e-07
2929800,"Chryseobacterium suipulveris",3,2.08640005163145e-07,3.3,2.29303418593515e-07
391953,"Aquincola tertiaricarbonis",3,2.08640005163145e-07,2.9,2.01083830156649e-07
2950371,"Lapidilactobacillus luobeiensis",3,2.08640005163145e-07,3.9,2.74034548359003e-07
2981723,"Aedoeadaptatus acetigenes",3,2.08640005163145e-07,5.1,3.55202622392411e-07
2850323,"Diplocloster agilis",3,2.08640005163145e-07,3,2.09332310615478e-07
2999072,"Clostridium brassicae",3,2.08640005163145e-07,3.6,2.47797228943505e-07
2742601,"Limosilactobacillus portuensis",3,2.08640005163145e-07,4.3,3.0138823918774e-07
69791,"Penicillium waksmanii",3,2.08640005163145e-07,3.1,2.14044763971085e-07
59310,"Streptococcus macedonicus",3,2.08640005163145e-07,4,2.75228037855462e-07
3031993,"Enterococcus montenegrensis",3,2.08640005163145e-07,3,2.07152045488087e-07
3053982,"Providencia zhijiangensis",3,2.08640005163145e-07,3.5,2.40940095874919e-07
3110229,"Pseudomonas machongensis",3,2.08640005163145e-07,3,2.08640529430519e-07
2703794,"Serratia nevei",3,2.08640005163145e-07,3,2.09224923266563e-07
1805714,"Christensenella massiliensis",3,2.08640005163145e-07,3.2,2.20805842329641e-07
3097367,"Actinomadura monticuli",3,2.08640005163145e-07,3,2.08640382429475e-07
55213,"Brenneria rubrifaciens",3,2.08640005163145e-07,3.4,2.33102765723243e-07
2172015,"Pseudonocardia lutea",3,2.08640005163145e-07,3.2,2.24364068279058e-07
3349163,"Streptococcus hepaticus",3,2.08640005163145e-07,3,2.08692037164035e-07
285070,"Petrimonas sulfuriphila",3,2.08640005163145e-07,3,2.08640825737012e-07
1805470,"Clostridium nigeriense",3,2.08640005163145e-07,2.8,1.94935382841464e-07
69824,"Thomasclavelia cocleata",3,2.08640005163145e-07,3.1,2.16143130152812e-07
258723,"Marinilactibacillus piezotolerans",3,2.08640005163145e-07,3.3,2.29239889516263e-07
1907654,"Collinsella bouchesdurhonensis",3,2.08640005163145e-07,3.7,2.59266683277238e-07
42322,"Eubacterium ruminantium",3,2.08640005163145e-07,3,2.08640501689836e-07
33030,"Peptoniphilus indolicus",3,2.08640005163145e-07,2.8,1.92847304412957e-07
1654388,"Staphylococcus schweitzeri",3,2.08640005163145e-07,3,2.08687758362451e-07
535290,"Legionella nagasakiensis",3,2.08640005163145e-07,3.4,2.38446151347972e-07
2587528,"Klebsiella spallanzanii",3,2.08640005163145e-07,3.1,2.13143700008301e-07
2941233,"Acetatifactor aquisgranensis",3,2.08640005163145e-07,3,2.08867487841869e-07
266265,"Paraburkholderia xenovorans",2,1.3909333677543e-07,2.1,1.44481622614843e-07
428127,"Amedibacillus dolichus",2,1.3909333677543e-07,2.3,1.60873713891616e-07
764299,"Streptococcus ictaluri",2,1.3909333677543e-07,3,2.10509644105182e-07
640081,"Azospira oryzae",2,1.3909333677543e-07,2.6,1.79092345836982e-07
1122988,"Hoylesella nanceiensis",2,1.3909333677543e-07,2,1.41348942978426e-07
1123298,"Streptococcus caballi",2,1.3909333677543e-07,2.5,1.73029031511258e-07
1235794,"Adlercreutzia caecimuris",2,1.3909333677543e-07,2,1.39093588286317e-07
1495066,"Pseudomonas capeferrum",2,1.3909333677543e-07,2,1.39855534806032e-07
1437610,"Bifidobacterium reuteri",2,1.3909333677543e-07,2,1.41449457960134e-07
1577792,"Terrisporobacter othiniensis",2,1.3909333677543e-07,2.4,1.64530079614021e-07
1388753,"Campylobacter peloridis",2,1.3909333677543e-07,2,1.39093588286317e-07
1306852,"Paenibacillus etheri",2,1.3909333677543e-07,2,1.39103896040099e-07
1423739,"Lentilactobacillus diolivorans",2,1.3909333677543e-07,2.2,1.5130738686842e-07
1423810,"Lacticaseibacillus thailandensis",2,1.3909333677543e-07,1.5,1.04604677142858e-07
1423730,"Lacticaseibacillus camelliae",2,1.3909333677543e-07,2,1.39093656263732e-07
375175,"Loigolactobacillus backii",2,1.3909333677543e-07,2,1.39958722809642e-07
1876757,"Pseudomonas defluvii",2,1.3909333677543e-07,2.2,1.521555249431e-07
1331258,"Bordetella pseudohinzii",2,1.3909333677543e-07,1,6.95467941431585e-08
249189,"Enterococcus hermanniensis",2,1.3909333677543e-07,2.8,1.98043571106398e-07
2652292,"Hornefia porci",2,1.3909333677543e-07,2.1,1.48720905986796e-07
4999,"Kockovaella imperatae",2,1.3909333677543e-07,2,1.41905644179666e-07
1905142,"Amycolatopsis vastitatis",2,1.3909333677543e-07,2.1,1.47426367563252e-07
28113,"Bacteroides heparinolyticus",2,1.3909333677543e-07,2.4,1.68314966450416e-07
1310,"Streptococcus sobrinus",2,1.3909333677543e-07,2.3,1.59777667619134e-07
1448315,"Aspergillus uvarum",2,1.3909333677543e-07,2,1.39094271659603e-07
1448316,"Aspergillus ibericus",2,1.3909333677543e-07,2,1.39093774343127e-07
2259170,"Pedobacter miscanthi",2,1.3909333677543e-07,2,1.39164390839475e-07
2249428,"Aliidiomarina celeris",2,1.3909333677543e-07,3.1,2.17568659903092e-07
2292441,"Paratractidigestivibacter faecalis",2,1.3909333677543e-07,2,1.4194768875025e-07
2316736,"Corallococcus exercitus",2,1.3909333677543e-07,2,1.39094608919672e-07
2320868,"Clostridium manihotivorum",2,1.3909333677543e-07,2,1.41348622652567e-07
2485123,"Photobacterium chitinilyticum",2,1.3909333677543e-07,2,1.391055534133e-07
296842,"Solidesulfovibrio carbinolicus",2,1.3909333677543e-07,2.1,1.45995765862085e-07
397457,"Gulbenkiania mobilis",2,1.3909333677543e-07,2.3,1.59690378958469e-07
2697027,"Sodalis ligni",2,1.3909333677543e-07,2.7,1.88715309360421e-07
2562439,"Mixta tenebrionis",2,1.3909333677543e-07,3.7,2.57110375251744e-07
2605638,"Bradyrhizobium hipponense",2,1.3909333677543e-07,2.3,1.63165506930759e-07
162,"Treponema phagedenis",2,1.3909333677543e-07,2.1,1.43373446728608e-07
1031542,"Campylobacter volucris",2,1.3909333677543e-07,2,1.39093757675984e-07
2071710,"Enterobacter sichuanensis",2,1.3909333677543e-07,1.6,1.08086083249906e-07
2606638,"Bullifex porci",2,1.3909333677543e-07,2.2,1.52090755513837e-07
84135,"Gemella sanguinis",2,1.3909333677543e-07,2,1.40703951103967e-07
2681984,"Erwinia sorbitola",2,1.3909333677543e-07,2.1,1.47205013313999e-07
1590,"Lactiplantibacillus plantarum",2,1.3909333677543e-07,2,1.40552985764142e-07
2661627,"Bifidobacterium saimiriisciurei",2,1.3909333677543e-07,2,1.39093951371057e-07
449520,"Campylobacter canadensis",2,1.3909333677543e-07,2,1.39093751767168e-07
2758441,"Vibrio marinisediminis",2,1.3909333677543e-07,3,2.05793823565646e-07
1492,"Clostridium butyricum",2,1.3909333677543e-07,2,1.39093588286317e-07
1485586,"Streptomyces calidiresistens",2,1.3909333677543e-07,2,1.39097663864905e-07
700500,"Catenisphaera adipataccumulans",2,1.3909333677543e-07,1.8,1.2363237276818e-07
2745495,"Pseudomonas vanderleydeniana",2,1.3909333677543e-07,2,1.39596749458507e-07
2745492,"Pseudomonas farsensis",2,1.3909333677543e-07,2,1.39093772845699e-07
2763677,"Zongyangia hominis",2,1.3909333677543e-07,2.2,1.56236985720876e-07
2774015,"Pectobacterium quasiaquaticum",2,1.3909333677543e-07,2.2,1.53595184965549e-07
1201031,"Pectobacterium aroidearum",2,1.3909333677543e-07,2.3,1.57618978937949e-07
1151742,"Lactococcus taiwanensis",2,1.3909333677543e-07,2.2,1.54797873128462e-07
2020965,"Bifidobacterium imperatoris",2,1.3909333677543e-07,2,1.39262519652549e-07
1917880,"Nissabacter archeti",2,1.3909333677543e-07,2.4,1.69649305055944e-07
2267891,"Campylobacter novaezeelandiae",2,1.3909333677543e-07,2,1.41367491042962e-07
2853160,"Streptococcus vulneris",2,1.3909333677543e-07,1.7,1.19476883076777e-07
932217,"Anaerosalibacter bizertensis",2,1.3909333677543e-07,2,1.39093588286317e-07
363952,"Comamonas thiooxydans",2,1.3909333677543e-07,2.7,1.87950335639586e-07
351091,"Oscillibacter valericigenes",2,1.3909333677543e-07,2,1.39194733922014e-07
2867964,"Croceicoccus hydrothermalis",2,1.3909333677543e-07,3,2.09813599557097e-07
147206,"Collinsella stercoris",2,1.3909333677543e-07,2.9,2.04982297023801e-07
2994648,"Enterobacter nematophilus",2,1.3909333677543e-07,2,1.40510913858241e-07
3016083,"Phocaeicola acetigenes",2,1.3909333677543e-07,2.1,1.44987462451657e-07
1005665,"Kosakonia oryzendophytica",2,1.3909333677543e-07,2,1.39970978574276e-07
1131581,"Penicillium argentinense",2,1.3909333677543e-07,2.1,1.44676407707091e-07
36646,"Penicillium coprophilum",2,1.3909333677543e-07,2,1.3920392055662e-07
1506179,"Penicillium alfredii",2,1.3909333677543e-07,2.1,1.43132994985949e-07
63820,"Penicillium chermesinum",2,1.3909333677543e-07,2,1.3909358974379e-07
485880,"Pseudomonas kurunegalensis",2,1.3909333677543e-07,2,1.39103024507031e-07
2480810,"Pseudoxanthomonas winnipegensis",2,1.3909333677543e-07,2.1,1.44292162934517e-07
54291,"Raoultella ornithinolytica",2,1.3909333677543e-07,3.1,2.12144262518059e-07
3068305,"Lacticaseibacillus parahuelsenbergensis",2,1.3909333677543e-07,2.6,1.80415209102984e-07
1460447,"Terrisporobacter petrolearius",2,1.3909333677543e-07,3.1,2.17380172567717e-07
3065809,"Lachnoanaerobaculum sanguinis",2,1.3909333677543e-07,2.4,1.6954034110258e-07
68334,"Erwinia aphidicola",2,1.3909333677543e-07,2.1,1.44087690120238e-07
229486,"Streptomyces hebeiensis",2,1.3909333677543e-07,2.4,1.64665073432147e-07
66882,"Streptomyces cuspidosporus",2,1.3909333677543e-07,2,1.39095133188406e-07
173856,"Streptomyces luteosporeus",2,1.3909333677543e-07,2.2,1.53704093827063e-07
638574,"Nonomuraea rosea",2,1.3909333677543e-07,2.1,1.42602392012622e-07
3133159,"Megasphaera intestinihominis",2,1.3909333677543e-07,2.1,1.46145076809694e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000014.1",2,1.3909333677543e-07,2,1.39218307593399e-07
457454,"Deinococcus xinjiangensis",2,1.3909333677543e-07,2.1,1.47059887061832e-07
3342383,"Flintibacter porci",2,1.3909333677543e-07,2.2,1.49986943338086e-07
469547,"Aquamicrobium segne",2,1.3909333677543e-07,3,2.07149432020973e-07
453959,"Enterococcus camelliae",2,1.3909333677543e-07,2,1.39364269515802e-07
555791,"Staphylococcus massiliensis",2,1.3909333677543e-07,2,1.39093588286317e-07
273131,"Nakaseomyces bracarensis",2,1.3909333677543e-07,2,1.39093597275577e-07
176160,"Aspergillus ambiguus",2,1.3909333677543e-07,2,1.39093588288482e-07
2662455,"Paraclostridium dentum",2,1.3909333677543e-07,2.3,1.60313682734835e-07
1755099,"Pseudenterobacter timonensis",2,1.3909333677543e-07,1.7,1.18795653041131e-07
1776388,"Prevotella phocaeensis",2,1.3909333677543e-07,2,1.39117380290677e-07
604330,"Parafannyhessea umbonata",2,1.3909333677543e-07,2.5,1.74400508361261e-07
1720063,"Halopseudomonas yangmingensis",2,1.3909333677543e-07,2,1.40275629823994e-07
1533,"Clostridium fallax",2,1.3909333677543e-07,2,1.39093595393159e-07
95485,"Burkholderia stabilis",2,1.3909333677543e-07,1,6.95467941431585e-08
571,"Klebsiella oxytoca",2,1.3909333677543e-07,2.1,1.4651594452265e-07
137545,"Serratia quinivorans",2,1.3909333677543e-07,2,1.39093611268533e-07
2899519,"Anaerococcus ihuae",2,1.3909333677543e-07,2,1.39168759601666e-07
2941517,"Hominisplanchenecus murintestinalis",2,1.3909333677543e-07,2,1.40931687824308e-07
435258,"Leishmania infantum",1,6.95466683877149e-08,1,6.99380414531296e-08
343509,"Sodalis glossinidius",1,6.95466683877149e-08,1,6.9549002293264e-08
591001,"Acidaminococcus fermentans",1,6.95466683877149e-08,1,6.95467990097391e-08
445971,"Anaerofustis stercorihominis",1,6.95466683877149e-08,1,6.9546794144022e-08
626522,"Alloprevotella tannerae",1,6.95466683877149e-08,1,6.99569238124698e-08
679192,"Bulleidia extructa",1,6.95466683877149e-08,1.4,1.00055206494662e-07
44056,"Aureococcus anophagefferens",1,6.95466683877149e-08,1,6.95467941431585e-08
930944,"Yersinia enterocolitica",1,6.95466683877149e-08,1,6.97253766240815e-08
1048245,"Mycobacterium canetti",1,6.95466683877149e-08,1,7.00487700933267e-08
630626,"Shimwellia blattae",1,6.95466683877149e-08,1.3,8.9854299144448e-08
1163407,"Rhodanobacter spathiphylli",1,6.95466683877149e-08,1,6.95467941431585e-08
742818,"Slackia piriformis",1,6.95466683877149e-08,1.1,7.35552829254371e-08
930169,"Alloalcanivorax dieselolei",1,6.95466683877149e-08,1.2,8.10690812694953e-08
1033733,"Anaerococcus senegalensis",1,6.95466683877149e-08,1,6.96222482536375e-08
931276,"Clostridium saccharoperbutylacetonicum",1,6.95466683877149e-08,1,7.17553177047416e-08
1123250,"Selenomonas bovis",1,6.95466683877149e-08,1,6.96423177953605e-08
1255705,"Bavariicoccus seileri",1,6.95466683877149e-08,1.1,7.52957958360415e-08
1121109,"Bifidobacterium minimum",1,6.95466683877149e-08,1.2,8.64270284631997e-08
1121111,"Bifidobacterium thermacidophilum",1,6.95466683877149e-08,1,6.95467945521103e-08
1122980,"Segatella baroniae",1,6.95466683877149e-08,1,7.03764275823986e-08
1122981,"Prevotella corporis",1,6.95466683877149e-08,1,7.15931388790365e-08
1211844,"Candidatus Stoquefichus massiliensis",1,6.95466683877149e-08,1,6.95489942782292e-08
5802,"Eimeria tenella",1,6.95466683877149e-08,1,7.13879387191732e-08
1336250,"Hallella seregens",1,6.95466683877149e-08,1,6.95467941431585e-08
1336241,"Eubacterium xylanophilum",1,6.95466683877149e-08,1.1,7.66499470318951e-08
1441930,"Chania multitudinisentens",1,6.95466683877149e-08,1,7.07805231579031e-08
NA,"unknown genome; accession ID isNZ_JHXY01000050.1",1,6.95466683877149e-08,1,6.95467941431585e-08
1501230,"Paenibacillus tyrfis",1,6.95466683877149e-08,1.1,7.41894488715886e-08
189425,"Paenibacillus graminis",1,6.95466683877149e-08,0.5,3.4408513332618e-08
633415,"Aeromonas sanarellii",1,6.95466683877149e-08,1,6.96002797914735e-08
1499683,"Clostridium culturomicium",1,6.95466683877149e-08,1,6.95470262946684e-08
1650661,"Clostridium phoceensis",1,6.95466683877149e-08,1,6.97834062326719e-08
1347366,"Clostridium massiliamazoniense",1,6.95466683877149e-08,1,7.09232625880555e-08
1423777,"Liquorilactobacillus oeni",1,6.95466683877149e-08,1.5,1.0404414963546e-07
1641875,"Roseovarius atlanticus",1,6.95466683877149e-08,1,6.96602803410964e-08
76123,"Hoylesella enoeca",1,6.95466683877149e-08,1,6.99596880990616e-08
1348632,"Pseudolactococcus plantarum",1,6.95466683877149e-08,1.3,9.09180311083913e-08
1452487,"Crenobacter luteus",1,6.95466683877149e-08,1.1,7.85232784629954e-08
2049356,"Monocercomonoides exilis",1,6.95466683877149e-08,1,6.99447261208306e-08
1462993,"Paraburkholderia ginsengiterrae",1,6.95466683877149e-08,1,6.95468013379635e-08
1367422,"Fonsecaea erecta",1,6.95466683877149e-08,0.9,6.48856859420052e-08
1851568,"Photorhabdus namnaonensis",1,6.95466683877149e-08,1,6.92050709961205e-08
187452,"Pediococcus claussenii",1,6.95466683877149e-08,0.7,5.00732802600483e-08
