"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1005665,"Kosakonia oryzendophytica",21,1.57876848089468e-06,20.1,1.51121268706392e-06
558541,"Shewanella chilikensis",21,1.57876848089468e-06,19.8,1.49050641082414e-06
3133163,"Ruthenibacterium intestinale",21,1.57876848089468e-06,22.6,1.70148632183083e-06
1587,"Lactobacillus helveticus",21,1.57876848089468e-06,21.8,1.63583339120824e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000159.1",21,1.57876848089468e-06,21,1.5789454039415e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000160.1",21,1.57876848089468e-06,21,1.57876883696761e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000164.1",21,1.57876848089468e-06,21,1.57876883696761e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000173.1",21,1.57876848089468e-06,21,1.57876883696761e-06
1723382,"Urinicoccus massiliensis",21,1.57876848089468e-06,19.4,1.4603100190332e-06
763034,"Bacteroides fluxus",20,1.50358902942351e-06,23.6,1.77596186744547e-06
318464,"Clostridium sulfidigenes",20,1.50358902942351e-06,18.2,1.36793837299143e-06
2801451,"Companilactobacillus bobalius",20,1.50358902942351e-06,20.6,1.54930646663039e-06
86180,"Malikia spinosa",20,1.50358902942351e-06,17.6,1.32592625530385e-06
114527,"Mogibacterium diversum",20,1.50358902942351e-06,21.2,1.59646366115578e-06
1159752,"Enterococcus lemanii",20,1.50358902942351e-06,27.8,2.08843964671649e-06
2891570,"Pseudocitrobacter corydidari",20,1.50358902942351e-06,27.6,2.07558979397865e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000153.1",20,1.50358902942351e-06,20,1.50362092504094e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000155.1",20,1.50358902942351e-06,20,1.50359128657651e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000165.1",20,1.50358902942351e-06,20,1.50359058076258e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000178.1",20,1.50358902942351e-06,20,1.50358936854058e-06
1755099,"Pseudenterobacter timonensis",20,1.50358902942351e-06,19.5,1.4678700886828e-06
533323,"Psychrobacter fulvigenes",20,1.50358902942351e-06,18.9,1.42384172226391e-06
2941233,"Acetatifactor aquisgranensis",20,1.50358902942351e-06,20,1.50248649068268e-06
1423749,"Limosilactobacillus gastricus",19,1.42840957795233e-06,20.7,1.55831642823906e-06
242230,"Eggerthella sinensis",19,1.42840957795233e-06,19.4,1.45574891168324e-06
2292441,"Paratractidigestivibacter faecalis",19,1.42840957795233e-06,23.7,1.78130980632527e-06
2589786,"Streptococcus shenyangsis",19,1.42840957795233e-06,20.3,1.52498551559044e-06
2726742,"Flammeovirga agarivorans",19,1.42840957795233e-06,20.9,1.5738032255105e-06
1363,"Lactococcus garvieae",19,1.42840957795233e-06,21,1.57964875983299e-06
3075529,"Streptomyces gibsoniae",19,1.42840957795233e-06,18.6,1.39782845083437e-06
78448,"Bifidobacterium pullorum",19,1.42840957795233e-06,19,1.4284192403045e-06
3342383,"Flintibacter porci",19,1.42840957795233e-06,19.3,1.44793241568016e-06
2058152,"Klebsiella grimontii",19,1.42840957795233e-06,19.2,1.44061080818807e-06
310300,"Bacteroides pyogenes",19,1.42840957795233e-06,19.4,1.45762840108132e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000162.1",19,1.42840957795233e-06,19,1.42840990011355e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000171.1",19,1.42840957795233e-06,19,1.42841006621787e-06
1960125,"Parendozoicomonas haliclonae",19,1.42840957795233e-06,19,1.42840990011355e-06
65959,"Acetobacter pomorum",18,1.35323012648116e-06,15.2,1.14255048161229e-06
2546350,"Citrobacter arsenatis",18,1.35323012648116e-06,18.6,1.39560755746392e-06
2605781,"Cutibacterium porci",18,1.35323012648116e-06,29.2,2.1929687704654e-06
2766578,"Komagataeibacter melomenusus",18,1.35323012648116e-06,18,1.35323083179853e-06
1315211,"Arcobacter aquimarinus",18,1.35323012648116e-06,17.6,1.32139423082318e-06
218936,"Aeromonas simiae",18,1.35323012648116e-06,19.2,1.444958525974e-06
363952,"Comamonas thiooxydans",18,1.35323012648116e-06,18.6,1.3964324475801e-06
1411144,"Bacteroides caecigallinarum",18,1.35323012648116e-06,19.5,1.46627497261598e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000132.1",18,1.35323012648116e-06,18,1.35323043168652e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000176.1",18,1.35323012648116e-06,18,1.35323043168652e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000193.1",18,1.35323012648116e-06,18,1.35323043168652e-06
1871035,"Negativibacillus massiliensis",18,1.35323012648116e-06,18.2,1.36644228220946e-06
1034345,"Senegalimassilia anaerobia",17,1.27805067500998e-06,21.2,1.59716831274533e-06
317010,"Enterococcus canintestini",17,1.27805067500998e-06,17,1.27952794576223e-06
2172545,"Streptococcus halitosis",17,1.27805067500998e-06,15.7,1.18248039819554e-06
2487351,"Anaerosphaera multitolerans",17,1.27805067500998e-06,19.2,1.44168510071472e-06
197614,"Streptococcus pasteurianus",17,1.27805067500998e-06,19.1,1.43836729761706e-06
2780922,"Solibaculum mannosilyticum",17,1.27805067500998e-06,16.8,1.26064779987254e-06
565,"Atlantibacter hermannii",17,1.27805067500998e-06,18.1,1.35908252753091e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000161.1",17,1.27805067500998e-06,17.3,1.3001261729176e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000170.1",17,1.27805067500998e-06,17,1.27805096325949e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000175.1",17,1.27805067500998e-06,17,1.27805096325949e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000179.1",17,1.27805067500998e-06,17,1.27805096325949e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000188.1",17,1.27805067500998e-06,17,1.27805096325949e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000195.1",17,1.27805067500998e-06,17,1.27805096325949e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000219.1",17,1.27805067500998e-06,17,1.27805096325949e-06
84698,"Clostridium frigidicarnis",17,1.27805067500998e-06,17,1.27811459619838e-06
295089,"Pontixanthobacter luteolus",17,1.27805067500998e-06,16.7,1.25597951455556e-06
1325933,"Clostridium polynesiense",16,1.20287122353881e-06,16.4,1.23160373667399e-06
767769,"Aspergillus brasiliensis",16,1.20287122353881e-06,16.9,1.27325412602894e-06
2589788,"Streptococcus xiaochunlingii",16,1.20287122353881e-06,17.2,1.29359887894626e-06
1944635,"Sutterella seckii",16,1.20287122353881e-06,16.2,1.2184662678933e-06
2763015,"Alistipes hominis",16,1.20287122353881e-06,16.7,1.25441703908797e-06
65700,"Erwinia tracheiphila",16,1.20287122353881e-06,14.4,1.08281865518158e-06
2924040,"Parabacteroides faecalis",16,1.20287122353881e-06,16.3,1.22383217217597e-06
5088,"Thermoascus crustaceus",16,1.20287122353881e-06,16,1.20287149485591e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000157.1",16,1.20287122353881e-06,16,1.20287149483247e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000180.1",16,1.20287122353881e-06,16,1.20287149483247e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000183.1",16,1.20287122353881e-06,16,1.20287149483247e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000191.1",16,1.20287122353881e-06,16,1.20415277001832e-06
1423733,"Secundilactobacillus collinoides",15,1.12769177206763e-06,10.8,8.10075043007094e-07
1834191,"Candidatus Enterococcus testudinis",15,1.12769177206763e-06,17.3,1.29920425259736e-06
2174932,"Nesterenkonia natronophila",15,1.12769177206763e-06,16,1.20063347420843e-06
2605782,"Desulfovibrio porci",15,1.12769177206763e-06,15.4,1.16053130983682e-06
2841509,"Butyricicoccus intestinisimiae",15,1.12769177206763e-06,16.8,1.26634819628764e-06
2853160,"Streptococcus vulneris",15,1.12769177206763e-06,16,1.20027638756493e-06
2944914,"Allocoprobacillus halotolerans",15,1.12769177206763e-06,14.2,1.06653372373378e-06
2981721,"Brotomerdimonas butyrica",15,1.12769177206763e-06,15,1.12788381032056e-06
39483,"Faecalitalea cylindroides",15,1.12769177206763e-06,17.6,1.32062245898558e-06
133448,"Citrobacter youngae",15,1.12769177206763e-06,15.6,1.17437658305227e-06
2979868,"Neopusillimonas aromaticivorans",15,1.12769177206763e-06,17.8,1.33760981317153e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000135.1",15,1.12769177206763e-06,15.3,1.14771482667378e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000190.1",15,1.12769177206763e-06,15,1.12769202640544e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000198.1",15,1.12769177206763e-06,15,1.12769202640544e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000210.1",15,1.12769177206763e-06,15,1.12769202640544e-06
1423758,"Lactobacillus hominis",14,1.05251232059646e-06,14.2,1.06979878193105e-06
1313,"Streptococcus pneumoniae",14,1.05251232059646e-06,14.2,1.0710261706795e-06
1377,"Aerococcus viridans",14,1.05251232059646e-06,14.2,1.07063711962152e-06
299767,"Enterobacter ludwigii",14,1.05251232059646e-06,14.2,1.06948864038421e-06
1835702,"Penicillium arizonense",14,1.05251232059646e-06,17,1.28096678484112e-06
1123403,"Tissierella creatinophila",14,1.05251232059646e-06,15.2,1.14529386053482e-06
2025493,"Blautia hominis",14,1.05251232059646e-06,14.1,1.05800371004736e-06
2382163,"Streptococcus koreensis",14,1.05251232059646e-06,15.1,1.13190282900268e-06
2899544,"Intestinirhabdus alba",14,1.05251232059646e-06,14.6,1.10044799855023e-06
1928661,"Bradyrhizobium cajani",14,1.05251232059646e-06,14.4,1.08476916598225e-06
2320879,"Parablautia muri",14,1.05251232059646e-06,13.5,1.01714499211588e-06
237576,"Oribacterium sinus",14,1.05251232059646e-06,15.8,1.18915742338598e-06
37930,"Glutamicibacter protophormiae",14,1.05251232059646e-06,13.5,1.01173620115684e-06
1316194,"Penicillium subrubescens",14,1.05251232059646e-06,14,1.05251868551422e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000181.1",14,1.05251232059646e-06,14,1.05254013303729e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000194.1",14,1.05251232059646e-06,14,1.05251255797841e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000208.1",14,1.05251232059646e-06,14,1.05593984772713e-06
1123012,"Pseudobutyrivibrio xylanivorans",14,1.05251232059646e-06,14,1.05286465161289e-06
535290,"Legionella nagasakiensis",14,1.05251232059646e-06,12.8,9.65504431427845e-07
246409,"Rhizopus delemar",13,9.7733286912528e-07,12.9,9.70569243705228e-07
218493,"Salmonella bongori",13,9.7733286912528e-07,13,9.79084457436344e-07
1234382,"Thauera phenylacetica",13,9.7733286912528e-07,13.1,9.84818204630807e-07
417368,"Enterococcus thailandicus",13,9.7733286912528e-07,12.9,9.7113982865271e-07
57706,"Citrobacter braakii",13,9.7733286912528e-07,12.2,9.19404433008315e-07
645466,"Anaerostipes butyraticus",13,9.7733286912528e-07,14.2,1.06457452344626e-06
273372,"Candida metapsilosis",13,9.7733286912528e-07,12.5,9.40573024542508e-07
2909341,"Octadecabacter dasysiphoniae",13,9.7733286912528e-07,13,9.77333098228609e-07
2981728,"Huintestinicola butyrica",13,9.7733286912528e-07,13.9,1.0445581223494e-06
2606708,"Mogibacterium kristiansenii",13,9.7733286912528e-07,12.2,9.1540667488425e-07
1613,"Limosilactobacillus fermentum",13,9.7733286912528e-07,11.7,8.7962648155265e-07
1737,"Paraclostridium tenue",13,9.7733286912528e-07,13.1,9.83263607110055e-07
176160,"Aspergillus ambiguus",13,9.7733286912528e-07,13.4,1.00786152443013e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000150.1",13,9.7733286912528e-07,13,9.77333358362786e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000174.1",13,9.7733286912528e-07,12.5,9.43463491134424e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000184.1",13,9.7733286912528e-07,13,9.77333418646398e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000200.1",13,9.7733286912528e-07,13,9.77333197938438e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000202.1",13,9.7733286912528e-07,13.1,9.83405584157061e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000205.1",13,9.7733286912528e-07,13,9.77333571953577e-07
1841857,"Culturomica massiliensis",13,9.7733286912528e-07,13.9,1.04710583517132e-06
1944636,"Parabacteroides provencensis",13,9.7733286912528e-07,13,9.78877350835669e-07
1870999,"Metaprevotella massiliensis",13,9.7733286912528e-07,20.4,1.53670083656233e-06
3014267,"Agathobaculum massiliense",13,9.7733286912528e-07,12.5,9.43345041923232e-07
548479,"Mobiluncus curtisii",12,9.02153417654105e-07,13.6,1.0190412689766e-06
1392248,"Aspergillus campestris",12,9.02153417654105e-07,12.5,9.43056037111219e-07
2707003,"Streptococcus chosunensis",12,9.02153417654105e-07,12.3,9.27318850148987e-07
930854,"Enterococcus viikkiensis",12,9.02153417654105e-07,12.3,9.23070460411626e-07
2605433,"Sphingobacterium phlebotomi",12,9.02153417654105e-07,12.3,9.21733304145578e-07
180957,"Pectobacterium brasiliense",12,9.02153417654105e-07,11.3,8.4598319761307e-07
267818,"Lactobacillus kefiranofaciens",12,9.02153417654105e-07,11.3,8.47663774289304e-07
2762229,"Escherichia whittamii",12,9.02153417654105e-07,12.4,9.28799291725257e-07
77635,"Bifidobacterium subtile",12,9.02153417654105e-07,12,9.02153669198592e-07
2796366,"Comamonas fluminis",12,9.02153417654105e-07,12,9.04536731419478e-07
2866998,"Streptococcus hohhotensis",12,9.02153417654105e-07,13.2,9.93030671115683e-07
1812259,"Streptomyces ginkgonis",12,9.02153417654105e-07,13.6,1.01890566430577e-06
28111,"Bacteroides eggerthii",12,9.02153417654105e-07,12.4,9.3058214569839e-07
3035284,"Prevotella sp. B2-R-102",12,9.02153417654105e-07,14.3,1.07131449937014e-06
664643,"Vibrio plantisponsor",12,9.02153417654105e-07,10.9,8.19097838274077e-07
1855371,"Phytobacter palmae",12,9.02153417654105e-07,12.6,9.48568998642293e-07
59298,"Streptomyces thermocarboxydovorans",12,9.02153417654105e-07,12.1,9.06739239981816e-07
2781224,"Neodothiora populina",12,9.02153417654105e-07,12.1,9.10973712232315e-07
2011099,"Aliarcobacter vitoriensis",12,9.02153417654105e-07,12.6,9.47661251988567e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000203.1",12,9.02153417654105e-07,12,9.02153621124349e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000207.1",12,9.02153417654105e-07,12,9.02153621124349e-07
1115758,"Romboutsia ilealis",12,9.02153417654105e-07,10.4,7.84136852389704e-07
1121025,"Atopostipes suicloacalis",12,9.02153417654105e-07,12.1,9.11182421696329e-07
1329,"Streptococcus canis",12,9.02153417654105e-07,12,9.0323226915987e-07
1121094,"Phocaeicola barnesiae",11,8.26973966182929e-07,12.3,9.24832744240967e-07
212818,"Exophiala mesophila",11,8.26973966182929e-07,8.6,6.48045654899718e-07
1393034,"Atopobium deltae",11,8.26973966182929e-07,14.2,1.0641847135756e-06
51669,"Tetragenococcus halophilus",11,8.26973966182929e-07,12.1,9.08473088585214e-07
28119,"Bacteroides zoogleoformans",11,8.26973966182929e-07,11.1,8.37835016346229e-07
1032239,"Aliarcobacter skirrowii",11,8.26973966182929e-07,10.5,7.8644481360961e-07
248316,"Veillonella caviae",11,8.26973966182929e-07,11,8.26986284263605e-07
631,"Yersinia intermedia",11,8.26973966182929e-07,12.2,9.15022943102544e-07
2763048,"Flintibacter hominis",11,8.26973966182929e-07,11.1,8.31141075920547e-07
2785629,"Leclercia barmai",11,8.26973966182929e-07,10.4,7.78453787497148e-07
2885356,"Hominilimicola fabiformis",11,8.26973966182929e-07,11.9,8.92188627968598e-07
2666183,"Pseudomonas juntendi",11,8.26973966182929e-07,14,1.0508062044761e-06
2949333,"Ohessyouella blattaphilus",11,8.26973966182929e-07,11,8.26977530599507e-07
2742601,"Limosilactobacillus portuensis",11,8.26973966182929e-07,8.8,6.60510524911163e-07
36646,"Penicillium coprophilum",11,8.26973966182929e-07,11.3,8.47395509673729e-07
1562058,"Penicillium pulvis",11,8.26973966182929e-07,11.1,8.35953400013797e-07
3030016,"Caproicibacterium argilliputei",11,8.26973966182929e-07,11.9,8.93543439914902e-07
1194168,"Comamonas jiangduensis",11,8.26973966182929e-07,11.7,8.82782059474739e-07
1720204,"Collinsella ihumii",11,8.26973966182929e-07,11,8.26974176929573e-07
396014,"Brachybacterium phenoliresistens",11,8.26973966182929e-07,11.2,8.39939754737608e-07
180332,"Robinsoniella peoriensis",11,8.26973966182929e-07,11.1,8.33794808772288e-07
1810928,"Aspergillus undulatus",11,8.26973966182929e-07,11,8.29290833300132e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000201.1",11,8.26973966182929e-07,11,8.2697415269732e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000212.1",11,8.26973966182929e-07,11,8.2697415269732e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",11,8.26973966182929e-07,11,8.26974152699335e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000220.1",11,8.26973966182929e-07,11,8.26999396310557e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000222.1",11,8.26973966182929e-07,11,8.2697415269732e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000226.1",11,8.26973966182929e-07,11,8.2697415269732e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000233.1",11,8.26973966182929e-07,11,8.26978585517503e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000234.1",11,8.26973966182929e-07,11,8.2697415269732e-07
2058292,"Aedoeadaptatus coli",11,8.26973966182929e-07,11.5,8.68276436078552e-07
2831590,"Buttiauxella massiliensis",11,8.26973966182929e-07,11,8.26987171204127e-07
546,"Citrobacter freundii",11,8.26973966182929e-07,13.6,1.02197490394586e-06
2941515,"Otoolea muris",11,8.26973966182929e-07,11.7,8.80277744690535e-07
559292,"Saccharomyces cerevisiae",10,7.51794514711754e-07,14.8,1.11105148560719e-06
1236512,"Bacteroides rodentium",10,7.51794514711754e-07,11,8.26925472111242e-07
1410674,"Sharpea azabuensis",10,7.51794514711754e-07,10.2,7.681941600583e-07
5866,"Babesia bigemina",10,7.51794514711754e-07,9.5,7.15833684867884e-07
2338368,"Alcanivorax profundi",10,7.51794514711754e-07,10,7.54806024900692e-07
1433513,"Streptococcus gwangjuensis",10,7.51794514711754e-07,12.2,9.1567428738058e-07
1857217,"Candidatus Enterococcus huntleyi",10,7.51794514711754e-07,13.1,9.86749565959319e-07
393006,"Tamlana crocina",10,7.51794514711754e-07,9.7,7.27518246168451e-07
394095,"Pyxidicoccus fallax",10,7.51794514711754e-07,9.2,6.89182156393661e-07
1292134,"Stenotrophomonas africana",10,7.51794514711754e-07,9.9,7.47884182904762e-07
2816080,"Alicyclobacillus suci",10,7.51794514711754e-07,10,7.50436026530796e-07
2815358,"Leclercia pneumoniae",10,7.51794514711754e-07,10.9,8.21755858957505e-07
2738446,"Anaerostipes faecalis",10,7.51794514711754e-07,11.2,8.43988030708749e-07
2100116,"Vibrio echinoideorum",10,7.51794514711754e-07,8.2,6.17141554081292e-07
3002863,"Methanocorpusculum petauri",10,7.51794514711754e-07,10,7.51867164194932e-07
5083,"Penicillium canescens",10,7.51794514711754e-07,10.2,7.70284005696188e-07
1882272,"Penicillium samsonianum",10,7.51794514711754e-07,9.9,7.43816966882271e-07
NA,"unknown genome; accession ID isNZ_AP028032.1",10,7.51794514711754e-07,10.1,7.56855901001883e-07
3075527,"Streptomyces edwardsiae",10,7.51794514711754e-07,10,7.51794684270291e-07
3133167,"Faecousia intestinalis",10,7.51794514711754e-07,10.1,7.60282392210928e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000211.1",10,7.51794514711754e-07,10.5,7.85664282687245e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000215.1",10,7.51794514711754e-07,10,7.51794684270291e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000227.1",10,7.51794514711754e-07,10,7.517952884667e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000240.1",10,7.51794514711754e-07,10,7.51794684270291e-07
1816678,"Christensenella timonensis",10,7.51794514711754e-07,10,7.54357790040917e-07
871324,"Bacteroides stercorirosoris",10,7.51794514711754e-07,10.2,7.6741224759079e-07
655813,"Streptococcus oralis",10,7.51794514711754e-07,10.3,7.74501641012362e-07
294747,"Candida tropicalis",9,6.76615063240579e-07,8.1,6.095037329022e-07
445971,"Anaerofustis stercorihominis",9,6.76615063240579e-07,9,6.76615215843262e-07
742818,"Slackia piriformis",9,6.76615063240579e-07,9,6.78038375644361e-07
1156431,"Streptococcus ilei",9,6.76615063240579e-07,9.7,7.28792493321302e-07
1676614,"Xylanibacter rarus",9,6.76615063240579e-07,9.1,6.85617152368776e-07
69781,"Penicillium oxalicum",9,6.76615063240579e-07,9.5,7.11980664293755e-07
2024554,"Virgibacillus indicus",9,6.76615063240579e-07,9,6.77249970148087e-07
1111760,"Streptococcus troglodytae",9,6.76615063240579e-07,9.1,6.85311635454411e-07
2552766,"Meridianimarinicoccus aquatilis",9,6.76615063240579e-07,9.9,7.42995422941093e-07
33898,"Streptomyces galbus",9,6.76615063240579e-07,9,6.76615215843262e-07
3098669,"Candidatus Pantoea soli",9,6.76615063240579e-07,9.5,7.15494773420672e-07
152268,"Metabacillus litoralis",9,6.76615063240579e-07,9,6.76615215843262e-07
2607659,"Nocardioides antri",9,6.76615063240579e-07,9.1,6.84049119932761e-07
2713419,"Collinsella acetigenes",9,6.76615063240579e-07,10.4,7.78299529078681e-07
1538103,"Pseudochelatococcus contaminans",9,6.76615063240579e-07,9.1,6.87635103089869e-07
2763061,"Roseburia lenta",9,6.76615063240579e-07,9,6.78427614189907e-07
2762212,"Phocaeicola intestinalis",9,6.76615063240579e-07,10.3,7.75546138777996e-07
255519,"Atlantibacter subterraneus",9,6.76615063240579e-07,9.3,7.01944544490204e-07
544645,"Butyricimonas virosa",9,6.76615063240579e-07,15.8,1.18653774262534e-06
2994643,"Alcaligenes nematophilus",9,6.76615063240579e-07,8.9,6.65734940974811e-07
1437816,"Methylopila turkensis",9,6.76615063240579e-07,10,7.50657740353535e-07
3075546,"Blastococcus goldschmidtiae",9,6.76615063240579e-07,9,6.76615241737653e-07
1559,"Clostridium tertium",9,6.76615063240579e-07,9.1,6.83498905631109e-07
358743,"Enterocloster citroniae",9,6.76615063240579e-07,9.1,6.83383038457917e-07
2725494,"Kluyvera sichuanensis",9,6.76615063240579e-07,9.5,7.1073745738226e-07
1994,"Actinomadura rugatobispora",9,6.76615063240579e-07,9,6.77007089365218e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000186.1",9,6.76615063240579e-07,9,6.76615215843262e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000199.1",9,6.76615063240579e-07,9,6.76615215843262e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000209.1",9,6.76615063240579e-07,9,6.76615215843262e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000237.1",9,6.76615063240579e-07,9,6.76615215843262e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000241.1",9,6.76615063240579e-07,9,6.76615215843262e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000244.1",9,6.76615063240579e-07,9,6.76615215843262e-07
1836972,"Frankia canadensis",9,6.76615063240579e-07,11,8.29631742406358e-07
764299,"Streptococcus ictaluri",8,6.01435611769403e-07,9.7,7.32157868317713e-07
1035377,"Yersinia pestis",8,6.01435611769403e-07,8,6.01908752013418e-07
5078,"Penicillium griseofulvum",8,6.01435611769403e-07,7.6,5.73558753623448e-07
1511761,"Leuconostoc suionicum",8,6.01435611769403e-07,8.3,6.21502436878984e-07
1834167,"Candidatus Enterococcus lemimoniae",8,6.01435611769403e-07,7.9,5.92979487176863e-07
1982628,"Faecalibacillus faecis",8,6.01435611769403e-07,10.1,7.57534041389677e-07
67780,"Edwardsiella ictaluri",8,6.01435611769403e-07,7.2,5.42670413221358e-07
1448311,"Aspergillus vadensis",8,6.01435611769403e-07,7.8,5.88668273643575e-07
2014742,"Vibrio tarriae",8,6.01435611769403e-07,7.5,5.63686168568913e-07
1341132,"Aspergillus welwitschiae",8,6.01435611769403e-07,8,6.02106938199755e-07
2716335,"Falsiroseomonas selenitidurans",8,6.01435611769403e-07,8,6.0244803179714e-07
1288495,"Diaphorobacter aerolatus",8,6.01435611769403e-07,6.5,4.87311321880995e-07
285729,"Fusobacterium canifelinum",8,6.01435611769403e-07,7.1,5.31416402315786e-07
1891207,"Thaumasiovibrio subtropicus",8,6.01435611769403e-07,6.9,5.1563849327361e-07
51288,"Kluyvera ascorbata",8,6.01435611769403e-07,8,6.00297833509433e-07
2949669,"Curtanaerobium respiraculi",8,6.01435611769403e-07,8,6.02402482554024e-07
1337051,"Murimonas intestini",8,6.01435611769403e-07,8,6.02180779001486e-07
2981778,"Agathobaculum ammoniilyticum",8,6.01435611769403e-07,8,6.02917355134844e-07
416450,"Penicillium antarcticum",8,6.01435611769403e-07,7.7,5.76413062811934e-07
3031993,"Enterococcus montenegrensis",8,6.01435611769403e-07,11.7,8.77126227125585e-07
1472416,"Butyricimonas faecihominis",8,6.01435611769403e-07,8.4,6.30965547357708e-07
3073100,"Candidatus Cetobacterium colombiensis",8,6.01435611769403e-07,10.7,8.00795097300721e-07
650003,"Vibrio paracholerae",8,6.01435611769403e-07,8.5,6.40088463551572e-07
411570,"Peptoniphilus olsenii",8,6.01435611769403e-07,7,5.26647459390075e-07
3342829,"Providencia zhejiangensis",8,6.01435611769403e-07,8.1,6.07191589220573e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000182.1",8,6.01435611769403e-07,8,6.01435747416233e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000192.1",8,6.01435611769403e-07,8,6.01435747416233e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000206.1",8,6.01435611769403e-07,8,6.01435747416233e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000230.1",8,6.01435611769403e-07,8,6.01435747416233e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000231.1",8,6.01435611769403e-07,8,6.0145878822333e-07
1852387,"Streptococcus timonensis",8,6.01435611769403e-07,8.3,6.26118296304537e-07
1871002,"Acidaminococcus timonensis",8,6.01435611769403e-07,8,6.02216378122725e-07
1852371,"Raoultibacter massiliensis",8,6.01435611769403e-07,7.9,5.97035288696623e-07
592026,"Catonella morbi",7,5.26256160298228e-07,7,5.27389331548319e-07
887899,"Mobiluncus holmesii",7,5.26256160298228e-07,7,5.26270670838523e-07
630626,"Shimwellia blattae",7,5.26256160298228e-07,7.8,5.84296300911638e-07
78343,"Bifidobacterium boum",7,5.26256160298228e-07,7.3,5.5139331790247e-07
171383,"Vibrio hepatarius",7,5.26256160298228e-07,6.9,5.1981368762005e-07
1514105,"Erysipelothrix larvae",7,5.26256160298228e-07,7.3,5.48688733535527e-07
2249428,"Aliidiomarina celeris",7,5.26256160298228e-07,6,4.51429677611412e-07
1796628,"Longibaculum muris",7,5.26256160298228e-07,7,5.26256279206614e-07
2559929,"Enterococcus hulanensis",7,5.26256160298228e-07,6.7,5.05466456854604e-07
657276,"Vogesella mureinivorans",7,5.26256160298228e-07,7.2,5.41148957485757e-07
2478464,"Enterobacter oligotrophicus",7,5.26256160298228e-07,7.1,5.32976233691098e-07
2916441,"Adlercreutzia rubneri",7,5.26256160298228e-07,7,5.2625756211304e-07
