"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1905142,"Amycolatopsis vastitatis",4,2.71838373601884e-07,3.8,2.60017805993875e-07
2042057,"Pectobacterium polaris",4,2.71838373601884e-07,3.8,2.6038502298395e-07
665914,"Mixta gaviniae",4,2.71838373601884e-07,5.8,3.91283984874194e-07
28119,"Bacteroides zoogleoformans",4,2.71838373601884e-07,4,2.74471306390284e-07
215200,"Peptostreptococcus russellii",4,2.71838373601884e-07,4.1,2.81632764977814e-07
2184082,"Marinifilum breve",4,2.71838373601884e-07,3.6,2.43538325378426e-07
2290935,"Parabacteroides acidifaciens",4,2.71838373601884e-07,4.2,2.83391937002707e-07
2316722,"Corallococcus aberystwythensis",4,2.71838373601884e-07,4,2.73578754943768e-07
2486000,"Lapidilactobacillus achengensis",4,2.71838373601884e-07,4.2,2.8434613984334e-07
2559915,"Lactiplantibacillus pingfangensis",4,2.71838373601884e-07,4,2.72799582274191e-07
2601703,"Heminiphilus faecis",4,2.71838373601884e-07,5.1,3.47513901115645e-07
37727,"Talaromyces marneffei",4,2.71838373601884e-07,5.1,3.45191067445253e-07
1805431,"Enterococcus saigonensis",4,2.71838373601884e-07,5.3,3.57134317115448e-07
2675324,"Bifidobacterium olomucense",4,2.71838373601884e-07,4.5,3.06663769051777e-07
1292134,"Stenotrophomonas africana",4,2.71838373601884e-07,3.9,2.63745595829293e-07
2763677,"Zongyangia hominis",4,2.71838373601884e-07,6.9,4.66697699132139e-07
2779352,"Pseudoflavonifractor gallinarum",4,2.71838373601884e-07,4.4,2.97229187161614e-07
1646340,"Kosakonia pseudosacchari",4,2.71838373601884e-07,4.1,2.7560143080627e-07
2020965,"Bifidobacterium imperatoris",4,2.71838373601884e-07,4.6,3.10031437244789e-07
2587529,"Klebsiella pasteurii",4,2.71838373601884e-07,4.5,3.0324263224173e-07
2841504,"Dysosmobacter acutus",4,2.71838373601884e-07,6,4.08948946483337e-07
3044279,"Massilia hydrophila",4,2.71838373601884e-07,4,2.71838632238487e-07
2903556,"Faecalibacterium gallinarum",4,2.71838373601884e-07,4.1,2.80613940589341e-07
3053982,"Providencia zhijiangensis",4,2.71838373601884e-07,4,2.73212894033341e-07
1392775,"Flavobacterium paronense",4,2.71838373601884e-07,6.4,4.32795137199399e-07
1306933,"Algibacter miyuki",4,2.71838373601884e-07,4.1,2.77424293343749e-07
333963,"Leucobacter iarius",4,2.71838373601884e-07,5.4,3.6487859086199e-07
310300,"Bacteroides pyogenes",4,2.71838373601884e-07,4,2.72190909359275e-07
1642646,"Petrimonas mucosa",4,2.71838373601884e-07,4.2,2.88027691097959e-07
1903263,"Traorella massiliensis",4,2.71838373601884e-07,4,2.74045146176469e-07
1494,"Clostridium cochlearium",4,2.71838373601884e-07,4,2.7183977182674e-07
1267,"Sarcina ventriculi",4,2.71838373601884e-07,4.1,2.79879565140351e-07
1054460,"Streptococcus pseudopneumoniae",3,2.03878780201413e-07,3.4,2.3211399137629e-07
1234382,"Thauera phenylacetica",3,2.03878780201413e-07,3,2.04543706287969e-07
1122217,"Megamonas rupellensis",3,2.03878780201413e-07,3.2,2.16655326228621e-07
1121865,"Enterococcus columbae",3,2.03878780201413e-07,3.6,2.4306146795662e-07
1401079,"Mogibacterium timidum",3,2.03878780201413e-07,3.4,2.3138696559341e-07
1236509,"Prevotella dentasini",3,2.03878780201413e-07,3.2,2.16566608969662e-07
1177154,"Alcanivorax nanhaiticus",3,2.03878780201413e-07,3,2.05058265357998e-07
58627,"Debaryomyces fabryi",3,2.03878780201413e-07,3,2.05119363703066e-07
1384589,"Entomohabitans teleogrylli",3,2.03878780201413e-07,3.7,2.51961005224962e-07
1871336,"Criibacterium bergeronii",3,2.03878780201413e-07,2.9,1.9753750148284e-07
501571,"Butyricicoccus pullicaecorum",3,2.03878780201413e-07,3,2.06488014049683e-07
317010,"Enterococcus canintestini",3,2.03878780201413e-07,3.2,2.163050024803e-07
1547597,"Sanguibacteroides justesenii",3,2.03878780201413e-07,3,2.04908358269357e-07
61171,"Holdemania filiformis",3,2.03878780201413e-07,3.1,2.13515636869789e-07
2320100,"Parablautia intestinalis",3,2.03878780201413e-07,3,2.03888832837708e-07
2496871,"Piscinibacter terrae",3,2.03878780201413e-07,3.3,2.21023493645949e-07
2306423,"Lactiplantibacillus garii",3,2.03878780201413e-07,3.5,2.39859633912857e-07
1977868,"Vagococcus bubulae",3,2.03878780201413e-07,3.2,2.1513828696687e-07
2529382,"Enterobacter quasihormaechei",3,2.03878780201413e-07,3,2.04987767021919e-07
2547833,"Palleronia sediminis",3,2.03878780201413e-07,4.9,3.3093301442723e-07
3032871,"Muricaecibacterium torontonense",3,2.03878780201413e-07,3.4,2.28852091323229e-07
33898,"Streptomyces galbus",3,2.03878780201413e-07,3,2.03878974178865e-07
2584944,"Sutterella faecalis",3,2.03878780201413e-07,3.2,2.17275673181542e-07
2597270,"Alkalicoccobacillus porphyridii",3,2.03878780201413e-07,3,2.04481091282371e-07
665913,"Mixta calida",3,2.03878780201413e-07,3.2,2.17635108688961e-07
162,"Treponema phagedenis",3,2.03878780201413e-07,3,2.05605866342876e-07
1296540,"Paucilactobacillus nenjiangensis",3,2.03878780201413e-07,3.5,2.35046599181915e-07
2608629,"Arenibacter lacus",3,2.03878780201413e-07,4,2.68767891611187e-07
2681984,"Erwinia sorbitola",3,2.03878780201413e-07,3,2.03878974178865e-07
1857215,"Candidatus Enterococcus willemsii",3,2.03878780201413e-07,3,2.04543965671772e-07
5478,"Nakaseomyces glabratus",3,2.03878780201413e-07,3.4,2.3106792318034e-07
2552946,"Cedecea colo",3,2.03878780201413e-07,3,2.0401938761099e-07
2722820,"Actinomyces faecalis",3,2.03878780201413e-07,3,2.03888456368248e-07
2735136,"Corynebacterium wankanglinii",3,2.03878780201413e-07,3.1,2.10582184384788e-07
2763026,"Blautia celeris",3,2.03878780201413e-07,3.7,2.50759523617032e-07
2047724,"Franconibacter daqui",3,2.03878780201413e-07,3,2.03888916364182e-07
67333,"Streptomyces narbonensis",3,2.03878780201413e-07,3.8,2.59017396994585e-07
658225,"Sphingomonas glacialis",3,2.03878780201413e-07,3,2.06613284700053e-07
40041,"Streptococcus equi",3,2.03878780201413e-07,3,2.04403582255292e-07
40545,"Sutterella wadsworthensis",3,2.03878780201413e-07,4,2.72369043061654e-07
2100821,"Lacticaseibacillus chiayiensis",3,2.03878780201413e-07,3,2.04154625801718e-07
2697499,"Dietzia massiliensis",3,2.03878780201413e-07,3.1,2.10353032736468e-07
29369,"Clostridium sardiniense",3,2.03878780201413e-07,3,2.03881631989981e-07
1463165,"Klebsiella quasipneumoniae",3,2.03878780201413e-07,3.1,2.09578088687427e-07
2897391,"Limnobaculum eriocheiris",3,2.03878780201413e-07,3.4,2.33661794704906e-07
2892329,"Pseudomonas parasichuanensis",3,2.03878780201413e-07,2.1,1.43867124832836e-07
865757,"Photobacterium atrarenae",3,2.03878780201413e-07,3.2,2.15332583433401e-07
2920380,"Vagococcus luciliae",3,2.03878780201413e-07,3,2.0662602361443e-07
438033,"Ruminococcus gauvreauii",3,2.03878780201413e-07,3.5,2.3565741629136e-07
416955,"Parapedobacter soli",3,2.03878780201413e-07,3,2.05862445903989e-07
3002863,"Methanocorpusculum petauri",3,2.03878780201413e-07,3.5,2.34516538210393e-07
1131564,"Penicillium cosmopolitanum",3,2.03878780201413e-07,3.4,2.333812272915e-07
176176,"Penicillium paradoxum",3,2.03878780201413e-07,3,2.06163045234771e-07
3031993,"Enterococcus montenegrensis",3,2.03878780201413e-07,2.5,1.66934017766032e-07
3044208,"Fusibacillus kribbianus",3,2.03878780201413e-07,3.6,2.46527871272406e-07
44750,"Corynebacterium auris",3,2.03878780201413e-07,3,2.03878974178865e-07
1451356,"Streptococcus moroccensis",3,2.03878780201413e-07,2.2,1.48039207055485e-07
638574,"Nonomuraea rosea",3,2.03878780201413e-07,3,2.04060440400398e-07
3133165,"Solibaculum intestinale",3,2.03878780201413e-07,3.1,2.07615570889521e-07
701526,"Streptococcus porcorum",3,2.03878780201413e-07,3.1,2.12641378745383e-07
3237239,"Streptococcus huangxiaojuni",3,2.03878780201413e-07,3,2.03878974178865e-07
741673,"Phaeospirillum tilakii",3,2.03878780201413e-07,3.1,2.14000580908131e-07
84698,"Clostridium frigidicarnis",3,2.03878780201413e-07,3,2.03878974214848e-07
1871008,"Eggerthella timonensis",3,2.03878780201413e-07,3.9,2.61987655350284e-07
1852371,"Raoultibacter massiliensis",3,2.03878780201413e-07,3.1,2.11114391904181e-07
764290,"Streptococcus downei",3,2.03878780201413e-07,3,2.03879454142399e-07
1580,"Levilactobacillus brevis",3,2.03878780201413e-07,3,2.03878977615512e-07
655813,"Streptococcus oralis",3,2.03878780201413e-07,3.5,2.36434296250213e-07
1035377,"Yersinia pestis",2,1.35919186800942e-07,2,1.36367098090213e-07
929439,"Leishmania mexicana",2,1.35919186800942e-07,2.2,1.51975789424664e-07
742817,"Odoribacter laneus",2,1.35919186800942e-07,2.1,1.4149663546881e-07
1118060,"Enorma massiliensis",2,1.35919186800942e-07,3.6,2.43805967394949e-07
999415,"Eggerthia catenaformis",2,1.35919186800942e-07,2,1.38922111087177e-07
280463,"Emiliania huxleyi",2,1.35919186800942e-07,2,1.38785678690118e-07
1123279,"Spongiibacter tropicus",2,1.35919186800942e-07,2,1.36175017136385e-07
1385512,"Pontibacillus litoralis",2,1.35919186800942e-07,2.2,1.46314916195239e-07
1291742,"Paucilactobacillus hokkaidonensis",2,1.35919186800942e-07,2.3,1.54741662934497e-07
1073999,"Cronobacter condimenti",2,1.35919186800942e-07,2,1.35942788566052e-07
312540,"Acidiplasma cupricumulans",2,1.35919186800942e-07,2,1.35919374691428e-07
1329411,"Bifidobacterium aesculapii",2,1.35919186800942e-07,2.4,1.65009737809305e-07
1003335,"Kluyveromyces marxianus",2,1.35919186800942e-07,2.2,1.47638277617641e-07
1423739,"Lentilactobacillus diolivorans",2,1.35919186800942e-07,2,1.36073850124766e-07
1299998,"Tractidigestivibacter scatoligenes",2,1.35919186800942e-07,2,1.35924388501315e-07
5078,"Penicillium griseofulvum",2,1.35919186800942e-07,2,1.37787380876451e-07
1144522,"Tritrichomonas foetus",2,1.35919186800942e-07,2.1,1.41344493141335e-07
332950,"Enterococcus termitis",2,1.35919186800942e-07,2,1.35919340300306e-07
29349,"Alkalithermobacter paradoxus",2,1.35919186800942e-07,2.4,1.61743794420384e-07
1945634,"Butyricicoccus porcorum",2,1.35919186800942e-07,1.9,1.2725077528849e-07
1354,"Enterococcus hirae",2,1.35919186800942e-07,2,1.35938757726966e-07
1392250,"Aspergillus steynii",2,1.35919186800942e-07,2.2,1.49086426567898e-07
1450537,"Aspergillus homomorphus",2,1.35919186800942e-07,2,1.35948864743437e-07
2201324,"Mucilaginibacter hurinus",2,1.35919186800942e-07,2,1.35919404033221e-07
1341132,"Aspergillus welwitschiae",2,1.35919186800942e-07,2,1.3607365829675e-07
2036206,"Suicoccus acidiformans",2,1.35919186800942e-07,2.1,1.44415888118458e-07
2364647,"Pantoea piersonii",2,1.35919186800942e-07,2.1,1.43852902884727e-07
633807,"Vagococcus penaei",2,1.35919186800942e-07,2.5,1.69176952589082e-07
380685,"Thermosipho globiformans",2,1.35919186800942e-07,2,1.39202251430195e-07
2485123,"Photobacterium chitinilyticum",2,1.35919186800942e-07,2,1.35922248763795e-07
1296538,"Lactiplantibacillus mudanjiangensis",2,1.35919186800942e-07,1.5,1.02374864023254e-07
2528639,"Mariprofundus erugo",2,1.35919186800942e-07,2,1.38052052402012e-07
1981069,"Leuconostoc litchii",2,1.35919186800942e-07,2,1.35924026492722e-07
2605433,"Sphingobacterium phlebotomi",2,1.35919186800942e-07,2,1.37235760528097e-07
67827,"Citrobacter werkmanii",2,1.35919186800942e-07,2.3,1.59646768825378e-07
1798158,"Bifidobacterium ramosum",2,1.35919186800942e-07,2.1,1.40947962053025e-07
57706,"Citrobacter braakii",2,1.35919186800942e-07,2,1.36262985141206e-07
2606637,"Hallella mizrahii",2,1.35919186800942e-07,2,1.36391481117047e-07
2605781,"Cutibacterium porci",2,1.35919186800942e-07,2.1,1.41116133445685e-07
1038857,"Kocuria sediminis",2,1.35919186800942e-07,3.2,2.19322798791194e-07
2692629,"Copranaerobaculum intestinale",2,1.35919186800942e-07,2.6,1.77724797631056e-07
577,"Raoultella terrigena",2,1.35919186800942e-07,2.4,1.60375724411505e-07
2716335,"Falsiroseomonas selenitidurans",2,1.35919186800942e-07,2,1.35951728289393e-07
560253,"Letharia lupina",2,1.35919186800942e-07,2.3,1.58131046886828e-07
2292255,"Levilactobacillus suantsaii",2,1.35919186800942e-07,2.2,1.46983095543628e-07
2763052,"Lawsonibacter faecis",2,1.35919186800942e-07,2,1.36512398864925e-07
1398493,"Pseudocitrobacter faecalis",2,1.35919186800942e-07,2,1.37842871225122e-07
2762213,"Phocaeicola faecium",2,1.35919186800942e-07,2,1.37793660666281e-07
1278232,"Keratinibaculum paraultunense",2,1.35919186800942e-07,2,1.35919316119243e-07
876,"Desulfovibrio desulfuricans",2,1.35919186800942e-07,2.3,1.58543528820584e-07
1159213,"Peptostreptococcus canis",2,1.35919186800942e-07,2.1,1.41517193130005e-07
1580590,"Leishmania martiniquensis",2,1.35919186800942e-07,2,1.35919316119243e-07
225991,"Comamonas aquatica",2,1.35919186800942e-07,2,1.35925948422354e-07
2838947,"Enterobacter quasimori",2,1.35919186800942e-07,2,1.36033287313576e-07
2738446,"Anaerostipes faecalis",2,1.35919186800942e-07,2,1.38924800174258e-07
2796366,"Comamonas fluminis",2,1.35919186800942e-07,2,1.35924870103773e-07
2853160,"Streptococcus vulneris",2,1.35919186800942e-07,2,1.3802459601454e-07
2834437,"Bifidobacterium miconisargentati",2,1.35919186800942e-07,1.5,1.05184461017855e-07
2864872,"Shewanella nanhaiensis",2,1.35919186800942e-07,2.1,1.44100410836426e-07
472693,"Pantoea eucrina",2,1.35919186800942e-07,2,1.35962872126125e-07
105841,"Anaerostipes caccae",2,1.35919186800942e-07,2,1.38145781074274e-07
2885356,"Hominilimicola fabiformis",2,1.35919186800942e-07,2.7,1.86657771614847e-07
537011,"Segatella copri",2,1.35919186800942e-07,2.9,1.94623347048825e-07
2867964,"Croceicoccus hydrothermalis",2,1.35919186800942e-07,2.5,1.6957781824441e-07
322095,"Porphyromonas somerae",2,1.35919186800942e-07,2.2,1.51849808936347e-07
232088,"Alternaria arbusti",2,1.35919186800942e-07,2,1.35919316119243e-07
45303,"Alternaria infectoria",2,1.35919186800942e-07,2,1.35928076513878e-07
28039,"Lactobacillus leichmannii",2,1.35919186800942e-07,2,1.35919316119243e-07
518636,"Enterocloster asparagiformis",2,1.35919186800942e-07,2.3,1.56920854989828e-07
1131581,"Penicillium argentinense",2,1.35919186800942e-07,2.2,1.46930754912451e-07
94218,"Penicillium lagena",2,1.35919186800942e-07,2,1.37358762568297e-07
268346,"Penicillium mononematosum",2,1.35919186800942e-07,2.2,1.51166394174403e-07
3027932,"Vibrio chanodichtyis",2,1.35919186800942e-07,2,1.36137822894339e-07
3029272,"Amygdalobacter indicium",2,1.35919186800942e-07,2,1.36014537008494e-07
1613,"Limosilactobacillus fermentum",2,1.35919186800942e-07,2.3,1.5605602285995e-07
669,"Vibrio harveyi",2,1.35919186800942e-07,2,1.39236710881182e-07
3050112,"Paenibacillus polygoni",2,1.35919186800942e-07,2,1.36658857532427e-07
1481663,"Vibrio metoecus",2,1.35919186800942e-07,2.1,1.45191780308968e-07
3063998,"Helicobacter cappadocius",2,1.35919186800942e-07,2,1.35919316119243e-07
3081441,"Lacticaseibacillus salsurivasis",2,1.35919186800942e-07,2.4,1.65198332524071e-07
1232428,"Megasphaera massiliensis",2,1.35919186800942e-07,2,1.36732865586303e-07
102148,"Solobacterium moorei",2,1.35919186800942e-07,2,1.38140535819656e-07
3040937,"Raoultella scottii",2,1.35919186800942e-07,2,1.35920753333872e-07
1914243,"Citrobacter europaeus",2,1.35919186800942e-07,2,1.35953960596174e-07
1281486,"Lactococcus formosensis",2,1.35919186800942e-07,2.2,1.5140043322011e-07
66855,"Saccharothrix mutabilis",2,1.35919186800942e-07,2,1.35985305668272e-07
414052,"Caenispirillum bisanense",2,1.35919186800942e-07,2,1.36047427748164e-07
3133178,"Flavonifractor hominis",2,1.35919186800942e-07,2,1.36323227621279e-07
2282420,"Streptococcus hillyeri",2,1.35919186800942e-07,1.7,1.15894200836784e-07
5088,"Thermoascus crustaceus",2,1.35919186800942e-07,2,1.36690790957099e-07
1715645,"Paracoccus mangrovi",2,1.35919186800942e-07,2,1.38741885345717e-07
405946,"Oceanobacillus caeni",2,1.35919186800942e-07,2.1,1.40913019480453e-07
1587,"Lactobacillus helveticus",2,1.35919186800942e-07,2.1,1.43241952877918e-07
1816678,"Christensenella timonensis",2,1.35919186800942e-07,2.1,1.40441070992036e-07
37658,"Anaeromicropila populeti",2,1.35919186800942e-07,1.8,1.23933036781327e-07
1841856,"Bacteroides mediterraneensis",2,1.35919186800942e-07,2.3,1.58671226119295e-07
1917883,"Bacteroides togonis",2,1.35919186800942e-07,2.1,1.43538003909235e-07
100174,"Clostridium peptidivorans",2,1.35919186800942e-07,2,1.35979276415747e-07
1970790,"[Lactobacillus] timonensis",2,1.35919186800942e-07,2,1.38070801390458e-07
889201,"Streptococcus cristatus",2,1.35919186800942e-07,2.7,1.84049962291226e-07
762982,"Paraprevotella xylaniphila",2,1.35919186800942e-07,2.1,1.42202974797048e-07
1380675,"Haloimpatiens lingqiaonensis",2,1.35919186800942e-07,2.4,1.65721290698403e-07
477666,"Bacteroides graminisolvens",2,1.35919186800942e-07,2,1.35921508070761e-07
5061,"Aspergillus niger",1,6.79595934004711e-08,1,6.85639834704168e-08
315750,"Bacillus pumilus",1,6.79595934004711e-08,0.1,9.70852257994596e-09
977880,"Cupriavidus taiwanensis",1,6.79595934004711e-08,0.1,8.49495725745271e-09
596315,"Peptostreptococcus stomatis",1,6.79595934004711e-08,1,6.86266101504063e-08
445971,"Anaerofustis stercorihominis",1,6.79595934004711e-08,1,6.79596934680159e-08
556268,"Oxalobacter paraformigenes",1,6.79595934004711e-08,1.6,1.08121940332726e-07
525245,"Gleimia coleocanis",1,6.79595934004711e-08,1,6.79596581431707e-08
706434,"Megasphaera micronuciformis",1,6.79595934004711e-08,1,6.79597364841349e-08
596329,"Peptostreptococcus anaerobius",1,6.79595934004711e-08,1.9,1.27106387671081e-07
655844,"Metarhizium robertsii",1,6.79595934004711e-08,1,6.79766530964324e-08
667015,"Phocaeicola salanitronis",1,6.79595934004711e-08,2.6,1.77549570370644e-07
322104,"Scheffersomyces stipitis",1,6.79595934004711e-08,1,7.02417864890746e-08
1042878,"Cupriavidus necator",1,6.79595934004711e-08,0.1,8.49495725745271e-09
885040,"Enterobacter soli",1,6.79595934004711e-08,1,6.79598845151448e-08
1045004,"Oenococcus kitaharae",1,6.79595934004711e-08,1,6.80276349057934e-08
796942,"Stomatobaculum longum",1,6.79595934004711e-08,1,6.96689124997595e-08
883077,"Schaalia turicensis",1,6.79595934004711e-08,1,6.79596580596217e-08
1229756,"Leuconostoc gelidum",1,6.79595934004711e-08,1,6.79596580596217e-08
1034347,"Robertmurraya massiliosenegalensis",1,6.79595934004711e-08,1,6.94534824068435e-08
1123318,"Streptococcus thoraltensis",1,6.79595934004711e-08,1.4,9.54695559764935e-08
1123315,"Streptococcus porci",1,6.79595934004711e-08,1.1,7.58108892625864e-08
1354300,"Peptoniphilus mikwangii",1,6.79595934004711e-08,1.8,1.25416090968257e-07
1384484,"Adlercreutzia equolifaciens",1,6.79595934004711e-08,1.1,7.6721447304253e-08
51315,"Eimeria necatrix",1,6.79595934004711e-08,1.7,1.17107006491839e-07
1347393,"Bacteroides neonati",1,6.79595934004711e-08,1.1,7.62848420151734e-08
367190,"Yersinia similis",1,6.79595934004711e-08,1,6.84099262027174e-08
1211817,"Clostridium ihumii",1,6.79595934004711e-08,1.2,8.46386447611983e-08
1501230,"Paenibacillus tyrfis",1,6.79595934004711e-08,1.2,8.28078991328435e-08
29495,"Vibrio navarrensis",1,6.79595934004711e-08,1,6.82923100342782e-08
176090,"Streptococcus sinensis",1,6.79595934004711e-08,1,7.11787627388121e-08
796334,"Erwinia oleae",1,6.79595934004711e-08,1,6.79661940213967e-08
1221996,"Bacillus thermotolerans",1,6.79595934004711e-08,1.1,7.15130536663003e-08
212818,"Exophiala mesophila",1,6.79595934004711e-08,1,6.81528007592883e-08
441162,"Burkholderia oklahomensis",1,6.79595934004711e-08,0.1,8.49495725745271e-09
579748,"Vibrio galatheae",1,6.79595934004711e-08,1,6.79596580596217e-08
1408281,"Endomicrobium proavitum",1,6.79595934004711e-08,1,6.89514093542085e-08
1479,"Bacillus smithii",1,6.79595934004711e-08,0.1,9.70852257994596e-09
1673717,"Anaeromassilibacillus senegalensis",1,6.79595934004711e-08,1,6.79596580596217e-08
1159491,"Cronobacter malonaticus",1,6.79595934004711e-08,1.1,7.75103010714253e-08
28037,"Streptococcus mitis",1,6.79595934004711e-08,1,6.88688941825081e-08
1423722,"Amylolactobacillus amylotrophicus",1,6.79595934004711e-08,1.1,7.76505095738549e-08
1423813,"Paucilactobacillus vaccinostercus",1,6.79595934004711e-08,1,6.82013941728261e-08
93218,"Pandoraea apista",1,6.79595934004711e-08,0.1,8.49495725745271e-09
1162717,"Pseudostreptobacillus hongkongensis",1,6.79595934004711e-08,1,6.79601009245876e-08
1796606,"Cupriavidus nantongensis",1,6.79595934004711e-08,0.1,8.49495725745271e-09
5854,"Plasmodium reichenowi",1,6.79595934004711e-08,1,7.03588727298021e-08
2049356,"Monocercomonoides exilis",1,6.79595934004711e-08,0.5,3.39798290298108e-08
1367422,"Fonsecaea erecta",1,6.79595934004711e-08,1,6.92535948229604e-08
984487,"Suhomyces tanzawaensis",1,6.79595934004711e-08,1,6.97818766478122e-08
190721,"Ralstonia insidiosa",1,6.79595934004711e-08,1,6.79596580596217e-08
1480615,"Hoeflea olei",1,6.79595934004711e-08,1,6.79600610923107e-08
1178537,"Bacillus xiamenensis",1,6.79595934004711e-08,0.1,9.70852257994596e-09
29341,"Clostridium argentinense",1,6.79595934004711e-08,1,6.79618572814984e-08
1455,"Pseudobacillus badius",1,6.79595934004711e-08,1,6.88379748400992e-08
2020948,"Romboutsia maritimum",1,6.79595934004711e-08,1,7.06184614972111e-08
1960969,"Bifidobacterium criceti",1,6.79595934004711e-08,1,6.79733856344272e-08
2024555,"Virgibacillus profundi",1,6.79595934004711e-08,1,6.79598403953527e-08
1111760,"Streptococcus troglodytae",1,6.79595934004711e-08,1,7.01593180169413e-08
1793966,"Pseudomonas fluvialis",1,6.79595934004711e-08,1,6.79717176880943e-08
2060068,"Chimaeribacter coloradensis",1,6.79595934004711e-08,1.1,7.21311167417713e-08
1981510,"Monoglobus pectinilyticus",1,6.79595934004711e-08,1.4,9.18925816721186e-08
61647,"Pluralibacter gergoviae",1,6.79595934004711e-08,1.5,1.01371275691626e-07
1448315,"Aspergillus uvarum",1,6.79595934004711e-08,1,6.79596590690246e-08
1448316,"Aspergillus ibericus",1,6.79595934004711e-08,1,6.83413555377965e-08
2670374,"Jiangella anatolica",1,6.79595934004711e-08,1,6.79596609647521e-08
2026339,"Oceanibium sediminis",1,6.79595934004711e-08,2.6,1.7939647384325e-07
242230,"Eggerthella sinensis",1,6.79595934004711e-08,1,6.9295438584715e-08
2144175,"Megasphaera stantonii",1,6.79595934004711e-08,1.2,8.02876759292019e-08
55601,"Vibrio anguillarum",1,6.79595934004711e-08,1,6.79596580596217e-08
2259674,"Azohydromonas sediminis",1,6.79595934004711e-08,1,6.79596582319846e-08
2316736,"Corallococcus exercitus",1,6.79595934004711e-08,1,6.79598534050364e-08
2486013,"Lacticaseibacillus baoqingensis",1,6.79595934004711e-08,1,6.8519221489957e-08
1776032,"Hymenobacter gummosus",1,6.79595934004711e-08,1.1,7.1502902020587e-08
248316,"Veillonella caviae",1,6.79595934004711e-08,1,6.79737698403487e-08
83683,"Lactobacillus amylolyticus",1,6.79595934004711e-08,1,6.84381628296922e-08
2496273,"Xylanivirga thermophila",1,6.79595934004711e-08,1.7,1.12445208316552e-07
1796634,"Muricomes intestini",1,6.79595934004711e-08,1.2,8.16703328695605e-08
2546350,"Citrobacter arsenatis",1,6.79595934004711e-08,1.5,9.9857126023866e-08
65468,"Trichoderma ghanense",1,6.79595934004711e-08,1,6.91159214374039e-08
2518605,"Segatella hominis",1,6.79595934004711e-08,1,6.80925765625683e-08
2562449,"Citrobacter tructae",1,6.79595934004711e-08,1,6.99143592330123e-08
470934,"Pantoea vagans",1,6.79595934004711e-08,1,6.79596580596217e-08
2518971,"Duncaniella dubosii",1,6.79595934004711e-08,1,6.79977116726066e-08
2559919,"Lactiplantibacillus dongliensis",1,6.79595934004711e-08,1.5,1.02022878142823e-07
938155,"Companilactobacillus futsaii",1,6.79595934004711e-08,1,6.87177298678503e-08
1259973,"Klebsiella electrica",1,6.79595934004711e-08,1,6.88149594318798e-08
2749962,"Pseudolactococcus paracarnosus",1,6.79595934004711e-08,1,6.91990084339188e-08
167481,"Companilactobacillus mindensis",1,6.79595934004711e-08,0.9,6.45102440855104e-08
561879,"Bacillus safensis",1,6.79595934004711e-08,0.1,9.70852257994596e-09
2607660,"Nocardioides humilatus",1,6.79595934004711e-08,1.1,7.53764773015574e-08
304207,"Schleiferilactobacillus harbinensis",1,6.79595934004711e-08,1,6.79596580596217e-08
2608684,"Paenibacillus tengchongensis",1,6.79595934004711e-08,1,6.79598458596241e-08
2610880,"Bifidobacterium canis",1,6.79595934004711e-08,1,6.79659827948296e-08
47770,"Lactobacillus crispatus",1,6.79595934004711e-08,1.7,1.14787080934938e-07
45668,"Halobacillus litoralis",1,6.79595934004711e-08,1.2,8.39308735701877e-08
180957,"Pectobacterium brasiliense",1,6.79595934004711e-08,1,6.45688591138815e-08
450365,"Aquabacterium fontiphilum",1,6.79595934004711e-08,1,6.79596580596217e-08
1857218,"Candidatus Enterococcus leclercqii",1,6.79595934004711e-08,1,6.79596580596217e-08
470096,"Pseudovirgaria hyperparasitica",1,6.79595934004711e-08,1,6.79596580596217e-08
2661628,"Bifidobacterium platyrrhinorum",1,6.79595934004711e-08,1,6.8291662521824e-08
1366,"Pseudolactococcus raffinolactis",1,6.79595934004711e-08,1.1,7.27689950218935e-08
708087,"Cyclobacterium jeungdonense",1,6.79595934004711e-08,1,6.79682579672204e-08
2108399,"Pectobacterium punjabense",1,6.79595934004711e-08,1,6.79596580596217e-08
2675323,"Bifidobacterium moraviense",1,6.79595934004711e-08,1.5,1.00177101569416e-07
2736294,"Xylanibacter caecicola",1,6.79595934004711e-08,1,6.82893994958482e-08
349967,"Yersinia mollaretii",1,6.79595934004711e-08,1,7.03255245261428e-08
2743470,"Comamonas antarctica",1,6.79595934004711e-08,1,6.79602216819561e-08
2699427,"Capillibacterium thermochitinicola",1,6.79595934004711e-08,1,6.93694382810822e-08
1925021,"Bacillus haynesii",1,6.79595934004711e-08,0.1,9.70852257994596e-09
1485586,"Streptomyces calidiresistens",1,6.79595934004711e-08,1,6.79863546699209e-08
1538103,"Pseudochelatococcus contaminans",1,6.79595934004711e-08,1,6.80532795766235e-08
237576,"Oribacterium sinus",1,6.79595934004711e-08,1.1,7.30705186413912e-08
2763013,"Agathobaculum faecis",1,6.79595934004711e-08,1.1,7.38565947542788e-08
2763678,"Youxingia wuxianensis",1,6.79595934004711e-08,1.1,7.42192125479098e-08
2763679,"Paratissierella segnis",1,6.79595934004711e-08,1,6.79596580596217e-08
1571185,"Marinithermofilum abyssi",1,6.79595934004711e-08,1,6.81224613613558e-08
