"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_CAKRZY010000180.1",1,6.25884022063413e-08,1,6.25884024803956e-08
NA,"unknown genome; accession ID isNZ_CAKRZY010000188.1",1,6.25884022063413e-08,1,6.25884216412061e-08
2952921,"Faecousia sp.",1,6.25884022063413e-08,1,6.25990447518552e-08
2478954,"Catenibacterium sp. co_0103",1,6.25884022063413e-08,1,6.32975303883296e-08
3002965,"Enterococcus sp. E4-152",1,6.25884022063413e-08,1,6.26435590496101e-08
45068,"Legionella londiniensis",1,6.25884022063413e-08,1,6.25884022063423e-08
3692808,"unknown genome; accession ID isNZ_JBHDYO010000001.1",1,6.25884022063413e-08,1.2,7.28960715564878e-08
3692808,"unknown genome; accession ID isNZ_JBHDYO010000002.1",1,6.25884022063413e-08,1,6.31281929649891e-08
3692808,"unknown genome; accession ID isNZ_JBHDYO010000006.1",1,6.25884022063413e-08,1,6.39201571798157e-08
3692808,"unknown genome; accession ID isNZ_JBHDYO010000013.1",1,6.25884022063413e-08,1,6.305782212599e-08
1946959,"Mitsuokella sp. UBA4253",1,6.25884022063413e-08,1,6.27967443887168e-08
2762569,"Streptococcus sp. 15.1",1,6.25884022063413e-08,1,6.32171812268399e-08
2652282,"Peptostreptococcus porci",1,6.25884022063413e-08,1,6.25936503941637e-08
507750,"Peptoniphilus duerdenii",1,6.25884022063413e-08,1,6.26255563524001e-08
936576,"Streptococcus sp. ACS2",1,6.25884022063413e-08,1.5,9.13878737453798e-08
3713248,"unknown genome; accession ID isNZ_JBYQGU010000006.1",1,6.25884022063413e-08,1,6.25909414582322e-08
2582634,"Streptococcus sp. k-432",1,6.25884022063413e-08,1.2,7.64413985631564e-08
1331689,"Ursidibacter maritimus",1,6.25884022063413e-08,1,6.35794399198407e-08
33032,"Anaerococcus lactolyticus",1,6.25884022063413e-08,1.2,7.52056837892335e-08
2606708,"Mogibacterium kristiansenii",1,6.25884022063413e-08,1,6.25886106428085e-08
54007,"Anaerococcus octavius",1,6.25884022063413e-08,1.3,7.9596646046215e-08
1393034,"Atopobium deltae",1,6.25884022063413e-08,1,6.25896850710683e-08
2713317,"Epseptimavirus rokbiter",1,6.25884022063413e-08,1.9,1.19654103085008e-07
1141139,"Vectrevirus ACGC91",1,6.25884022063413e-08,1,6.26595941935238e-08
2789016,"Qubevirus durum",1,6.25884022063413e-08,1,6.25884022063423e-08
588596,"Rhizophagus irregularis",1,6.25884022063413e-08,1,6.25884442140699e-08
1131581,"Penicillium argentinense",1,6.25884022063413e-08,1,6.43317134333382e-08
1835702,"Penicillium arizonense",1,6.25884022063413e-08,1.1,6.73327400798612e-08
1810928,"Aspergillus undulatus",1,6.25884022063413e-08,1,6.36243727341727e-08
181172,"Vanrija albida",1,6.25884022063413e-08,1.3,8.36152501198934e-08
3153559,"Nonomuraea sp. B10E8",1,6.25884022063413e-08,1,6.25884022063423e-08
2316721,"Corallococcus sp. AB049A",1,6.25884022063413e-08,1,6.45014074873449e-08
945052,"Streptomyces heilongjiangensis",1,6.25884022063413e-08,1,6.2648946497855e-08
2563102,"Streptomyces sp. A1136",1,6.25884022063413e-08,1,6.27103627167873e-08
3075527,"Streptomyces edwardsiae",1,6.25884022063413e-08,1,6.32043898132434e-08
1432052,"Eisenbergiella tayi",1,6.25884022063413e-08,1,6.26004413119298e-08
1522057,"Micromonospora zhanjiangensis",1,6.25884022063413e-08,1,6.25884022063423e-08
3019932,"Rhizobium brockwellii",1,6.25884022063413e-08,1,6.25980786922438e-08
871324,"Bacteroides stercorirosoris",1,6.25884022063413e-08,1,6.53319825735408e-08
NA,"unknown genome; accession ID isNZ_CM137129.1",1,6.25884022063413e-08,1,6.25884022063423e-08
3153465,"Klebsiella sp. GG_Kp154",1,6.25884022063413e-08,1,6.33689137627635e-08
2853535,"Mycolicibacterium sp. PAM1",1,6.25884022063413e-08,1,6.25884022063423e-08
122355,"Pseudomonas psychrophila",1,6.25884022063413e-08,1,6.25884390303229e-08
3682005,"unknown genome; accession ID isNZ_CEEDHK010000052.1",1,6.25884022063413e-08,1,6.27368615223646e-08
2652721,"Agarivorans sp. B2Z047",1,6.25884022063413e-08,1,6.37091986180037e-08
1851514,"Scandinavium goeteborgense",1,6.25884022063413e-08,1,6.25885804470889e-08
3048589,"Mucilaginibacter sp. 5C4",1,6.25884022063413e-08,1,6.25884022063423e-08
871325,"Bacteroides faecichinchillae",1,6.25884022063413e-08,1,6.47727357695156e-08
1745713,"Bariatricus massiliensis",1,6.25884022063413e-08,1,6.26098349999814e-08
2722702,"Salinimicrobium oceani",1,6.25884022063413e-08,1,6.53120030401166e-08
1667357,"Clostridium sp. C8",1,6.25884022063413e-08,1,6.31089551341557e-08
2816080,"Alicyclobacillus suci",1,6.25884022063413e-08,1,6.53365444198685e-08
1903262,"Bacteroides ndongoniae",1,6.25884022063413e-08,1,6.26833846854096e-08
3695678,"unknown genome; accession ID isNZ_JBWJVN010000001.1",1,6.25884022063413e-08,1,6.26739525640502e-08
3695678,"unknown genome; accession ID isNZ_JBWJVN010000003.1",1,6.25884022063413e-08,1.1,7.18644554268219e-08
2774822,"Enterococcus sp. AZ178",1,6.25884022063413e-08,1.6,9.71199017413113e-08
2981771,"Laedolimicola ammoniilytica",1,6.25884022063413e-08,1.2,7.24006969327231e-08
1411144,"Bacteroides caecigallinarum",1,6.25884022063413e-08,1.1,6.81796639180927e-08
2779352,"Pseudoflavonifractor gallinarum",1,6.25884022063413e-08,1.1,6.93429347514707e-08
3134664,"Phocaeicola sp. HCN-40430",1,6.25884022063413e-08,1,6.30301040421545e-08
2033407,"Barnesiella sp.",1,6.25884022063413e-08,1,6.52540049525368e-08
2817020,"Faecalibacterium sp. Marseille-Q4164",1,6.25884022063413e-08,1,6.46004809900368e-08
2841528,"Eubacterium sp. MSJ-33",1,6.25884022063413e-08,1.7,1.06908635928862e-07
2652276,"Holdemanella porci",1,6.25884022063413e-08,1,6.36809884830536e-08
2898231,"Streptococcus sp. SM3",1,6.25884022063413e-08,1,6.27123575049524e-08
2049030,"Lachnoanaerobaculum sp.",1,6.25884022063413e-08,1,6.25884697131799e-08
1857216,"Enterococcus sp. JM9B",1,6.25884022063413e-08,1,6.25884079433468e-08
1211813,"Alistipes ihumii",1,6.25884022063413e-08,1,6.25894268147081e-08
2049034,"Mitsuokella sp.",1,6.25884022063413e-08,1.2,7.54932902390328e-08
932217,"Anaerosalibacter bizertensis",1,6.25884022063413e-08,1,6.25884023085479e-08
3436754,"Neisseria sp. P0014.S008",1,6.25884022063413e-08,1,6.25884022082147e-08
936561,"Fusobacterium sp. CM1",1,6.25884022063413e-08,1,6.33413418395488e-08
487173,"Dialister succinatiphilus",1,6.25884022063413e-08,1,6.25931185042811e-08
286142,"uncultured Catenibacterium sp.",1,6.25884022063413e-08,1,6.43356395616069e-08
684066,"Streptococcus lactarius",1,6.25884022063413e-08,1.2,7.4132904266565e-08
1975706,"Streptococcus sp. FDAARGOS_256",1,6.25884022063413e-08,1.1,7.07437428685461e-08
3038077,"Streptococcus sp. D7B5",1,6.25884022063413e-08,1,6.37997212571586e-08
87541,"Aerococcus christensenii",1,6.25884022063413e-08,1.3,8.07900254803531e-08
91928,"Exophiala spinifera",1,6.25884022063413e-08,1,6.25958063680613e-08
3691794,"unknown genome; accession ID isNZ_JBVVQP010000129.1",1,6.25884022063413e-08,1,6.25884022063423e-08
67314,"Streptomyces lavendofoliae",1,6.25884022063413e-08,1,6.27893369977398e-08
2867518,"Rhizobium redzepovicii",1,6.25884022063413e-08,1,6.25901245493627e-08
1776032,"Hymenobacter gummosus",1,6.25884022063413e-08,1,6.25987461649322e-08
3049088,"Sinorhizobium sp. 6-70",1,6.25884022063413e-08,1,6.25884273200174e-08
3088707,"Pseudomonas sp. RL_105y_Pfl1_103",1,6.25884022063413e-08,1,6.25958374433777e-08
2283840,"Agrobacterium sp. a22-2",1,6.25884022063413e-08,1,6.25884022081228e-08
3079097,"Klebsiella sp. 80315",1,6.25884022063413e-08,1,6.2590722975155e-08
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",1,6.25884022063413e-08,1,6.27423513907463e-08
1852016,"Algoriphagus aestuariicola",1,6.25884022063413e-08,1,6.25900673926832e-08
3061040,"Phocaeicola sp. GP0067",1,6.25884022063413e-08,1,6.26093841578656e-08
3159710,"Salmonella sp. s58867",1,6.25884022063413e-08,1,6.25886190247951e-08
1348469,"Jatrophihabitans fulvus",1,6.25884022063413e-08,1,6.25884022063423e-08
2480799,"Alteromonas sp. KUL106",1,6.25884022063413e-08,1,6.41001283189808e-08
1841857,"Culturomica massiliensis",1,6.25884022063413e-08,1,6.48812773320012e-08
3048582,"Cryobacterium sp. 10S3",1,6.25884022063413e-08,1,6.27719482055727e-08
2592644,"Clostridium sp. MCC344",1,6.25884022063413e-08,1,6.40919398235755e-08
NA,"unknown genome; accession ID isNZ_CALIRI010000086.1",1,6.25884022063413e-08,1,6.25884022063423e-08
2002831,"Microbacterium sp. AISO3",1,6.25884022063413e-08,1,6.30820561392888e-08
3062492,"Blautia massiliensis (ex Liu et al. 2021)",1,6.25884022063413e-08,1,6.26333817275975e-08
2997954,"Coprococcus sp. LG101-27",1,6.25884022063413e-08,1,6.30224726467059e-08
2584622,"Akkermansia sp. BIOML-A66",1,6.25884022063413e-08,1,6.41530510724252e-08
2997951,"Coprococcus sp. TM115-141",1,6.25884022063413e-08,1.1,6.98957309231658e-08
NA,"unknown genome; accession ID isNZ_CAKTZV010000005.1",1,6.25884022063413e-08,1,6.25886606467871e-08
1673721,"Intestinimonas massiliensis (ex Afouda et al. 2020)",1,6.25884022063413e-08,1,6.40048697028018e-08
2292346,"Dorea sp. AM58-8",1,6.25884022063413e-08,1,6.42023724214639e-08
1946007,"Alistipes sp. UBA1686",1,6.25884022063413e-08,1,6.25924410440135e-08
376804,"Phocaeicola barnesiae",1,6.25884022063413e-08,1,6.55462773990337e-08
2978477,"Eubacterium album",1,6.25884022063413e-08,1,6.2990659276973e-08
1987501,"Massiliimalia timonensis",1,6.25884022063413e-08,1,6.26358660996825e-08
2923503,"Enterococcus sp. FR159",1,6.25884022063413e-08,1,6.2588425795e-08
3231292,"Enterococcus sp. C30",1,6.25884022063413e-08,1,6.25884209126237e-08
1123961,"Alicyclobacillus mali (ex Roth et al. 2021)",1,6.25884022063413e-08,1,6.25884022063423e-08
1581472,"Streptococcus panodentis",1,6.25884022063413e-08,1.1,6.85745044398777e-08
2735723,"Turicibacter bilis",1,6.25884022063413e-08,1,6.25966236545462e-08
59620,"uncultured Clostridium sp.",1,6.25884022063413e-08,1,6.25884234540472e-08
2714355,"Vescimonas coprocola",1,6.25884022063413e-08,1,6.26605534994712e-08
NA,"unknown genome; accession ID isNZ_CALHUK010000035.1",1,6.25884022063413e-08,1,6.25960581161922e-08
2965273,"Holdemanella sp. MSK.7.32",1,6.25884022063413e-08,1,6.4635256434628e-08
3003654,"Streptococcus sp. 20925_1_77",1,6.25884022063413e-08,1.1,6.58389297130552e-08
159268,"uncultured Veillonella sp.",1,6.25884022063413e-08,1,6.29110357615066e-08
52242,"Lactobacillus gallinarum",1,6.25884022063413e-08,1,6.26069103272117e-08
2993450,"Limosilactobacillus viscerum",1,6.25884022063413e-08,1,6.27948010399233e-08
2169863,"Cytomegalovirus papiinebeta3",1,6.25884022063413e-08,1,6.25884022063423e-08
63821,"Penicillium daleae",1,6.25884022063413e-08,1,6.27465467213713e-08
2819901,"Penicillium diatomitis",1,6.25884022063413e-08,1,6.27512245886384e-08
1170767,"Chaetomium strumarium",1,6.25884022063413e-08,1,6.2588402393606e-08
176160,"Aspergillus ambiguus",1,6.25884022063413e-08,1,6.25884022674865e-08
1729892,"Bradyrhizobium campsiandrae",1,6.25884022063413e-08,1,6.36584062414167e-08
1940758,"Streptomyces sp. MH60",1,6.25884022063413e-08,1,6.27930765260282e-08
103729,"Actinokineospora globicatena",1,6.25884022063413e-08,1,6.25940592477077e-08
3570214,"unknown genome; accession ID isNZ_JBTVYK010000256.1",1,6.25884022063413e-08,1,6.25884022063423e-08
2775055,"Janthinobacterium sp. FW305-128",1,6.25884022063413e-08,1,6.29304431523078e-08
3079010,"Diplocloster hominis",1,6.25884022063413e-08,1,6.26226383270025e-08
1196034,"Klebsiella sp. 10982",1,6.25884022063413e-08,1,6.26211535011259e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000333.1",1,6.25884022063413e-08,1,6.26236873789543e-08
3448341,"Peribacillus sp. N1",1,6.25884022063413e-08,1,6.25884022063423e-08
3159655,"Salmonella sp. s51944",1,6.25884022063413e-08,1,6.25885780667692e-08
3025339,"Pseudoalteromonas sp. Angola-20",1,6.25884022063413e-08,1.1,6.58428633595212e-08
1202712,"Ureibacillus chungkukjangi",1,6.25884022063413e-08,1.5,9.52299808918225e-08
1871018,"Angelakisella massiliensis",1,6.25884022063413e-08,1,6.40993521977546e-08
2292966,"Blautia sp. AF26-2",1,6.25884022063413e-08,1,6.44427559403866e-08
1965636,"Blautia sp. An46",1,6.25884022063413e-08,1,6.2641792838265e-08
619688,"Pseudoxanthomonas jiangsuensis",1,6.25884022063413e-08,1,6.26002772292239e-08
2518119,"Halorubrum sp. SS7",1,6.25884022063413e-08,1.2,7.23321327208111e-08
2997950,"Coprococcus sp. AM11-30B",1,6.25884022063413e-08,1.1,7.01131181009178e-08
2991837,"Clostridium butanoliproducens",1,6.25884022063413e-08,1,6.25886862539557e-08
1965581,"Faecalibacterium sp. An192",1,6.25884022063413e-08,1.1,7.16063180763072e-08
1720195,"Gabonibacter massiliensis",1,6.25884022063413e-08,1,6.25885291433551e-08
2774696,"Enterococcus sp. AZ050",1,6.25884022063413e-08,1,6.32455988801548e-08
2293098,"Dorea sp. AM10-31",1,6.25884022063413e-08,1,6.26119860421751e-08
1316412,"Streptococcus sp. HSISS3",1,6.25884022063413e-08,1.1,7.10374903617717e-08
3436831,"Neisseria sp. P0022.S006",1,6.25884022063413e-08,1,6.25887684491643e-08
3438759,"Collinsella sp. LCP19S3_C6",1,6.25884022063413e-08,1.1,6.77510252850864e-08
2250596,"Streptococcus sp. 596553",1,6.25884022063413e-08,1,6.25915927032665e-08
3475676,"unknown genome; accession ID isNZ_CM146348.1",1,6.25884022063413e-08,1,6.28464239710435e-08
NA,"unknown genome; accession ID isNZ_CACWQM010000018.1",1,6.25884022063413e-08,1.5,9.24048427396272e-08
NA,"unknown genome; accession ID isNZ_CACWQM010000035.1",1,6.25884022063413e-08,1,6.25931270043381e-08
159267,"uncultured Fusobacterium sp.",1,6.25884022063413e-08,1,6.27095295040907e-08
3003670,"Streptococcus sp. 27098_8_86",1,6.25884022063413e-08,1,6.27982113908104e-08
2866599,"Streptococcus sp. Marseille-Q5112",1,6.25884022063413e-08,1.1,6.82286363069308e-08
1579343,"Streptococcus sp. 263_SSPC",1,6.25884022063413e-08,1,6.25885110061615e-08
34105,"Streptobacillus moniliformis",1,6.25884022063413e-08,1,6.25884024165656e-08
2938946,"Streptomyces sp. AS02",1,6.25884022063413e-08,1,6.30862806834055e-08
357347,"Burkholderia pseudomallei",1,6.25884022063413e-08,1.5,9.36234445307016e-08
2930089,"Pseudomonas sp. RGM 3321",1,6.25884022063413e-08,1,6.29345181578913e-08
1712679,"Pseudomonas sp. 2995-1",1,6.25884022063413e-08,1.2,7.51914080528713e-08
1925550,"Rhodococcus sp. M8",1,6.25884022063413e-08,1,6.25904887450468e-08
1921144,"Paenibacillus sp. FSL H7-0326",1,6.25884022063413e-08,1,6.28751557253153e-08
3140474,"Pseudomonas sp. HY7a-MNA-CIBAN-0227",1,6.25884022063413e-08,1,6.25884022063423e-08
3048599,"Pseudomonas sp. AH2 (2023)",1,6.25884022063413e-08,1.1,6.64291616483011e-08
2758578,"Klebsiella sp. Kpp",1,6.25884022063413e-08,1,6.26026201966578e-08
3048632,"Pseudomonas sp. RTB2",1,6.25884022063413e-08,1,6.25884022063423e-08
3445331,"Bacillus cereus group sp. BC244",1,6.25884022063413e-08,1,6.25884022063423e-08
2292046,"Lachnotalea sp. AF33-28",1,6.25884022063413e-08,1,6.51465234506233e-08
3048611,"Pseudomonas sp. CCC4.3",1,6.25884022063413e-08,1,6.4544375772369e-08
2025877,"Parabacteroides sp. AT13",1,6.25884022063413e-08,1,6.27542877021215e-08
3159909,"Salmonella sp. SAL4454",1,6.25884022063413e-08,1,6.25884443416715e-08
3159724,"Salmonella sp. s60474",1,6.25884022063413e-08,1,6.25885975915762e-08
1341643,"Yersinia wautersii",1,6.25884022063413e-08,1,6.2588414172216e-08
2739389,"Phocaeicola faecicola",1,6.25884022063413e-08,1.1,6.71080873466584e-08
2787089,"Ruminococcus sp. 1001713B170214_170313_A12",1,6.25884022063413e-08,1,6.27650340411889e-08
338217,"Leptospira borgpetersenii",1,6.25884022063413e-08,1,6.25950434210076e-08
2590214,"Enterococcus sp. OL5",1,6.25884022063413e-08,1.1,6.72438174313123e-08
2292310,"Clostridium sp. OF09-36",1,6.25884022063413e-08,1.3,8.43540477823957e-08
1054,"Ectothiorhodospira shaposhnikovii",1,6.25884022063413e-08,1,6.25884022063423e-08
1235835,"Anaerotruncus sp. G3(2012)",1,6.25884022063413e-08,1,6.25888287844995e-08
2478953,"Blautia sp. aa_0143",1,6.25884022063413e-08,1,6.56298966966098e-08
1262923,"Prevotella sp. CAG:255",1,6.25884022063413e-08,1,6.25884023271126e-08
2774655,"Enterococcus sp. DIV0086",1,6.25884022063413e-08,1,6.39256331308781e-08
2774981,"Enterococcus sp. DIV1225",1,6.25884022063413e-08,1,6.25902266918858e-08
3141184,"Faecalibacterium sp. i21-0019-B1",1,6.25884022063413e-08,1,6.4469219407535e-08
2605790,"Roseburia porci",1,6.25884022063413e-08,1,6.26027010528071e-08
2923500,"Enterococcus sp. FR128",1,6.25884022063413e-08,1,6.25884260190147e-08
2923502,"Enterococcus sp. FR143",1,6.25884022063413e-08,1,6.2588425754939e-08
2293005,"Clostridium sp. AF23-6LB",1,6.25884022063413e-08,1,6.28623914303895e-08
NA,"unknown genome; accession ID isNZ_CAKXYH010000027.1",1,6.25884022063413e-08,1,6.25884035609242e-08
NA,"unknown genome; accession ID isNZ_CAKXYH010000154.1",1,6.25884022063413e-08,1,6.25884024571119e-08
NA,"unknown genome; accession ID isNZ_CAKXYH010000157.1",1,6.25884022063413e-08,1,6.25884024192473e-08
NA,"unknown genome; accession ID isNZ_CAKQEU010000053.1",1,6.25884022063413e-08,1,6.25884022063423e-08
3018255,"Streptococcus sp. SS9",1,6.25884022063413e-08,1,6.30733436888421e-08
2972782,"Streptococcus sp. Marseille-Q5986",1,6.25884022063413e-08,1,6.26046848087962e-08
1715176,"Streptococcus sp. HMSC064D12",1,6.25884022063413e-08,1,6.47065000958896e-08
1095726,"Streptococcus sp. SK140",1,6.25884022063413e-08,1,6.41590767790991e-08
69781,"Penicillium oxalicum",1,6.25884022063413e-08,1.1,6.57906011057087e-08
279322,"Cutaneotrichosporon cavernicola",1,6.25884022063413e-08,1.5,9.36712303024259e-08
2789285,"Amycolatopsis sp. lyj-90",1,6.25884022063413e-08,1,6.38727170384763e-08
58110,"Actinomadura viridis",1,6.25884022063413e-08,1,6.25905262830844e-08
2741325,"Streptomyces sp. CHD11",1,6.25884022063413e-08,1,6.26011991868796e-08
2075558,"Pseudomonas sp. FW305-E2",1,6.25884022063413e-08,1,6.25884022063423e-08
2819781,"Salmonella sp. 32040203-2019-00032",1,6.25884022063413e-08,1,6.25884781051925e-08
3159699,"Salmonella sp. s58078",1,6.25884022063413e-08,1,6.38186703613711e-08
3376145,"Enterobacter sp. BNK-8",1,6.25884022063413e-08,1.5,9.3514853865957e-08
3159638,"Salmonella sp. s31506",1,6.25884022063413e-08,1,6.26717895517004e-08
2292928,"Bacteroides sp. AF29-11",1,6.25884022063413e-08,1.1,6.58566308007313e-08
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",1,6.25884022063413e-08,1,6.25957061119827e-08
1917883,"Bacteroides togonis",1,6.25884022063413e-08,1,6.25960825893396e-08
2690837,"Eggerthella guodeyinii",1,6.25884022063413e-08,1,6.2717876594624e-08
3142838,"Bacillus sp. Je.9.29.b",1,6.25884022063413e-08,1,6.30550139306269e-08
2787129,"Clostridium sp. 1001283B150210_160208_E6",1,6.25884022063413e-08,1,6.26278158210753e-08
45060,"Legionella donaldsonii",1,6.25884022063413e-08,1,6.25884022063423e-08
2787140,"Clostridium sp. D43t1_170807_H7",1,6.25884022063413e-08,1,6.25884030878291e-08
3438894,"Bariatricus sp. HCP28S3_A7",1,6.25884022063413e-08,1,6.25892258797597e-08
2774724,"Enterococcus sp. DIV1639a",1,6.25884022063413e-08,1,6.25898937384323e-08
3390054,"Enterococcus sp. AND_442",1,6.25884022063413e-08,1,6.25942979822205e-08
2923504,"Enterococcus sp. FR165",1,6.25884022063413e-08,1.3,7.94833367892753e-08
2849167,"Bifidobacterium sp. MSK.17.10",1,6.25884022063413e-08,1,6.27178457086031e-08
3369472,"unknown genome; accession ID isNZ_CBCOPQ010000003.1",1,6.25884022063413e-08,1,6.25888273767787e-08
1262900,"Fusobacterium sp. CAG:649",1,6.25884022063413e-08,1,6.32298884830563e-08
1768767,"Streptococcus sp. CCH8-H5",1,6.25884022063413e-08,1.5,9.21415566541103e-08
2763068,"Streptococcus sp. NSJ-72",1,6.25884022063413e-08,1,6.26337252833605e-08
1510841,"Parasaccharibacter apium",1,6.25884022063413e-08,1.2,7.52916847154058e-08
3003666,"Streptococcus sp. 20925_1_44",1,6.25884022063413e-08,1.1,6.75122034746745e-08
3400364,"unknown genome; accession ID isNZ_JBLTSX010000095.1",1,6.25884022063413e-08,1,6.25884022063423e-08
232088,"Alternaria arbusti",1,6.25884022063413e-08,1,6.25884022063871e-08
1448316,"Aspergillus ibericus",1,6.25884022063413e-08,1,6.25884315740995e-08
394095,"Pyxidicoccus fallax",1,6.25884022063413e-08,1.2,7.50050347831647e-08
3014558,"Streptomyces sp. ActVer",1,6.25884022063413e-08,1.7,1.04490098197521e-07
3075529,"Streptomyces gibsoniae",1,6.25884022063413e-08,1,6.30398277132407e-08
2651864,"Myxococcus sp. CA018",1,6.25884022063413e-08,1,6.2592011880521e-08
2681412,"Roseomonas sp. 18066",1,6.25884022063413e-08,1,6.25884022070606e-08
3241256,"Pseudomonas sp. MD332_6",1,6.25884022063413e-08,1,6.25884022066951e-08
3273430,"Acidovorax sp. BLS4",1,6.25884022063413e-08,1,6.34754443862947e-08
1854499,"Noviherbaspirillum agri",1,6.25884022063413e-08,1,6.25884022063423e-08
3048579,"Undibacterium sp. 10I3",1,6.25884022063413e-08,1,6.25884022063423e-08
1608613,"Modestobacter lapidis",1,6.25884022063413e-08,1,6.26368992986363e-08
633415,"Aeromonas sanarellii",1,6.25884022063413e-08,1,6.27513148060927e-08
3686506,"unknown genome; accession ID isNZ_JBVGQM010000565.1",1,6.25884022063413e-08,1,6.25884022063423e-08
3098147,"Halostella sp. PRR32",1,6.25884022063413e-08,1,6.25884022121884e-08
393006,"Tamlana crocina",1,6.25884022063413e-08,1,6.40258930018747e-08
2078569,"Gordonibacter sp. 28C",1,6.25884022063413e-08,1,6.25884914692299e-08
1690244,"Enterococcus sp. RIT-PI-f",1,6.25884022063413e-08,1.1,6.96617140247547e-08
1307414,"Vibrio injensis",1,6.25884022063413e-08,1,6.25884022063423e-08
3480012,"unknown genome; accession ID isNZ_CM171584.1",1,6.25884022063413e-08,1,6.33919081625745e-08
2763054,"Mediterraneibacter hominis",1,6.25884022063413e-08,1,6.2588402231261e-08
2897708,"Mediterraneibacter sp. NSJ-151",1,6.25884022063413e-08,1.2,7.54952972403431e-08
637390,"Acidithiobacillus thiooxidans",1,6.25884022063413e-08,1,6.25884022063423e-08
297316,"uncultured Turicibacter sp.",1,6.25884022063413e-08,1,6.30632178350791e-08
2293037,"Clostridium sp. AM54-14XD",1,6.25884022063413e-08,1,6.27875931683385e-08
2293107,"Eubacterium sp. AF34-35BH",1,6.25884022063413e-08,1,6.25885962419334e-08
1498,"Hathewaya histolytica",1,6.25884022063413e-08,1,6.25884022063423e-08
3436707,"Neisseria sp. P0008.S010",1,6.25884022063413e-08,1,6.25884022722674e-08
3402868,"Streptococcus sp. K0074",1,6.25884022063413e-08,1,6.25906883766861e-08
2293246,"Streptococcus sp. AM28-20",1,6.25884022063413e-08,1,6.31663071585411e-08
3003690,"Gemella sp. 20925_1_85",1,6.25884022063413e-08,1,6.25894185266191e-08
2942206,"Streptococcus sp. Marseille-Q0941",1,6.25884022063413e-08,1,6.49589637509702e-08
3369474,"unknown genome; accession ID isNZ_CBCOPJ010000001.1",1,6.25884022063413e-08,1.1,7.10279366309589e-08
1874587,"Skunavirus sv13W11L",1,6.25884022063413e-08,1,6.49160654742471e-08
