"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2292920,"Bacteroides sp. AF18-33",1,6.22016072273291e-08,1,6.22384660346043e-08
1348469,"Jatrophihabitans fulvus",1,6.22016072273291e-08,1,6.22016072273306e-08
3025336,"Pseudoalteromonas sp. Angola-7",1,6.22016072273291e-08,1.1,6.84623898177635e-08
3025320,"Pseudoalteromonas sp. GABNB9D",1,6.22016072273291e-08,1.1,6.75345789533947e-08
259305,"uncultured Kocuria sp.",1,6.22016072273291e-08,1,6.22061527659007e-08
2949966,"Clostridium sp. ZBS20",1,6.22016072273291e-08,1.2,7.3848166929835e-08
2002831,"Microbacterium sp. AISO3",1,6.22016072273291e-08,1,6.22750457318711e-08
52693,"Acetobacterium paludosum",1,6.22016072273291e-08,1,6.2201607298221e-08
2546095,"Halomonas marinisediminis",1,6.22016072273291e-08,1.1,6.6746068061483e-08
2981780,"Bacteroides cellulolyticus",1,6.22016072273291e-08,1.2,7.34492269842271e-08
2885352,"Hominiventricola filiformis",1,6.22016072273291e-08,1,6.3829251584606e-08
665943,"Eggerthella sp. 1_3_56FAA",1,6.22016072273291e-08,1.1,6.58122836168209e-08
2602760,"Mesonia sp. K4-1",1,6.22016072273291e-08,1,6.24209508392508e-08
2364880,"Butyrivibrio sp. XB500-5",1,6.22016072273291e-08,1.2,7.48822086106115e-08
2981649,"Anthropogastromicrobium sp.",1,6.22016072273291e-08,1,6.22016236983103e-08
2070686,"Enteroscipio rubneri",1,6.22016072273291e-08,1.1,6.94554173616045e-08
3465159,"unknown genome; accession ID isNZ_CM136997.1",1,6.22016072273291e-08,1.3,8.1591871060812e-08
154288,"Turicibacter sanguinis",1,6.22016072273291e-08,1,6.43092283911095e-08
2292357,"Faecalibacterium sp. OM04-11BH",1,6.22016072273291e-08,1,6.22345281415579e-08
1834155,"Kocuria sp. ICS0012",1,6.22016072273291e-08,1,6.22980845168083e-08
1689265,"uncultured Intestinimonas sp.",1,6.22016072273291e-08,1,6.38742196052201e-08
2800793,"Enterococcus sp. 2CBP",1,6.22016072273291e-08,1,6.48124770872704e-08
3478406,"unknown genome; accession ID isNZ_CM133411.1",1,6.22016072273291e-08,1,6.22963593001487e-08
535290,"Legionella nagasakiensis",1,6.22016072273291e-08,1.1,6.91942540658626e-08
2714355,"Vescimonas coprocola",1,6.22016072273291e-08,1,6.3755123493948e-08
2965273,"Holdemanella sp. MSK.7.32",1,6.22016072273291e-08,1.4,8.76828319529472e-08
3133177,"Bifidobacterium hominis",1,6.22016072273291e-08,1.5,9.35589159654268e-08
1739421,"Streptococcus sp. HMSC061E03",1,6.22016072273291e-08,1.6,9.73553983929326e-08
2015901,"Massilicoli timonensis",1,6.22016072273291e-08,1,6.22963012229833e-08
3003649,"Streptococcus sp. 27098_8_66",1,6.22016072273291e-08,1.2,7.42511028503747e-08
167973,"uncultured Lactococcus sp.",1,6.22016072273291e-08,1.1,6.53316184358834e-08
314261,"Candidatus Pelagibacter communis",1,6.22016072273291e-08,1,6.22221495241449e-08
40543,"Sneathia sanguinegens",1,6.22016072273291e-08,1,6.22718911588739e-08
2231355,"Epseptimavirus S132",1,6.22016072273291e-08,1,6.49885419395445e-08
1157608,"Madurella fahalii",1,6.22016072273291e-08,1,6.22345770368054e-08
1509407,"Aspergillus nomiae",1,6.22016072273291e-08,1.1,6.89152584633831e-08
856822,"Fonsecaea nubica",1,6.22016072273291e-08,1.1,6.77908919558411e-08
1396493,"Fimicolochytrium jonesii",1,6.22016072273291e-08,1,6.32846628214258e-08
1388766,"Aspergillus ruber",1,6.22016072273291e-08,1,6.32897184768501e-08
2705254,"Catenulispora pinistramenti",1,6.22016072273291e-08,1,6.22016072273306e-08
3155406,"Streptomyces sp. NPDC050549",1,6.22016072273291e-08,1,6.22320204851734e-08
1940758,"Streptomyces sp. MH60",1,6.22016072273291e-08,1,6.45192208679053e-08
573499,"Parafrankia sp. Ea1.12",1,6.22016072273291e-08,1,6.22162974131052e-08
2056244,"Pseudomonas sp. QS1027",1,6.22016072273291e-08,1,6.22016072273306e-08
1462440,"Pseudoduganella ginsengisoli",1,6.22016072273291e-08,1,6.45327693344741e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000153.1",1,6.22016072273291e-08,1,6.23227206632606e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000173.1",1,6.22016072273291e-08,1,6.22016072273306e-08
2650158,"Bacteroides luhongzhouii",1,6.22016072273291e-08,1,6.3170650379709e-08
243160,"Burkholderia mallei",1,6.22016072273291e-08,1,6.25474308911172e-08
2681415,"Pantoea sp. 18069",1,6.22016072273291e-08,1.2,7.73149033920678e-08
3159655,"Salmonella sp. s51944",1,6.22016072273291e-08,1,6.22112905765939e-08
3159594,"Salmonella sp. ZJHZ20_0161",1,6.22016072273291e-08,1,6.22016093238339e-08
2774843,"Enterococcus sp. DIV0098",1,6.22016072273291e-08,1,6.22016093384434e-08
3141596,"Ruminococcus sp. 1001136sp1_2201st1_G3_2201SCRN_220225",1,6.22016072273291e-08,1.1,6.92084226511572e-08
2981793,"Phocaeicola fibrisolvens",1,6.22016072273291e-08,1,6.32573696618462e-08
2981783,"Blautia acetigignens",1,6.22016072273291e-08,1,6.38250009714205e-08
2292054,"Prevotella sp. AM23-5",1,6.22016072273291e-08,1,6.23407469289773e-08
3134673,"Phocaeicola sp. HCN-6420",1,6.22016072273291e-08,1,6.22803338043259e-08
1033731,"Alistipes timonensis",1,6.22016072273291e-08,1,6.22060203064011e-08
2913614,"Prevotella communis",1,6.22016072273291e-08,1,6.22016073021465e-08
2774668,"Enterococcus sp. DIV2449a",1,6.22016072273291e-08,1,6.3088032187821e-08
1602169,"Prevotella pectinovora",1,6.22016072273291e-08,1,6.43197795922479e-08
3236793,"Prevotella sp. GTC17253",1,6.22016072273291e-08,1,6.22104383739247e-08
3133092,"Lachnospira sp. CLA-JM-H23",1,6.22016072273291e-08,1,6.22598639188123e-08
2249757,"Aliidiomarina sp. B3213",1,6.22016072273291e-08,1,6.2715409088036e-08
2836736,"Campylobacter sp. 2018MI10",1,6.22016072273291e-08,1.6,9.68086751760305e-08
3411037,"Streptococcus sp. AD045-1",1,6.22016072273291e-08,1.1,6.700981936709e-08
3367745,"Latilactobacillus sp. VITA-14",1,6.22016072273291e-08,1,6.22031125477786e-08
114698,"Streptomyces javensis",1,6.22016072273291e-08,1,6.22016073790471e-08
85688,"Nocardia cerradoensis",1,6.22016072273291e-08,1,6.22898619776915e-08
3141586,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_D2_RTP21359_211015",1,6.22016072273291e-08,1,6.22095631189368e-08
2813567,"Pseudomonas sp. 79_C",1,6.22016072273291e-08,1,6.22016089885748e-08
2758578,"Klebsiella sp. Kpp",1,6.22016072273291e-08,1,6.25949173762555e-08
3020524,"Agrobacterium sp. ST15.16.024",1,6.22016072273291e-08,1.2,7.67858941472649e-08
3056386,"Labilibaculum sp. K2S",1,6.22016072273291e-08,1,6.22016072273306e-08
2293116,"Parabacteroides sp. AF27-14",1,6.22016072273291e-08,1,6.22869701989105e-08
3445331,"Bacillus cereus group sp. BC244",1,6.22016072273291e-08,1,6.22016072297924e-08
3048611,"Pseudomonas sp. CCC4.3",1,6.22016072273291e-08,1,6.43160474481178e-08
1181883,"Kineococcus endophyticus",1,6.22016072273291e-08,1,6.22040056881637e-08
2025877,"Parabacteroides sp. AT13",1,6.22016072273291e-08,1,6.23380371866076e-08
2607660,"Nocardioides humilatus",1,6.22016072273291e-08,1,6.22743881493423e-08
3159724,"Salmonella sp. s60474",1,6.22016072273291e-08,1,6.22016098754562e-08
1074,"Rhodoblastus acidophilus",1,6.22016072273291e-08,1,6.22138085197229e-08
1341643,"Yersinia wautersii",1,6.22016072273291e-08,1,6.22017613277503e-08
1776384,"Emergencia timonensis",1,6.22016072273291e-08,1,6.22101894617239e-08
2763062,"Roseburia rectibacter",1,6.22016072273291e-08,1,6.41400480890632e-08
2774788,"Enterococcus sp. AZ136",1,6.22016072273291e-08,1,6.24744765626583e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",1,6.22016072273291e-08,1,6.22760068370657e-08
2907145,"Rhodobacter flavimaris",1,6.22016072273291e-08,1,6.24591401181529e-08
2516961,"Muribaculum sp. NM65_B17",1,6.22016072273291e-08,1,6.22016484383445e-08
NA,"unknown genome; accession ID isNZ_CAMMSH010000006.1",1,6.22016072273291e-08,1,6.22016327278727e-08
NA,"unknown genome; accession ID isNZ_CAMMSH010000013.1",1,6.22016072273291e-08,1,6.22016275663473e-08
910310,"Turicibacter sp. HGF1",1,6.22016072273291e-08,1,6.43072456585899e-08
3420582,"Candidatus Pseudoscillospira sp. SGI.172",1,6.22016072273291e-08,1.4,8.48205793340578e-08
2764327,"Holdemanella hominis",1,6.22016072273291e-08,1,6.22284845467784e-08
1581058,"Aerococcus sp. HMSC23C02",1,6.22016072273291e-08,1,6.25574327284748e-08
1848766,"Campylobacter ornithocola",1,6.22016072273291e-08,1,6.22201186986924e-08
2713309,"Epseptimavirus oselot",1,6.22016072273291e-08,1.3,8.06287409897222e-08
181014,"Alternaria ethzedia",1,6.22016072273291e-08,1,6.47969812289004e-08
1343394,"Penicillium maclennaniae",1,6.22016072273291e-08,1,6.22019938821198e-08
95605,"Azospirillum sp. B4",1,6.22016072273291e-08,1,6.22016072273306e-08
2841669,"Streptomyces sp. CHA3",1,6.22016072273291e-08,1,6.22021637226831e-08
2608684,"Paenibacillus tengchongensis",1,6.22016072273291e-08,1,6.22016072285469e-08
200615,"Rhodoplanes serenus",1,6.22016072273291e-08,1,6.43083237370738e-08
2933310,"Salmonella sp. 14ESS1282",1,6.22016072273291e-08,1.2,7.35599435863362e-08
3062672,"Motilimonas sp. 1_MG-2023",1,6.22016072273291e-08,1.1,6.67952788377572e-08
2528203,"Bacteroides sp. A1C1",1,6.22016072273291e-08,1,6.22041379503674e-08
1965640,"Bacteroides sp. An51A",1,6.22016072273291e-08,1,6.22125299974342e-08
NA,"unknown genome; accession ID isNZ_CAKVCW010000003.1",1,6.22016072273291e-08,1.1,6.56728884733341e-08
52692,"Acetobacterium malicum",1,6.22016072273291e-08,1,6.23059380036954e-08
1506996,"Desulfoprunum benzoelyticum",1,6.22016072273291e-08,1,6.27845106897499e-08
1570016,"Thioflexithrix psekupsensis",1,6.22016072273291e-08,1,6.47489099775397e-08
2881276,"Fusicatenibacter faecihominis",1,6.22016072273291e-08,1.1,6.76106907611106e-08
2977629,"Arthrobacter vasquezii",1,6.22016072273291e-08,1,6.22016072273306e-08
2997947,"Coprococcus sp. AF51-11b1",1,6.22016072273291e-08,1,6.33050573172145e-08
3112112,"Clostridium sp. CTA-17",1,6.22016072273291e-08,1,6.24447426474552e-08
1765683,"Ferroacidibacillus organovorans",1,6.22016072273291e-08,1,6.26218464253239e-08
378794,"Syntrophomonas wolfei",1,6.22016072273291e-08,1,6.22016072273306e-08
2884907,"Faecalibacillus sp. TM111",1,6.22016072273291e-08,1.4,8.95353052197514e-08
2584646,"Faecalibacterium sp. BIOML-A2",1,6.22016072273291e-08,1.1,6.55987405495784e-08
2293131,"Roseburia sp. AF22-8AC",1,6.22016072273291e-08,1,6.50095931224264e-08
2763063,"Roseburia yibonii",1,6.22016072273291e-08,1,6.2206288161851e-08
671211,"Fusobacterium sp. oral taxon 203",1,6.22016072273291e-08,1.5,9.11749815651941e-08
2923523,"Streptococcus sp. IsoGale021",1,6.22016072273291e-08,1.3,8.27350586017843e-08
2713297,"Epseptimavirus faergetype",1,6.22016072273291e-08,1.1,7.09632934055994e-08
1324776,"Penicillium malachiteum",1,6.22016072273291e-08,1,6.31255687813403e-08
1905142,"Amycolatopsis vastitatis",1,6.22016072273291e-08,1,6.32085748714065e-08
66882,"Streptomyces cuspidosporus",1,6.22016072273291e-08,1.2,7.43063448944735e-08
3153467,"Klebsiella sp. GG_Kp156",1,6.22016072273291e-08,1,6.28547743722229e-08
2109904,"Klebsiella sp. CVUAS 10975.2",1,6.22016072273291e-08,1.1,7.02539844118216e-08
2107694,"Aphanothece hegewaldii",1,6.22016072273291e-08,1,6.38632001103524e-08
2293124,"Parabacteroides sp. OF04-13BH",1,6.22016072273291e-08,1,6.34203005963874e-08
60216,"Xanthobacter tagetidis",1,6.22016072273291e-08,1.1,6.85973416076094e-08
3159647,"Salmonella sp. s47020",1,6.22016072273291e-08,1.1,6.59237956282582e-08
2292913,"Bacteroides sp. AF04-22",1,6.22016072273291e-08,1.1,6.55362925556264e-08
3114293,"Lawsonibacter sp. JLR.KK007",1,6.22016072273291e-08,1,6.22016075396833e-08
1851410,"Sphingomonas sp. UV9",1,6.22016072273291e-08,1,6.23448089417182e-08
633415,"Aeromonas sanarellii",1,6.22016072273291e-08,1,6.23660013397045e-08
2054178,"Halomonas sp. ND22Bw",1,6.22016072273291e-08,1,6.34187735334904e-08
393006,"Tamlana crocina",1,6.22016072273291e-08,1.6,9.91641887032049e-08
2941517,"Hominisplanchenecus murintestinalis",1,6.22016072273291e-08,1.1,6.53429498061708e-08
1642702,"Paludifilum halophilum",1,6.22016072273291e-08,1.1,6.54395093198531e-08
2292980,"Blautia sp. OF03-13",1,6.22016072273291e-08,1.4,8.5507664729456e-08
1944639,"Anaeromassilibacillus sp. Marseille-P3371",1,6.22016072273291e-08,1,6.22350385876147e-08
2897708,"Mediterraneibacter sp. NSJ-151",1,6.22016072273291e-08,1.4,8.89063149846003e-08
3085307,"Clostridium sp. CM74B_53",1,6.22016072273291e-08,1,6.38707765169289e-08
3681962,"unknown genome; accession ID isNZ_CEEDMT010000111.1",1,6.22016072273291e-08,1,6.22016072273306e-08
2293035,"Clostridium sp. AM49-4BH",1,6.22016072273291e-08,1,6.2238448035776e-08
NA,"unknown genome; accession ID isNZ_CALJQE010000004.1",1,6.22016072273291e-08,1,6.22473620206269e-08
NA,"unknown genome; accession ID isNZ_CALJQE010000005.1",1,6.22016072273291e-08,1,6.22256260979741e-08
3440253,"Bittarella sp. HCP28S3_D9",1,6.22016072273291e-08,1,6.22018141594035e-08
3682033,"unknown genome; accession ID isNZ_CEEDKW010000057.1",1,6.22016072273291e-08,1,6.22016072273306e-08
2661914,"Traorella sp. mt218",1,6.22016072273291e-08,1,6.23285768735942e-08
3458240,"unknown genome; accession ID isNZ_JBQSUN010000001.1",1,6.22016072273291e-08,1,6.22321067430432e-08
3692808,"unknown genome; accession ID isNZ_JBHDYP010000002.1",1,6.22016072273291e-08,1,6.2222987934905e-08
3111861,"Streptococcus gingivalis",1,6.22016072273291e-08,1.1,7.10121572518584e-08
2293246,"Streptococcus sp. AM28-20",1,6.22016072273291e-08,1,6.22157635866269e-08
2713174,"Fructobacillus parabroussonetiae",1,6.22016072273291e-08,1,6.22020008064151e-08
2316014,"Epseptimavirus Sw2",1,6.22016072273291e-08,1,6.44835104486266e-08
