"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2861964,"Pseudoalteromonas sp. CR1",2,1.27122630116368e-07,2,1.29023072352731e-07
2292066,"Roseburia sp. AM23-20",2,1.27122630116368e-07,2.1,1.31023535121052e-07
1280686,"Butyrivibrio sp. MC2013",2,1.27122630116368e-07,2,1.27390891773192e-07
657323,"Ruminococcus sp. SR1/5",2,1.27122630116368e-07,2.3,1.45201195506928e-07
2584599,"Akkermansia sp. BIOML-A43",2,1.27122630116368e-07,1.6,9.94634147552081e-08
3436652,"Neisseria sp. P0001.S008",2,1.27122630116368e-07,2,1.2712263011637e-07
2710601,"Streptococcus sp. IMAU 99161",2,1.27122630116368e-07,2.1,1.32603363441635e-07
2836736,"Campylobacter sp. 2018MI10",2,1.27122630116368e-07,2.3,1.43312242551849e-07
2766953,"Streptococcus sp. GS001",2,1.27122630116368e-07,2,1.2810156067263e-07
3480126,"unknown genome; accession ID isNZ_JBTHHY010000004.1",2,1.27122630116368e-07,2,1.27131436682827e-07
2836105,"Dhillonvirus sponge",2,1.27122630116368e-07,6.4,4.07296839501417e-07
2892346,"Skunavirus sv712",2,1.27122630116368e-07,2.1,1.35529816483885e-07
5078,"Penicillium griseofulvum",2,1.27122630116368e-07,2,1.27259732738972e-07
37727,"Talaromyces marneffei",2,1.27122630116368e-07,2,1.27122955908156e-07
1506179,"Penicillium alfredii",2,1.27122630116368e-07,2,1.27147886158525e-07
1003335,"Kluyveromyces marxianus",2,1.27122630116368e-07,2,1.2712644229651e-07
2938946,"Streptomyces sp. AS02",2,1.27122630116368e-07,2.4,1.52431138711894e-07
2857012,"Streptomyces sp. DH1",2,1.27122630116368e-07,2.8,1.751301019038e-07
1064539,"Azospirillum baldaniorum",2,1.27122630116368e-07,3,1.92550689726198e-07
2930089,"Pseudomonas sp. RGM 3321",2,1.27122630116368e-07,2.1,1.31466247935313e-07
1925550,"Rhodococcus sp. M8",2,1.27122630116368e-07,2.1,1.32892578998455e-07
3374692,"unknown genome; accession ID isNZ_JBIPTC010000001.1",2,1.27122630116368e-07,2.3,1.44201819820416e-07
2290935,"Parabacteroides acidifaciens",2,1.27122630116368e-07,2,1.27235806821974e-07
2292372,"Ruminococcus sp. AM42-11",2,1.27122630116368e-07,2,1.27287342667172e-07
908340,"Clostridium sp. HGF2",2,1.27122630116368e-07,2.1,1.34439152230434e-07
2305242,"Clostridium sp. AM34-11AC",2,1.27122630116368e-07,2.2,1.40496810350389e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",2,1.27122630116368e-07,2.2,1.4036164160288e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000012.1",2,1.27122630116368e-07,2,1.27122767030508e-07
2293027,"Clostridium sp. AM28-20LB",2,1.27122630116368e-07,2.8,1.75510187044814e-07
3018255,"Streptococcus sp. SS9",2,1.27122630116368e-07,2.2,1.40706901570086e-07
1739488,"Streptococcus sp. HMSC066E07",2,1.27122630116368e-07,2,1.28679357703904e-07
2910950,"Epseptimavirus RN29",2,1.27122630116368e-07,2.1,1.31073794880363e-07
1341132,"Aspergillus welwitschiae",2,1.27122630116368e-07,2,1.27438367609751e-07
45303,"Alternaria infectoria",2,1.27122630116368e-07,2,1.27329519062314e-07
5088,"Thermoascus crustaceus",2,1.27122630116368e-07,2,1.27122630747273e-07
176176,"Penicillium paradoxum",2,1.27122630116368e-07,2,1.29457652594433e-07
35764,"Streptosporangium nondiastaticum",2,1.27122630116368e-07,2,1.27364169443897e-07
2741325,"Streptomyces sp. CHD11",2,1.27122630116368e-07,2,1.27132666826688e-07
46257,"Pseudomonas avellanae",2,1.27122630116368e-07,1.6,9.94733780706436e-08
2582606,"Salmonella sp. gx-f7",2,1.27122630116368e-07,2.1,1.30602486959497e-07
3143190,"Intestinimonas sp. RTP31139st1_F5_RTP31139_211217",2,1.27122630116368e-07,2,1.29247874942679e-07
2944202,"Simiaoa sp.",2,1.27122630116368e-07,2.1,1.31840559261798e-07
2594882,"Mediterraneibacter catenae",2,1.27122630116368e-07,2,1.29328272173276e-07
2293013,"Clostridium sp. AF35-15",2,1.27122630116368e-07,2.3,1.4705708724941e-07
502558,"Eggerthella sp. YY7918",2,1.27122630116368e-07,1.5,9.62740134589661e-08
2886919,"Tequintavirus H8",2,1.27122630116368e-07,2.1,1.3461461625284e-07
1220188,"Aspergillus tanneri",2,1.27122630116368e-07,2,1.2923225395505e-07
66882,"Streptomyces cuspidosporus",2,1.27122630116368e-07,2,1.27124766659636e-07
2857010,"Streptomyces sp. DH12",2,1.27122630116368e-07,2.1,1.35108670177661e-07
2605744,"Pseudomonas sp. CAH-1",2,1.27122630116368e-07,2,1.2712263011637e-07
2107694,"Aphanothece hegewaldii",2,1.27122630116368e-07,2.1,1.3254881834696e-07
2202832,"Enterobacter sp. HPCN14",2,1.27122630116368e-07,2,1.27223794060387e-07
393006,"Tamlana crocina",2,1.27122630116368e-07,3.2,2.02071168194342e-07
2201324,"Mucilaginibacter hurinus",2,1.27122630116368e-07,2,1.27492652812481e-07
2584637,"Dorea sp. BIOML-A1",2,1.27122630116368e-07,2,1.27190797192673e-07
3436707,"Neisseria sp. P0008.S010",2,1.27122630116368e-07,2,1.27122632472944e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000004.1",2,1.27122630116368e-07,2,1.27132221348642e-07
28038,"Latilactobacillus curvatus",1,6.3561315058184e-08,1,6.38130183495686e-08
1613,"Limosilactobacillus fermentum",1,6.3561315058184e-08,1.4,8.77561028266903e-08
1255,"Pediococcus pentosaceus",1,6.3561315058184e-08,1.4,8.79235731683134e-08
1281486,"Lactococcus formosensis",1,6.3561315058184e-08,1,6.55438056677066e-08
1354,"Enterococcus hirae",1,6.3561315058184e-08,1,6.40410827053652e-08
1509,"Clostridium sporogenes",1,6.3561315058184e-08,1,6.36163132921542e-08
37734,"Enterococcus casseliflavus",1,6.3561315058184e-08,1,6.40645194711828e-08
2420313,"Enterococcus sp. FDAARGOS_553",1,6.3561315058184e-08,1.1,7.19912024062359e-08
2816912,"Lactococcus sp. LG606",1,6.3561315058184e-08,1.1,6.93467894817213e-08
40324,"Stenotrophomonas maltophilia",1,6.3561315058184e-08,1.2,7.34060830102922e-08
2769349,"Klebsiella sp. K4",1,6.3561315058184e-08,1,6.37150454449627e-08
2518605,"Segatella hominis",1,6.3561315058184e-08,1,6.37986369001273e-08
1511761,"Leuconostoc suionicum",1,6.3561315058184e-08,1,6.36961590982965e-08
29389,"Streptococcus alactolyticus",1,6.3561315058184e-08,1,6.50969669782677e-08
688661,"Lichtheimia ornata",1,6.3561315058184e-08,1.2,7.46789671005246e-08
212818,"Exophiala mesophila",1,6.3561315058184e-08,1,6.35613400536988e-08
67303,"Streptomyces griseoloalbus",1,6.3561315058184e-08,1,6.35613394078095e-08
2723063,"Pseudomonas sp. JAI120",1,6.3561315058184e-08,1,6.35613321404687e-08
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",1,6.3561315058184e-08,1.4,8.71760698356601e-08
2813560,"Pseudomonas sp. 43(2021)",1,6.3561315058184e-08,1.1,7.25759206974132e-08
2691581,"Azoarcus sp. TTM-91",1,6.3561315058184e-08,1,6.44557078066361e-08
699437,"Arcticibacter tournemirensis",1,6.3561315058184e-08,1,6.63087185864925e-08
2044467,"Escherichia sp. E4742",1,6.3561315058184e-08,1,6.3561328449311e-08
3048573,"Pseudomonas sp. 10B1",1,6.3561315058184e-08,1,6.35613150581848e-08
2676057,"Schaedlerella sp.",1,6.3561315058184e-08,1.2,7.54544324061576e-08
1841864,"Marseilla massiliensis",1,6.3561315058184e-08,1,6.59354230403929e-08
2792481,"Thiosulfatihalobacter marinus",1,6.3561315058184e-08,1,6.35613150581848e-08
3134656,"Phocaeicola sp. ICN-14070",1,6.3561315058184e-08,1,6.48730791311919e-08
2024554,"Virgibacillus indicus",1,6.3561315058184e-08,1,6.4479722341329e-08
941449,"Desulfovibrio sp. X2",1,6.3561315058184e-08,1,6.35613150581848e-08
39481,"Clostridium combesii",1,6.3561315058184e-08,1,6.37077110655401e-08
2763028,"Blautia intestinalis",1,6.3561315058184e-08,1.1,6.93848328501742e-08
1918624,"Flintibacter sp.",1,6.3561315058184e-08,1.2,7.37237062405069e-08
1034346,"Dielma fastidiosa",1,6.3561315058184e-08,1.2,7.33076070615428e-08
533243,"Cylindrospermopsis raciborskii",1,6.3561315058184e-08,1.4,8.90250907315904e-08
333963,"Leucobacter iarius",1,6.3561315058184e-08,1.1,7.14069833518829e-08
2584641,"Eggerthella sp. BIOML-A4",1,6.3561315058184e-08,1,6.4253268708328e-08
1336250,"Hallella seregens",1,6.3561315058184e-08,1,6.60524607278183e-08
1926283,"Lachnoclostridium edouardi",1,6.3561315058184e-08,1,6.43386527116495e-08
2944915,"Coprobacter tertius",1,6.3561315058184e-08,1,6.40177722334672e-08
387090,"Phocaeicola coprophilus",1,6.3561315058184e-08,1.1,7.21653189588524e-08
2881265,"Faecalibacterium hominis (ex Afrizal et al. 2022)",1,6.3561315058184e-08,1,6.53268844404826e-08
1984871,"Bifidobacterium vansinderenii",1,6.3561315058184e-08,1,6.36054508718837e-08
160404,"Anaerotignum lactatifermentans",1,6.3561315058184e-08,1,6.36531448930574e-08
2049042,"Turicibacter sp.",1,6.3561315058184e-08,1,6.65769527085115e-08
3231289,"Enterococcus sp. C22",1,6.3561315058184e-08,1,6.35621180422174e-08
983706,"Bifidobacterium reuteri",1,6.3561315058184e-08,1,6.35707138827644e-08
2774992,"Enterococcus sp. DIV0779",1,6.3561315058184e-08,1,6.51034510608293e-08
2935520,"Faecalibacterium hattorii",1,6.3561315058184e-08,1,6.35674890305944e-08
2841526,"Oscillibacter sp. MSJ-31",1,6.3561315058184e-08,1,6.35648461587315e-08
44008,"Enterococcus cecorum",1,6.3561315058184e-08,1,6.36124592827086e-08
1581066,"Corynebacterium sp. HMSC28B08",1,6.3561315058184e-08,1,6.37107330438201e-08
2804917,"Corynebacterium pseudokroppenstedtii",1,6.3561315058184e-08,1.1,6.73239269711488e-08
2040291,"Dorea phocaeensis",1,6.3561315058184e-08,1,6.10142757848803e-08
2879150,"Lactococcus sp. SK2-659",1,6.3561315058184e-08,1,6.66339279054225e-08
3692808,"unknown genome; accession ID isNZ_JBHDYO010000016.1",1,6.3561315058184e-08,1,6.36725041592407e-08
74426,"Collinsella aerofaciens",1,6.3561315058184e-08,1,6.49758277822367e-08
2316022,"Mediterraneibacter sp.",1,6.3561315058184e-08,1.2,7.72794151614875e-08
NA,"unknown genome; accession ID isNZ_CASEXS010000068.1",1,6.3561315058184e-08,1,6.35613150581848e-08
1334,"Streptococcus dysgalactiae",1,6.3561315058184e-08,1,6.47937547511392e-08
1302,"Streptococcus gordonii",1,6.3561315058184e-08,1,6.42828006763454e-08
2652282,"Peptostreptococcus porci",1,6.3561315058184e-08,1,6.45344562595653e-08
NA,"unknown genome; accession ID isNZ_DAWDRZ010000002.1",1,6.3561315058184e-08,1,6.38705416855072e-08
3713248,"unknown genome; accession ID isNZ_JBYQGU010000007.1",1,6.3561315058184e-08,1,6.36475189802309e-08
3713248,"unknown genome; accession ID isNZ_JBYQGU010000012.1",1,6.3561315058184e-08,1,6.35613703804418e-08
1156431,"Streptococcus ilei",1,6.3561315058184e-08,1.3,8.24846739251291e-08
3133161,"Ruminococcoides intestinihominis",1,6.3561315058184e-08,1,6.55392839782131e-08
142586,"Eubacterium sp.",1,6.3561315058184e-08,1,6.43288322598292e-08
1131581,"Penicillium argentinense",1,6.3561315058184e-08,1,6.37359489704851e-08
3153559,"Nonomuraea sp. B10E8",1,6.3561315058184e-08,1,6.35613150581848e-08
2316721,"Corallococcus sp. AB049A",1,6.3561315058184e-08,1,6.3595730410067e-08
2563102,"Streptomyces sp. A1136",1,6.3561315058184e-08,1,6.36001320593173e-08
1522057,"Micromonospora zhanjiangensis",1,6.3561315058184e-08,1,6.35613150581848e-08
1981502,"Janthinobacterium sp. GW460W",1,6.3561315058184e-08,1,6.36867751514628e-08
2813563,"Pseudomonas sp. 69_B",1,6.3561315058184e-08,1,6.46655311250284e-08
2093746,"Pseudomonas sp. F16(2018)",1,6.3561315058184e-08,1,6.35613151284844e-08
2718928,"Bacteroides sp. K03",1,6.3561315058184e-08,1,6.35907169961727e-08
3143211,"Butyricimonas sp. RTP31023st2_F12_RTP31023_210422",1,6.3561315058184e-08,1,6.37630019152657e-08
2292052,"Parabacteroides sp. AF48-14",1,6.3561315058184e-08,1,6.55742868862538e-08
2652721,"Agarivorans sp. B2Z047",1,6.3561315058184e-08,1,6.53061514164246e-08
2293115,"Parabacteroides sp. AF21-43",1,6.3561315058184e-08,1.1,6.74134780927165e-08
3377164,"Stenotrophomonas maltophilia group sp. Smal32",1,6.3561315058184e-08,1.7,1.04932268822911e-07
2747601,"Ruegeria haliotis",1,6.3561315058184e-08,1.4,8.81687590746308e-08
2946870,"Salmonella sp. A1307",1,6.3561315058184e-08,1,6.35613220980468e-08
1480615,"Hoeflea olei",1,6.3561315058184e-08,1,6.35714537797802e-08
2654282,"Methylocystis sp. MJC1",1,6.3561315058184e-08,1,6.35621176631299e-08
3134667,"Blautia sp. HCN-1074",1,6.3561315058184e-08,1.1,6.82937979021547e-08
1938366,"Pseudoalteromonas sp. SK18",1,6.3561315058184e-08,1,6.36932148728623e-08
1965620,"Bacteroides sp. An279",1,6.3561315058184e-08,1,6.35676104176443e-08
2951805,"Parabacteroides absconsus",1,6.3561315058184e-08,1,6.35653472387229e-08
318464,"Clostridium sulfidigenes",1,6.3561315058184e-08,1,6.35616097760412e-08
1841865,"Mediterranea massiliensis",1,6.3561315058184e-08,1,6.48149958453263e-08
2832297,"Lactiplantibacillus sp. 30.2.29",1,6.3561315058184e-08,1.1,6.88934157845904e-08
29369,"Clostridium sardiniense",1,6.3561315058184e-08,1,6.35630308002655e-08
3031725,"Faecalibacterium sp. DFI.5.82",1,6.3561315058184e-08,1,6.40622735122621e-08
1926662,"uncultured Mediterranea sp.",1,6.3561315058184e-08,1,6.35844010261252e-08
2883217,"Longicatena sp. 210702-DFI.1.100",1,6.3561315058184e-08,1,6.36656872742749e-08
3153687,"Coprococcus sp. RTP21428st1_B10_RTP21428_210409",1,6.3561315058184e-08,1,6.41050847622958e-08
2601703,"Heminiphilus faecis",1,6.3561315058184e-08,1.2,7.44085445929636e-08
3133035,"Zongyangia sp. HA2173",1,6.3561315058184e-08,1.3,8.16456637647741e-08
2306423,"Lactiplantibacillus garii",1,6.3561315058184e-08,1.3,8.24970040344957e-08
2841528,"Eubacterium sp. MSJ-33",1,6.3561315058184e-08,1,6.47738262698597e-08
2775020,"Enterococcus sp. DIV0836a",1,6.3561315058184e-08,1,6.35631777458285e-08
1871035,"Negativibacillus massiliensis",1,6.3561315058184e-08,1.2,7.61889604953208e-08
1284775,"Prevotella sp. S7-1-8",1,6.3561315058184e-08,1,6.5124990445797e-08
1776392,"Massilimicrobiota timonensis",1,6.3561315058184e-08,1,6.35827560145667e-08
712471,"Prevotella sp. oral taxon 475",1,6.3561315058184e-08,1,6.36402257026464e-08
147206,"Collinsella stercoris",1,6.3561315058184e-08,1,6.37602864774993e-08
78343,"Bifidobacterium boum",1,6.3561315058184e-08,1,6.35902678773679e-08
1638261,"Thermococcus sp. M36",1,6.3561315058184e-08,1.1,6.74362844772127e-08
3036443,"Streptococcus sp. ST2",1,6.3561315058184e-08,1.2,7.45480035389898e-08
3003651,"Streptococcus sp. 27098_8_177",1,6.3561315058184e-08,1.4,8.76540217696912e-08
212365,"Bifidobacterium porcinum",1,6.3561315058184e-08,1,6.35707377820898e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000026.1",1,6.3561315058184e-08,1,6.35687391131125e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000108.1",1,6.3561315058184e-08,1,6.35622572646571e-08
2005356,"Faecalimonas sp.",1,6.3561315058184e-08,1.1,6.74608213992895e-08
620903,"Negativicoccus succinicivorans",1,6.3561315058184e-08,1,6.35614428310543e-08
1720494,"Tequatrovirus slur02",1,6.3561315058184e-08,1.9,1.18152951216297e-07
254253,"Vedamuthuvirus Q33",1,6.3561315058184e-08,1,6.64423616484054e-08
2315449,"Yamadazyma tenuis",1,6.3561315058184e-08,1,6.36487778151011e-08
48254,"Torulaspora globosa",1,6.3561315058184e-08,1,6.3561953393608e-08
111803,"Actinocorallia longicatena",1,6.3561315058184e-08,1,6.49653618689458e-08
3036494,"Streptomyces pakalii",1,6.3561315058184e-08,1,6.35613150581848e-08
2292240,"Parabacteroides sp. AF14-59",1,6.3561315058184e-08,1,6.35731298483419e-08
1776032,"Hymenobacter gummosus",1,6.3561315058184e-08,1,6.35876744657936e-08
2813565,"Pseudomonas sp. 74_A",1,6.3561315058184e-08,1,6.36513203695146e-08
2685834,"Parabacteroides chongii",1,6.3561315058184e-08,1,6.3885691357801e-08
708087,"Cyclobacterium jeungdonense",1,6.3561315058184e-08,1,6.3581511862716e-08
1173496,"Klebsiella sp. K1",1,6.3561315058184e-08,1.1,7.13184295295665e-08
665944,"Klebsiella sp. 4_1_44FAA",1,6.3561315058184e-08,1,6.36347240568748e-08
1852016,"Algoriphagus aestuariicola",1,6.3561315058184e-08,1,6.35620299683624e-08
2605433,"Sphingobacterium phlebotomi",1,6.3561315058184e-08,1,6.41737717898301e-08
2570191,"Thauera sp. 2A1",1,6.3561315058184e-08,1,6.35613155041992e-08
3048608,"Pseudomonas sp. CCC3.2",1,6.3561315058184e-08,1,6.35618136325339e-08
2718882,"Moritella sp. F3",1,6.3561315058184e-08,1,6.38102968660923e-08
2292192,"Bacteroides sp. AF16-49",1,6.3561315058184e-08,1,6.35761728261631e-08
2292932,"Bacteroides sp. AF35-22",1,6.3561315058184e-08,1,6.36297344011545e-08
1841857,"Culturomica massiliensis",1,6.3561315058184e-08,1,6.45564767487464e-08
2024555,"Virgibacillus profundi",1,6.3561315058184e-08,1.2,7.75018603285114e-08
3438912,"Blautia sp. HCP3S3_D9",1,6.3561315058184e-08,1.2,7.46947661497804e-08
2949966,"Clostridium sp. ZBS20",1,6.3561315058184e-08,1,6.57762511461865e-08
2002831,"Microbacterium sp. AISO3",1,6.3561315058184e-08,1,6.36721345528279e-08
3420550,"Bariatricus sp. SGI.161",1,6.3561315058184e-08,1,6.35636109717513e-08
501571,"Butyricicoccus pullicaecorum",1,6.3561315058184e-08,1.3,8.225353410203e-08
2763065,"Ruminococcus hominis",1,6.3561315058184e-08,1.3,8.37210462553284e-08
1965632,"Bacteroides sp. An322",1,6.3561315058184e-08,1,6.35872464002104e-08
2709398,"Parabacteroides sp. ZJ-118",1,6.3561315058184e-08,1,6.35613568385439e-08
512294,"uncultured Akkermansia sp.",1,6.3561315058184e-08,1.5,9.55361412340499e-08
3438939,"Flavonifractor sp. HCP28S3_F3",1,6.3561315058184e-08,1,6.35636058448561e-08
2185275,"Lawsonibacter sp.",1,6.3561315058184e-08,1,6.35618111696421e-08
3133155,"Faecalibacterium intestinale",1,6.3561315058184e-08,1.1,6.8358858032204e-08
2978477,"Eubacterium album",1,6.3561315058184e-08,1.2,7.58267943049164e-08
1987501,"Massiliimalia timonensis",1,6.3561315058184e-08,1.2,7.41264248871584e-08
535290,"Legionella nagasakiensis",1,6.3561315058184e-08,1.3,7.98181748796945e-08
425941,"Hoylesella nanceiensis",1,6.3561315058184e-08,1,6.46967289419135e-08
1945963,"Akkermansia sp. UBA3271",1,6.3561315058184e-08,1.1,6.89745577038365e-08
3003649,"Streptococcus sp. 27098_8_66",1,6.3561315058184e-08,1.3,8.01061408898684e-08
2478956,"Streptococcus sp. bf_0095",1,6.3561315058184e-08,1.3,8.02956567730369e-08
176160,"Aspergillus ambiguus",1,6.3561315058184e-08,1,6.35613770980415e-08
322104,"Scheffersomyces stipitis",1,6.3561315058184e-08,1,6.35615335109778e-08
2302925,"Bacteroides sp. AF32-8BH",1,6.3561315058184e-08,1,6.36929470125239e-08
1462440,"Pseudoduganella ginsengisoli",1,6.3561315058184e-08,1,6.37894216444352e-08
2849168,"Bacteroides sp. MSK.17.76",1,6.3561315058184e-08,1,6.35837750467731e-08
3570214,"unknown genome; accession ID isNZ_JBTVYK010000256.1",1,6.3561315058184e-08,1,6.35613150581848e-08
2496651,"Mesorhizobium sp. M4B.F.Ca.ET.019.03.1.1",1,6.3561315058184e-08,1,6.35862480684135e-08
3143205,"Bacteroides sp. RTP21281st1_H5_RTP21281_210402",1,6.3561315058184e-08,1,6.37639738923776e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000149.1",1,6.3561315058184e-08,1,6.35613150581848e-08
2485123,"Photobacterium chitinilyticum",1,6.3561315058184e-08,1.1,6.78579387243787e-08
3115853,"Pseudomonas auratipiscis",1,6.3561315058184e-08,1,6.35613150581848e-08
2489001,"Agrobacterium sp. RS6",1,6.3561315058184e-08,1,6.44515377921079e-08
2949657,"Parabacteroides sp. B2-S-102",1,6.3561315058184e-08,1.1,6.68646906565617e-08
341220,"Lactonifactor longoviformis",1,6.3561315058184e-08,1,6.3836157666614e-08
2759926,"Modicisalibacter radicis",1,6.3561315058184e-08,1.3,7.99326580862624e-08
2202154,"Dyella sp. C9",1,6.3561315058184e-08,1,6.58818892699973e-08
197461,"Pseudovibrio exalbescens",1,6.3561315058184e-08,1.4,8.62123337600686e-08
2770776,"Clostridioides sp. ES-S-0010-02",1,6.3561315058184e-08,1,6.35626802664125e-08
2981783,"Blautia acetigignens",1,6.3561315058184e-08,1,6.60492932663709e-08
2022527,"Prevotella sp. 885",1,6.3561315058184e-08,1,6.58955807870838e-08
1965547,"Lachnoclostridium sp. An118",1,6.3561315058184e-08,1,6.64692658564417e-08
1261634,"Roseburia sp. 499",1,6.3561315058184e-08,1,6.36479244725643e-08
2997948,"Coprococcus sp. AF99-45",1,6.3561315058184e-08,1,6.61720047577102e-08
3414159,"Akkermansia sp. JRP_AM1",1,6.3561315058184e-08,1,6.39895355582801e-08
3710686,"unknown genome; accession ID isNZ_JBYFCG010000040.1",1,6.3561315058184e-08,1,6.35613150581848e-08
2292994,"Clostridium sp. AF12-41",1,6.3561315058184e-08,1.1,6.67687961294395e-08
1739400,"Corynebacterium sp. HMSC069E04",1,6.3561315058184e-08,1,6.36080587130283e-08
2023269,"uncultured Merdimonas sp.",1,6.3561315058184e-08,1,6.37099460062523e-08
1581080,"Streptococcus sp. HMSC10E12",1,6.3561315058184e-08,1.1,6.81974650718773e-08
165187,"uncultured Bifidobacterium sp.",1,6.3561315058184e-08,1,6.39446067870603e-08
508451,"Lactobacillus taiwanensis",1,6.3561315058184e-08,1,6.35644889706603e-08
1965292,"Fenollaria sp.",1,6.3561315058184e-08,1,6.356411469596e-08
2508069,"Epseptimavirus ev329",1,6.3561315058184e-08,1.2,7.85474868719426e-08
164115,"Streptomyces niveiscabiei",1,6.3561315058184e-08,1,6.35883294455898e-08
85688,"Nocardia cerradoensis",1,6.3561315058184e-08,1.1,6.8240592031073e-08
401106,"Amycolatopsis tucumanensis",1,6.3561315058184e-08,1,6.35615956172738e-08
654447,"Streptomyces youssoufiensis",1,6.3561315058184e-08,1,6.35613150581848e-08
1501230,"Paenibacillus tyrfis",1,6.3561315058184e-08,1,6.35703770437476e-08
2793807,"Bradyrhizobium sp. IC4060",1,6.3561315058184e-08,1.7,1.05063857996338e-07
2949651,"Parabacteroides sp. TA-V-105",1,6.3561315058184e-08,1,6.46300136759763e-08
2841665,"Streptomyces sp. EL5",1,6.3561315058184e-08,1,6.47106266364408e-08
2293113,"Parabacteroides sp. AF17-3",1,6.3561315058184e-08,1,6.35704830051127e-08
92003,"Aromatoleum toluclasticum",1,6.3561315058184e-08,1.7,1.06727259491128e-07
2992766,"Vibrio sp. VP6",1,6.3561315058184e-08,1.8,1.12964373372652e-07
3159721,"Salmonella sp. s60093",1,6.3561315058184e-08,1,6.35613282758562e-08
2607660,"Nocardioides humilatus",1,6.3561315058184e-08,1,6.61838476402707e-08
2292927,"Bacteroides sp. AF27-10BH",1,6.3561315058184e-08,1,6.41056538166074e-08
1903473,"Atlantibacter sp.",1,6.3561315058184e-08,1,6.60213594665156e-08
182136,"Fictibacillus barbaricus",1,6.3561315058184e-08,1,6.3695093139155e-08
1965592,"Gordonibacter sp. An230",1,6.3561315058184e-08,1.5,9.55640706415528e-08
2972461,"Bacteroides sp. ET225",1,6.3561315058184e-08,1,6.36058841130275e-08
2981787,"Dorea acetigenes",1,6.3561315058184e-08,1,6.36242292147686e-08
2292981,"Blautia sp. OF09-25XD",1,6.3561315058184e-08,1,6.35657367600572e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",1,6.3561315058184e-08,1,6.45069741723603e-08
2907145,"Rhodobacter flavimaris",1,6.3561315058184e-08,1.1,6.77765618475195e-08
2516961,"Muribaculum sp. NM65_B17",1,6.3561315058184e-08,1.1,7.1354295584989e-08
2774783,"Enterococcus sp. DIV0765f",1,6.3561315058184e-08,1,6.46549710471778e-08
1262694,"Alistipes sp. CAG:29",1,6.3561315058184e-08,1.1,7.15523282987042e-08
910310,"Turicibacter sp. HGF1",1,6.3561315058184e-08,1.1,6.72395754294393e-08
3231364,"Enterococcus sp. C21(2024)",1,6.3561315058184e-08,1,6.35622704118298e-08
2722820,"Actinomyces faecalis",1,6.3561315058184e-08,1,6.3566810012666e-08
2292065,"Roseburia sp. AM16-25",1,6.3561315058184e-08,1.1,7.02462281971558e-08
2841525,"Pseudoflavonifractor sp. MSJ-30",1,6.3561315058184e-08,1,6.35613404659251e-08
3018257,"Streptococcus sp. SV2",1,6.3561315058184e-08,1,6.36265234642919e-08
178001,"Leuconostoc inhae",1,6.3561315058184e-08,1,6.35736883161282e-08
560253,"Letharia lupina",1,6.3561315058184e-08,1,6.58932921188892e-08
181014,"Alternaria ethzedia",1,6.3561315058184e-08,1.1,6.91489549040504e-08
2769487,"Nocardia sp. XZ_19_369",1,6.3561315058184e-08,1.5,9.61050198488989e-08
58110,"Actinomadura viridis",1,6.3561315058184e-08,1,6.35613150581848e-08
1208188,"Mesorhizobium carmichaelinearum",1,6.3561315058184e-08,1,6.35613150581848e-08
701198,"Pseudomonas sp. P22",1,6.3561315058184e-08,1,6.42944304672688e-08
2994968,"Bacteroides sp. LFL-34",1,6.3561315058184e-08,1,6.36125626729655e-08
2824764,"Mesorhizobium sp. GbtcB19",1,6.3561315058184e-08,1,6.35613150581848e-08
470074,"Mycobacterium angelicum",1,6.3561315058184e-08,1.3,8.26768214330841e-08
67344,"Streptomyces prasinopilosus",1,6.3561315058184e-08,1,6.37043656651668e-08
2993596,"Pseudomonas sp. DCB_AW",1,6.3561315058184e-08,1,6.36627395503095e-08
76305,"Roseibium denhamense",1,6.3561315058184e-08,1.1,6.84195054215911e-08
3159714,"Salmonella sp. s59108",1,6.3561315058184e-08,1,6.35613270478257e-08
3159638,"Salmonella sp. s31506",1,6.3561315058184e-08,1,6.36656651948762e-08
2292928,"Bacteroides sp. AF29-11",1,6.3561315058184e-08,1.1,6.74039354848544e-08
2941327,"Flintibacter muris",1,6.3561315058184e-08,1.2,7.72848145581958e-08
658665,"Dorea sp. D27",1,6.3561315058184e-08,1.3,8.42490730203471e-08
2977629,"Arthrobacter vasquezii",1,6.3561315058184e-08,1,6.35613150581848e-08
3142838,"Bacillus sp. Je.9.29.b",1,6.3561315058184e-08,1,6.3618693660138e-08
2292248,"Ruminococcus sp. AF17-22AC",1,6.3561315058184e-08,1,6.43897620343459e-08
1765683,"Ferroacidibacillus organovorans",1,6.3561315058184e-08,1,6.49904734051949e-08
2912574,"Erythrobacter sp. SN021",1,6.3561315058184e-08,1,6.35615946358915e-08
2606634,"Velocimicrobium porci",1,6.3561315058184e-08,1,6.59309121160932e-08
