"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2709398,"Parabacteroides sp. ZJ-118",5,3.14734754453072e-07,5,3.15715829066526e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",5,3.14734754453072e-07,5,3.15054274490419e-07
1940758,"Streptomyces sp. MH60",5,3.14734754453072e-07,5.3,3.35294944010432e-07
3079010,"Diplocloster hominis",5,3.14734754453072e-07,6.4,4.03804698410086e-07
2302955,"Faecalibacterium sp. AF10-46",5,3.14734754453072e-07,5,3.14963899644097e-07
2726452,"Faecalibacillus sp. H12",5,3.14734754453072e-07,4.7,2.97893940630314e-07
2762567,"Streptococcus sp. 17.1",5,3.14734754453072e-07,5.4,3.42652263656777e-07
2292441,"Paratractidigestivibacter faecalis",5,3.14734754453072e-07,4.7,2.95414876656958e-07
37727,"Talaromyces marneffei",5,3.14734754453072e-07,5,3.14734879242229e-07
3049087,"Sinorhizobium sp. 7-81",5,3.14734754453072e-07,3.6,2.27850916738753e-07
2774692,"Enterococcus sp. AZ062",5,3.14734754453072e-07,5.5,3.46732701969493e-07
1945965,"Akkermansia sp. UBA7059",5,3.14734754453072e-07,3.7,2.30745870847283e-07
2883191,"Streptococcus sp. MSK15_114",5,3.14734754453072e-07,5.3,3.33595833611716e-07
1715176,"Streptococcus sp. HMSC064D12",5,3.14734754453072e-07,5.5,3.45537125586173e-07
1874589,"Skunavirus sv3R16S",5,3.14734754453072e-07,5.2,3.25110247817672e-07
69781,"Penicillium oxalicum",5,3.14734754453072e-07,4.5,2.8415747227533e-07
208602,"Nocardia puris",5,3.14734754453072e-07,5.4,3.41463629304419e-07
2933310,"Salmonella sp. 14ESS1282",5,3.14734754453072e-07,4.7,2.94267700291835e-07
2985107,"Citrobacter sp. CK198",5,3.14734754453072e-07,5.1,3.1944017284729e-07
76305,"Roseibium denhamense",5,3.14734754453072e-07,5.7,3.60315078029341e-07
502558,"Eggerthella sp. YY7918",5,3.14734754453072e-07,5,3.14832960388364e-07
2849167,"Bifidobacterium sp. MSK.17.10",5,3.14734754453072e-07,5,3.15871329577179e-07
394095,"Pyxidicoccus fallax",5,3.14734754453072e-07,4.3,2.68893334095761e-07
1969376,"Shewanella sp. Shew256",5,3.14734754453072e-07,4.7,2.9685028299193e-07
2546350,"Citrobacter arsenatis",4,2.51787803562457e-07,4,2.50864244594628e-07
33968,"Leuconostoc pseudomesenteroides",4,2.51787803562457e-07,4.1,2.57980386668223e-07
2766470,"Leuconostoc falkenbergense",4,2.51787803562457e-07,3.6,2.29228007487992e-07
2816910,"Lactococcus sp. LG1267",4,2.51787803562457e-07,4,2.53097781121097e-07
1307,"Streptococcus suis",4,2.51787803562457e-07,3.8,2.36223326777645e-07
3117552,"Bacteroides maternus",4,2.51787803562457e-07,4.1,2.54970132606035e-07
3378803,"Pilosibacter sp. HC1M1C21",4,2.51787803562457e-07,3.5,2.1902915386618e-07
1316194,"Penicillium subrubescens",4,2.51787803562457e-07,3.6,2.26239038603718e-07
441959,"Talaromyces stipitatus",4,2.51787803562457e-07,4.5,2.82587095176773e-07
28450,"Burkholderia pseudomallei",4,2.51787803562457e-07,4.1,2.59898537822636e-07
204516,"Phocaeicola massiliensis",4,2.51787803562457e-07,5.1,3.18677009833764e-07
1202712,"Ureibacillus chungkukjangi",4,2.51787803562457e-07,4.3,2.68132513403612e-07
333963,"Leucobacter iarius",4,2.51787803562457e-07,4.3,2.73094268456722e-07
2785133,"Flavonifractor sp. AGMB03687",4,2.51787803562457e-07,4.3,2.70784075728866e-07
1966354,"Gemella sp.",4,2.51787803562457e-07,3.9,2.45057758147764e-07
1965292,"Fenollaria sp.",4,2.51787803562457e-07,4,2.51816600883946e-07
2951805,"Parabacteroides absconsus",4,2.51787803562457e-07,4.3,2.71297277156294e-07
2725562,"Caecibacteroides pullorum",4,2.51787803562457e-07,4,2.54733302699523e-07
2742600,"Limosilactobacillus urinaemulieris",4,2.51787803562457e-07,4,2.52122852602135e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000068.1",4,2.51787803562457e-07,4,2.5183753533388e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000083.1",4,2.51787803562457e-07,4,2.51787859114083e-07
2560754,"unknown genome; accession ID isNC_031085.1",4,2.51787803562457e-07,4,2.52722889492657e-07
36914,"Lodderomyces elongisporus",4,2.51787803562457e-07,2.7,1.68220678165483e-07
1928661,"Bradyrhizobium cajani",4,2.51787803562457e-07,3.6,2.2346250565854e-07
2807620,"Pseudomonas sp. MIL9",4,2.51787803562457e-07,4.2,2.65103648609229e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",4,2.51787803562457e-07,4.3,2.6958517626745e-07
3160132,"Salmonella sp. s60732",4,2.51787803562457e-07,4.7,2.93258718142735e-07
501571,"Butyricicoccus pullicaecorum",4,2.51787803562457e-07,4,2.52676701555658e-07
1689265,"uncultured Intestinimonas sp.",4,2.51787803562457e-07,4,2.51870358695645e-07
40543,"Sneathia sanguinegens",4,2.51787803562457e-07,4,2.53923099030847e-07
1051631,"Streptococcus phage YMC-2011",4,2.51787803562457e-07,4,2.51787803562462e-07
1247113,"Astrovirus VA4",4,2.51787803562457e-07,4,2.51787803562462e-07
2903532,"Streptomyces sp. IBSBF 2394",4,2.51787803562457e-07,4,2.52223889077783e-07
150340,"Vibrio antiquarius",4,2.51787803562457e-07,4,2.51796451316135e-07
2293053,"Clostridium sp. TF11-13AC",4,2.51787803562457e-07,3.7,2.31927620370545e-07
645466,"Anaerostipes butyraticus",4,2.51787803562457e-07,4.8,3.01742740806235e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",4,2.51787803562457e-07,4.4,2.80086422800308e-07
2292002,"Bacteroides sp. AM16-24",4,2.51787803562457e-07,4,2.52654030074798e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",4,2.51787803562457e-07,4,2.5209205813451e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000012.1",4,2.51787803562457e-07,4,2.51788055824632e-07
3420582,"Candidatus Pseudoscillospira sp. SGI.172",4,2.51787803562457e-07,4,2.51796997135422e-07
1739525,"Peptoniphilus sp. HMSC075B08",4,2.51787803562457e-07,4,2.52557025804108e-07
293559,"Penicillium concentricum",4,2.51787803562457e-07,4.4,2.76391717522199e-07
2292367,"Roseburia sp. OF03-24",4,2.51787803562457e-07,4.4,2.78402645741209e-07
2011087,"Psecadovirus PSH1",4,2.51787803562457e-07,4,2.51787803562462e-07
1132637,"Penicillium atrosanguineum",4,2.51787803562457e-07,4,2.52929355305313e-07
3241256,"Pseudomonas sp. MD332_6",4,2.51787803562457e-07,4,2.51787803562462e-07
2107694,"Aphanothece hegewaldii",4,2.51787803562457e-07,4.6,2.91694308670451e-07
2583810,"Alteribacter natronophilus",4,2.51787803562457e-07,4,2.53680241009141e-07
2774705,"Enterococcus sp. DIV2389",4,2.51787803562457e-07,5,3.17876726573089e-07
468911,"Liquorilactobacillus hordei",3,1.88840852671843e-07,3,1.89636455664597e-07
630,"Yersinia enterocolitica",3,1.88840852671843e-07,3,1.89207886234894e-07
416450,"Penicillium antarcticum",3,1.88840852671843e-07,3,1.89551692762834e-07
27291,"Saccharomyces paradoxus",3,1.88840852671843e-07,3.2,1.99688063344973e-07
2793822,"Bradyrhizobium sp. BRP20",3,1.88840852671843e-07,3.7,2.30100147947183e-07
2681430,"Raoultella sp. 18098",3,1.88840852671843e-07,2.9,1.84537510072064e-07
879566,"Acetatifactor muris",3,1.88840852671843e-07,3.1,1.92320125237585e-07
2787083,"Bacteroides sp. 1001136B_160425_E2",3,1.88840852671843e-07,2.8,1.76024157172674e-07
1796613,"Bacteroides caecimuris",3,1.88840852671843e-07,3.5,2.19972969790976e-07
40837,"Mycoplana ramosa",3,1.88840852671843e-07,3.3,2.10572211393018e-07
533243,"Cylindrospermopsis raciborskii",3,1.88840852671843e-07,2.8,1.75275636380753e-07
3342383,"Flintibacter porci",3,1.88840852671843e-07,3,1.91821083352861e-07
2884903,"Faecalibacillus sp. MSK20_93",3,1.88840852671843e-07,3.2,1.99804674989925e-07
2897706,"Acidaminococcus hominis",3,1.88840852671843e-07,3,1.88840995002638e-07
1305,"Streptococcus sanguinis",3,1.88840852671843e-07,3,1.89365319403999e-07
851,"Fusobacterium nucleatum",3,1.88840852671843e-07,2.9,1.85370166418112e-07
113107,"Streptococcus australis",3,1.88840852671843e-07,3.2,1.9935665148542e-07
2382163,"Streptococcus koreensis",3,1.88840852671843e-07,3,1.89963005556933e-07
1946109,"Bifidobacterium sp. UBA6881",3,1.88840852671843e-07,3,1.88841081187214e-07
312540,"Acidiplasma cupricumulans",3,1.88840852671843e-07,3,1.9130635678798e-07
147802,"Lactobacillus iners",3,1.88840852671843e-07,3,1.88840853011974e-07
36646,"Penicillium coprophilum",3,1.88840852671843e-07,3,1.89034182184876e-07
3153559,"Nonomuraea sp. B10E8",3,1.88840852671843e-07,3,1.88840852671846e-07
58351,"Kitasatospora kifunensis",3,1.88840852671843e-07,3.1,1.94165368232449e-07
1917870,"Enterocloster hominis (ex Hitch et al. 2024)",3,1.88840852671843e-07,3,1.91460720174009e-07
2813570,"Pseudomonas sp. 95_A",3,1.88840852671843e-07,2.9,1.82831694098168e-07
3445266,"Bacillus cereus group sp. BC87",3,1.88840852671843e-07,3,1.88840852671846e-07
2653163,"Pseudomonas sp. 8AS",3,1.88840852671843e-07,2.5,1.58072989100506e-07
3438749,"Blautia sp. Sow4_E7",3,1.88840852671843e-07,3,1.88869385272041e-07
290053,"Bacteroides helcogenes",3,1.88840852671843e-07,2.8,1.7744429385512e-07
2292006,"Clostridium sp. AF32-12BH",3,1.88840852671843e-07,3,1.91524875491733e-07
649756,"Anaerostipes hadrus",3,1.88840852671843e-07,3,1.89591905863844e-07
2774813,"Enterococcus sp. DIV1421a",3,1.88840852671843e-07,3.4,2.1163484407066e-07
2951140,"Turicibacter sp. GALT-G1",3,1.88840852671843e-07,3.4,2.12965475466499e-07
1494,"Clostridium cochlearium",3,1.88840852671843e-07,3.5,2.22222721043033e-07
2049022,"Catenibacterium sp.",3,1.88840852671843e-07,3.1,1.95390343965541e-07
2083006,"Parolsenella sp.",3,1.88840852671843e-07,3.9,2.42690854544606e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000035.1",3,1.88840852671843e-07,3,1.89039751056555e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000110.1",3,1.88840852671843e-07,3,1.8884086916663e-07
2021738,"Hudisavirus sp.",3,1.88840852671843e-07,3,1.88840852671846e-07
882444,"Amycolatopsis magusensis",3,1.88840852671843e-07,3.2,2.00323210165684e-07
249586,"Streptomyces asoensis",3,1.88840852671843e-07,3,1.88840852671846e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",3,1.88840852671843e-07,3.1,1.95650844909301e-07
1121405,"Desulfococcus multivorans",3,1.88840852671843e-07,3,1.88863397913144e-07
457396,"Clostridium sp. 7_2_43FAA",3,1.88840852671843e-07,3,1.90891638582221e-07
2997951,"Coprococcus sp. TM115-141",3,1.88840852671843e-07,3.1,1.93635723762165e-07
930854,"Enterococcus viikkiensis",3,1.88840852671843e-07,3,1.90153247648847e-07
2568007,"Lactococcus kimchii",3,1.88840852671843e-07,3,1.88873348261987e-07
2610896,"Streptococcus sp. LPB0220",3,1.88840852671843e-07,2.4,1.50238507409625e-07
1147150,"Nochtlivirus mEp235",3,1.88840852671843e-07,2.8,1.79211092108206e-07
4956,"Zygosaccharomyces rouxii",3,1.88840852671843e-07,3.1,1.92189948564765e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",3,1.88840852671843e-07,2.6,1.6444744683361e-07
2787088,"Butyricimonas sp. BSD2780061689_150309_C8",3,1.88840852671843e-07,3,1.88868689060114e-07
2705458,"Enterobacter sp. SES19",3,1.88840852671843e-07,2.6,1.6156861933996e-07
2883232,"Mediterraneibacter sp. 210702-DFI.5.30",3,1.88840852671843e-07,3,1.89861561962338e-07
2817018,"Faecalibacterium sp. Marseille-Q4896",3,1.88840852671843e-07,3,1.90413333186267e-07
1820159,"Porprismacovirus humas3",3,1.88840852671843e-07,3,1.88840852671846e-07
5078,"Penicillium griseofulvum",3,1.88840852671843e-07,3.5,2.22419679758115e-07
2793807,"Bradyrhizobium sp. IC4060",3,1.88840852671843e-07,3,1.85769100059835e-07
2992766,"Vibrio sp. VP6",3,1.88840852671843e-07,3.6,2.23702998849352e-07
2665560,"Salmonella sp. S056_01185",3,1.88840852671843e-07,3.2,1.99193176686695e-07
3162788,"Sphingomonas sp. NCPPB 2930",3,1.88840852671843e-07,2.7,1.6877021480133e-07
1437816,"Methylopila turkensis",3,1.88840852671843e-07,4.1,2.58551874859119e-07
2292982,"Blautia sp. OF11-22",3,1.88840852671843e-07,3,1.90608995555226e-07
2478953,"Blautia sp. aa_0143",3,1.88840852671843e-07,3.1,1.95539955210354e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000007.1",3,1.88840852671843e-07,3,1.88841030550959e-07
4950,"Torulaspora delbrueckii",3,1.88840852671843e-07,3.2,2.01632176649661e-07
2985100,"Citrobacter sp. CK191",3,1.88840852671843e-07,3.6,2.28398120842764e-07
2763042,"Dysosmobacter segnis",3,1.88840852671843e-07,3,1.89844875979909e-07
2292206,"Clostridium sp. AF27-2AA",3,1.88840852671843e-07,3.2,2.01687019415809e-07
2849178,"Erysipelatoclostridium sp. MSK.7.34",3,1.88840852671843e-07,3,1.88870610012228e-07
2997947,"Coprococcus sp. AF51-11b1",3,1.88840852671843e-07,3.5,2.19030788974842e-07
2944202,"Simiaoa sp.",3,1.88840852671843e-07,3.1,1.93680595942788e-07
2316025,"Mediterraneibacter butyricigenes",3,1.88840852671843e-07,3.1,1.93156009154665e-07
2591135,"Epseptimavirus SB13",3,1.88840852671843e-07,3.3,2.07674456358458e-07
1187925,"Alternaria hordeiaustralica",3,1.88840852671843e-07,3,1.88840852671846e-07
3014558,"Streptomyces sp. ActVer",3,1.88840852671843e-07,2.8,1.76735995950518e-07
2651864,"Myxococcus sp. CA018",3,1.88840852671843e-07,3,1.88840852679025e-07
2857010,"Streptomyces sp. DH12",3,1.88840852671843e-07,3.1,1.94904480410494e-07
3132704,"Bacteroides sp. f07",3,1.88840852671843e-07,3.1,1.97261675505833e-07
3160131,"Salmonella sp. s58313",3,1.88840852671843e-07,3.1,1.93849356862956e-07
3133152,"Blautia intestinihominis",3,1.88840852671843e-07,3,1.90271636882095e-07
393006,"Tamlana crocina",3,1.88840852671843e-07,3,1.87844734801443e-07
1905697,"Brucella sp. CMUL 015",3,1.88840852671843e-07,3.1,1.92384780199443e-07
2762565,"Streptococcus sp. 22.1",3,1.88840852671843e-07,3.1,1.93879470192532e-07
1169675,"Streptococcus sp. GMD6S",3,1.88840852671843e-07,3.8,2.38581914085326e-07
1359,"Lactococcus cremoris",2,1.25893901781229e-07,1.6,1.02264422732972e-07
38293,"Photobacterium damselae",2,1.25893901781229e-07,2,1.25893965711743e-07
33964,"Leuconostoc citreum",2,1.25893901781229e-07,2.6,1.63026426810699e-07
33959,"Lactobacillus johnsonii",2,1.25893901781229e-07,2,1.25943060149517e-07
136609,"Leuconostoc kimchii",2,1.25893901781229e-07,2.1,1.30727297257471e-07
1246,"Leuconostoc lactis",2,1.25893901781229e-07,2.2,1.38695669590916e-07
663,"Vibrio alginolyticus",2,1.25893901781229e-07,2,1.25895676617494e-07
2051905,"Enterobacter sp. CRENT-193",2,1.25893901781229e-07,2,1.26676701067745e-07
2077149,"Citrobacter freundii complex sp. CFNIH9",2,1.25893901781229e-07,2.3,1.41761688062073e-07
155615,"Fusobacterium vincentii",2,1.25893901781229e-07,2.8,1.73342236954697e-07
436907,"Vanderwaltozyma polyspora",2,1.25893901781229e-07,2.1,1.29837058400826e-07
45286,"Eremothecium sinecaudum",2,1.25893901781229e-07,2.1,1.31660261471904e-07
68183,"Streptomyces capoamus",2,1.25893901781229e-07,2,1.25893902585948e-07
904190,"uncultured Robinsoniella sp.",2,1.25893901781229e-07,2.4,1.48367326729241e-07
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",2,1.25893901781229e-07,2.2,1.37266624751666e-07
3048617,"Pseudomonas sp. CCI2.4",2,1.25893901781229e-07,2.7,1.72045636442815e-07
1512,"[Clostridium] symbiosum",2,1.25893901781229e-07,2.2,1.40811548871521e-07
71451,"Enterococcus malodoratus",2,1.25893901781229e-07,2.1,1.29947427171629e-07
2764325,"[Eubacterium] hominis",2,1.25893901781229e-07,2,1.28699155634466e-07
1841864,"Marseilla massiliensis",2,1.25893901781229e-07,2.1,1.32964185907989e-07
310300,"Bacteroides pyogenes",2,1.25893901781229e-07,2,1.26286026888604e-07
2584641,"Eggerthella sp. BIOML-A4",2,1.25893901781229e-07,2,1.26404804189858e-07
2736290,"Xylanibacter muris",2,1.25893901781229e-07,2.5,1.57887565346725e-07
1796620,"Acutalibacter muris",2,1.25893901781229e-07,2.3,1.47030274069344e-07
2293137,"Roseburia sp. AF42-8",2,1.25893901781229e-07,2.1,1.29754098781947e-07
3032319,"Iodidimonas sp. MBR-14",2,1.25893901781229e-07,2.5,1.56880130474169e-07
29348,"Thomasclavelia spiroformis",2,1.25893901781229e-07,2,1.25896599987414e-07
2736294,"Xylanibacter caecicola",2,1.25893901781229e-07,2,1.25915462595413e-07
2021466,"Sellimonas sp.",2,1.25893901781229e-07,2.1,1.30558301662119e-07
3473541,"unknown genome; accession ID isNZ_CDRVLZ010000033.1",2,1.25893901781229e-07,2,1.25893901784534e-07
106588,"Pseudoflavonifractor capillosus",2,1.25893901781229e-07,2,1.25949489501814e-07
1032505,"Fusobacterium sp. OBRC1",2,1.25893901781229e-07,2.2,1.41057837035909e-07
3436758,"Neisseria sp. P0015.S002",2,1.25893901781229e-07,2.3,1.42468707491307e-07
368003,"uncultured Rikenella sp.",2,1.25893901781229e-07,2,1.26018561808182e-07
2841521,"Anaerotignum sp. MSJ-24",2,1.25893901781229e-07,2,1.2616124966176e-07
1310,"Streptococcus sobrinus",2,1.25893901781229e-07,2.8,1.73674905897097e-07
435842,"Streptococcus sp. C150",2,1.25893901781229e-07,2.1,1.33118108065401e-07
84135,"Gemella sanguinis",2,1.25893901781229e-07,2,1.25901941388507e-07
33037,"Anaerococcus vaginalis",2,1.25893901781229e-07,2,1.26642850285241e-07
3388845,"Parvimonas sp. G1604",2,1.25893901781229e-07,2,1.27705492894045e-07
2024325,"Epseptimavirus saus132",2,1.25893901781229e-07,2.1,1.32226225779049e-07
1131564,"Penicillium cosmopolitanum",2,1.25893901781229e-07,2,1.259370451163e-07
945052,"Streptomyces heilongjiangensis",2,1.25893901781229e-07,2,1.2627138914443e-07
3075527,"Streptomyces edwardsiae",2,1.25893901781229e-07,2,1.26093453928143e-07
2963703,"Hungatella sp. SL.1.14",2,1.25893901781229e-07,2,1.28780350605759e-07
1712677,"Pseudomonas sp. 2822-15",2,1.25893901781229e-07,2,1.28598958772377e-07
2048670,"Janthinobacterium sp. ROICE36",2,1.25893901781229e-07,1.9,1.22064858890466e-07
291645,"Bacteroides nordii",2,1.25893901781229e-07,2.1,1.347202612051e-07
2057910,"Bacillus sp. BA3",2,1.25893901781229e-07,2.2,1.35971871115893e-07
2652721,"Agarivorans sp. B2Z047",2,1.25893901781229e-07,2.2,1.39135099745688e-07
3377164,"Stenotrophomonas maltophilia group sp. Smal32",2,1.25893901781229e-07,3.7,2.32305240064803e-07
2937417,"Bacteroides muris (ex Fokt et al. 2023)",2,1.25893901781229e-07,1.8,1.128939611113e-07
2816080,"Alicyclobacillus suci",2,1.25893901781229e-07,2.4,1.53345786606497e-07
1852371,"Raoultibacter massiliensis",2,1.25893901781229e-07,2,1.25938655725051e-07
1862567,"Acinetobacter sp. SA01",2,1.25893901781229e-07,2,1.25893901781231e-07
1099853,"Coprobacter fastidiosus",2,1.25893901781229e-07,2.9,1.81919766525179e-07
876091,"uncultured Oscillibacter sp.",2,1.25893901781229e-07,2,1.258941530408e-07
2601703,"Heminiphilus faecis",2,1.25893901781229e-07,2,1.26082227265908e-07
1896967,"Akkermansia sp. 54_46",2,1.25893901781229e-07,3.4,2.12339251521469e-07
2559925,"Enterococcus dongliensis",2,1.25893901781229e-07,2.1,1.30217587740316e-07
2582670,"Streptococcus sp. 5004",2,1.25893901781229e-07,1.5,9.60918137900701e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000056.1",2,1.25893901781229e-07,2,1.2590356865049e-07
1163670,"Bacteroides sp. 14(A)",2,1.25893901781229e-07,2,1.25907950556156e-07
1874619,"Pseudoalteromonas sp. BMB",2,1.25893901781229e-07,2,1.28637765657073e-07
2697364,"Klebsiella sp. Q2",2,1.25893901781229e-07,2.1,1.31408593806378e-07
2480799,"Alteromonas sp. KUL106",2,1.25893901781229e-07,2.7,1.69968548594366e-07
3025320,"Pseudoalteromonas sp. GABNB9D",2,1.25893901781229e-07,2.3,1.46551004211859e-07
3031406,"Isoptericola croceus",2,1.25893901781229e-07,2,1.25893901783011e-07
2024555,"Virgibacillus profundi",2,1.25893901781229e-07,2.2,1.398718648321e-07
1965628,"Eubacterium sp. An3",2,1.25893901781229e-07,2,1.28239487924916e-07
2811496,"Clostridioides sp. ZZV14-6345",2,1.25893901781229e-07,2,1.26019378362203e-07
2293011,"Clostridium sp. AF34-10BH",2,1.25893901781229e-07,2,1.26121978472111e-07
3038777,"Fictibacillus sp. UD",2,1.25893901781229e-07,3.8,2.42144015677412e-07
1965660,"Flavonifractor sp. An82",2,1.25893901781229e-07,2.4,1.48393430815125e-07
2292984,"Blautia sp. OM06-15AC",2,1.25893901781229e-07,2,1.26498073076549e-07
2602760,"Mesonia sp. K4-1",2,1.25893901781229e-07,2,1.25893901781231e-07
249189,"Enterococcus hermanniensis",2,1.25893901781229e-07,2.1,1.30991920181844e-07
1912090,"Gluceribacter canis",2,1.25893901781229e-07,2,1.25896811587368e-07
3133177,"Bifidobacterium hominis",2,1.25893901781229e-07,1.6,9.82727824050168e-08
1946734,"Lactococcus sp. UBA7157",2,1.25893901781229e-07,2,1.25902202112639e-07
167973,"uncultured Lactococcus sp.",2,1.25893901781229e-07,2.5,1.5800977206581e-07
1462440,"Pseudoduganella ginsengisoli",2,1.25893901781229e-07,2,1.28518128320957e-07
1196034,"Klebsiella sp. 10982",2,1.25893901781229e-07,2,1.25894548335729e-07
2681403,"Rhizobium sp. 18055",2,1.25893901781229e-07,2,1.25898471019706e-07
3159712,"Salmonella sp. s58998",2,1.25893901781229e-07,2.1,1.35270163316794e-07
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",2,1.25893901781229e-07,2,1.2769996405829e-07
619688,"Pseudoxanthomonas jiangsuensis",2,1.25893901781229e-07,2,1.25962729599526e-07
3438908,"Blautia sp. HCP28S3_G10",2,1.25893901781229e-07,2,1.28835079725753e-07
3141185,"Faecalibacterium sp. i25-0019-C1",2,1.25893901781229e-07,2.4,1.49025698251704e-07
2292994,"Clostridium sp. AF12-41",2,1.25893901781229e-07,2.7,1.71474620477183e-07
3003646,"Streptococcus sp. 27098_8_74",2,1.25893901781229e-07,2.2,1.39097787296474e-07
159267,"uncultured Fusobacterium sp.",2,1.25893901781229e-07,2,1.2593639999287e-07
2931396,"Blautia sp. NSJ-175",2,1.25893901781229e-07,2,1.26842930682061e-07
2033506,"Bacillus sp. AFS054943",2,1.25893901781229e-07,1.5,9.4493036341952e-08
1216470,"Enterobacter sp. SST3",2,1.25893901781229e-07,2,1.27656448991566e-07
3141597,"Ruminococcus sp. J1101004sp1_RTP21198st1_B9_RTP21198_201120",2,1.25893901781229e-07,2,1.2818396804584e-07
2763062,"Roseburia rectibacter",2,1.25893901781229e-07,2,1.26236427130888e-07
2079531,"Prevotella merdae",2,1.25893901781229e-07,2,1.26260164690884e-07
3438911,"Blautia sp. HCP3S3_C4",2,1.25893901781229e-07,2,1.25924098029291e-07
2292976,"Blautia sp. AM42-2",2,1.25893901781229e-07,2.2,1.3934314557459e-07
2584566,"Akkermansia sp. BIOML-A10",2,1.25893901781229e-07,2.3,1.45504364039068e-07
910310,"Turicibacter sp. HGF1",2,1.25893901781229e-07,2,1.25931336122936e-07
85701,"Bartonella tribocorum",2,1.25893901781229e-07,2,1.25893901781231e-07
2589788,"Streptococcus xiaochunlingii",2,1.25893901781229e-07,2.1,1.29857383326111e-07
2025819,"Epseptimavirus SH9",2,1.25893901781229e-07,2,1.28328024189886e-07
742915,"Cyclovirus insaan",2,1.25893901781229e-07,2,1.25893901781231e-07
1341132,"Aspergillus welwitschiae",2,1.25893901781229e-07,2,1.26326040611629e-07
45357,"Candidozyma haemuli",2,1.25893901781229e-07,2,1.25893901781231e-07
2789285,"Amycolatopsis sp. lyj-90",2,1.25893901781229e-07,2,1.26234756503987e-07
35764,"Streptosporangium nondiastaticum",2,1.25893901781229e-07,2,1.26163553693526e-07
2582606,"Salmonella sp. gx-f7",2,1.25893901781229e-07,2.1,1.34742488639591e-07
3159680,"Salmonella sp. s55408",2,1.25893901781229e-07,2.4,1.5005505428004e-07
3044279,"Massilia hydrophila",2,1.25893901781229e-07,2,1.25893901781231e-07
1506996,"Desulfoprunum benzoelyticum",2,1.25893901781229e-07,2,1.26576888370462e-07
2997294,"Gemmiger qucibialis",2,1.25893901781229e-07,2,1.2623781296301e-07
2763040,"Dorea hominis",2,1.25893901781229e-07,2,1.25973257873366e-07
2774724,"Enterococcus sp. DIV1639a",2,1.25893901781229e-07,2.9,1.85519301614881e-07
2480623,"Epseptimavirus STG2",2,1.25893901781229e-07,2.7,1.68303162332273e-07
51156,"Cadophora gregata",2,1.25893901781229e-07,2,1.25894351014989e-07
1448316,"Aspergillus ibericus",2,1.25893901781229e-07,2,1.25894043204206e-07
984487,"Suhomyces tanzawaensis",2,1.25893901781229e-07,2,1.2737394498828e-07
3156725,"Nocardia sp. NPDC005978",2,1.25893901781229e-07,2,1.25894252634006e-07
1462993,"Paraburkholderia ginsengiterrae",2,1.25893901781229e-07,3.5,2.17368861859067e-07
1609975,"Clostridium sp. FS41",2,1.25893901781229e-07,2.2,1.36915308334286e-07
3153396,"Klebsiella sp. JB_Kp044",2,1.25893901781229e-07,2,1.25896978329174e-07
633415,"Aeromonas sanarellii",2,1.25893901781229e-07,2.5,1.57420000867505e-07
3417630,"unknown genome; accession ID isNZ_BAAHOA010000001.1",2,1.25893901781229e-07,2.1,1.34067931503547e-07
3436707,"Neisseria sp. P0008.S010",2,1.25893901781229e-07,2,1.25893901801098e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",2,1.25893901781229e-07,2,1.26964209266987e-07
623,"Shigella flexneri",1,6.29469508906144e-08,1.1,6.62875771546024e-08
1598,"Limosilactobacillus reuteri",1,6.29469508906144e-08,1,6.2947219604615e-08
1404,"Priestia megaterium",1,6.29469508906144e-08,1,6.29475423394691e-08
550,"Enterobacter cloacae",1,6.29469508906144e-08,1.7,1.06667307679973e-07
1006551,"Klebsiella michiganensis",1,6.29469508906144e-08,1,6.29737560932159e-08
548,"Klebsiella aerogenes",1,6.29469508906144e-08,1,6.29528792995668e-08
575,"Raoultella planticola",1,6.29469508906144e-08,1,6.29475484766004e-08
61645,"Enterobacter asburiae",1,6.29469508906144e-08,1.2,7.49825389146244e-08
54291,"Raoultella ornithinolytica",1,6.29469508906144e-08,1.3,8.04342863883617e-08
2675726,"Klebsiella sp. WP8-S18-ESBL-06",1,6.29469508906144e-08,1,6.29521754798974e-08
53345,"Enterococcus durans",1,6.29469508906144e-08,1,6.35367718137936e-08
2769349,"Klebsiella sp. K4",1,6.29469508906144e-08,1,6.29826665019606e-08
3074459,"Leuconostoc sp. XM4",1,6.29469508906144e-08,1,6.30169555828121e-08
