"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
37727,"Talaromyces marneffei",5,3.49104135948412e-07,6.6,4.59179268971353e-07
2606635,"Waltera intestinalis",5,3.49104135948412e-07,5.1,3.53127917752881e-07
2899544,"Intestinirhabdus alba",5,3.49104135948412e-07,5,3.49956514851346e-07
1331689,"Ursidibacter maritimus",5,3.49104135948412e-07,5,3.49113674191157e-07
2681861,"Sporofaciens musculi",5,3.49104135948412e-07,4.6,3.2088613015398e-07
694437,"Flammeovirga aprica",5,3.49104135948412e-07,5,3.49798783323758e-07
2766479,"Taishania pollutisoli",5,3.49104135948412e-07,5,3.49104330946438e-07
40518,"Ruminococcus bromii",5,3.49104135948412e-07,5,3.49146679293448e-07
2784388,"Clostridium vitabionis",5,3.49104135948412e-07,5,3.50993201439256e-07
2753746,"Thermohalobaculum xanthum",5,3.49104135948412e-07,5,3.49929981681565e-07
1349416,"Streptococcus saliviloxodontae",5,3.49104135948412e-07,3,2.10631141513528e-07
1159213,"Peptostreptococcus canis",5,3.49104135948412e-07,5.2,3.61007176740515e-07
2100821,"Lacticaseibacillus chiayiensis",5,3.49104135948412e-07,4.3,3.00051891384022e-07
2834435,"Bifidobacterium miconis",5,3.49104135948412e-07,5.6,3.93938886717164e-07
172043,"Brevundimonas nasdae",5,3.49104135948412e-07,5.6,3.88847523907436e-07
2859781,"Clostridium weizhouense",5,3.49104135948412e-07,6.1,4.26850297433703e-07
155615,"Fusobacterium vincentii",5,3.49104135948412e-07,5.6,3.91076373137391e-07
704125,"Clostridium gelidum",5,3.49104135948412e-07,6.6,4.60673470795039e-07
36834,"Clostridium celatum",5,3.49104135948412e-07,5.2,3.6077438813668e-07
1132637,"Penicillium atrosanguineum",5,3.49104135948412e-07,5,3.50088553421996e-07
279322,"Cutaneotrichosporon cavernicola",5,3.49104135948412e-07,4.7,3.25790313226968e-07
1472416,"Butyricimonas faecihominis",5,3.49104135948412e-07,5.2,3.64492320224064e-07
3040939,"Raoultella lignicola",5,3.49104135948412e-07,5.3,3.71796669580566e-07
47880,"Pseudomonas fulva",5,3.49104135948412e-07,4.9,3.38706007569259e-07
1335613,"Gordonibacter urolithinfaciens",5,3.49104135948412e-07,6,4.2006585288042e-07
3366579,"Aeromonas sp. A-8",5,3.49104135948412e-07,6.2,4.30951938123624e-07
1720200,"Anaerotruncus rubiinfantis",5,3.49104135948412e-07,5.2,3.60475813217681e-07
1513892,"Rhodopseudomonas pseudopalustris",5,3.49104135948412e-07,5,3.49104330946438e-07
2941507,"Senimuribacter intestinalis",5,3.49104135948412e-07,5.8,4.05731831989262e-07
565655,"Enterococcus casseliflavus",4,2.7928330875873e-07,4.2,2.94017592126718e-07
887325,"Lachnoanaerobaculum saburreum",4,2.7928330875873e-07,3.6,2.54133350548509e-07
280463,"Emiliania huxleyi",4,2.7928330875873e-07,4,2.7928346475715e-07
1122217,"Megamonas rupellensis",4,2.7928330875873e-07,4.1,2.88417669221575e-07
1122988,"Hoylesella nanceiensis",4,2.7928330875873e-07,4.1,2.82961808362701e-07
1123311,"Streptococcus orisratti",4,2.7928330875873e-07,4,2.80150261751288e-07
1121865,"Enterococcus columbae",4,2.7928330875873e-07,4,2.81786239426306e-07
1123314,"Streptococcus plurextorum",4,2.7928330875873e-07,4.3,2.98073418630797e-07
1395125,"Segatella salivae",4,2.7928330875873e-07,4.1,2.84310201003169e-07
1116472,"Methyloglobulus morosus",4,2.7928330875873e-07,4.3,3.00892349186559e-07
318464,"Clostridium sulfidigenes",4,2.7928330875873e-07,4.5,3.17132318661689e-07
1423732,"Lacticaseibacillus casei",4,2.7928330875873e-07,4.7,3.24759670861812e-07
5866,"Babesia bigemina",4,2.7928330875873e-07,3.6,2.53822425122746e-07
1423792,"Schleiferilactobacillus perolens",4,2.7928330875873e-07,4,2.8261167667752e-07
1218112,"Kluyvera cryocrescens",4,2.7928330875873e-07,4.3,3.02872459711107e-07
1871336,"Criibacterium bergeronii",4,2.7928330875873e-07,4.6,3.19868421871044e-07
328396,"Enterococcus aquimarinus",4,2.7928330875873e-07,4,2.79283481866078e-07
1847728,"Companilactobacillus allii",4,2.7928330875873e-07,4.5,3.10876200982838e-07
2045440,"Bifidobacterium felsineum",4,2.7928330875873e-07,4.1,2.87854895397947e-07
1458355,"Mixta theicola",4,2.7928330875873e-07,3.6,2.49059048530081e-07
2070368,"Nonomuraea aridisoli",4,2.7928330875873e-07,4,2.79283502323523e-07
2496871,"Piscinibacter terrae",4,2.7928330875873e-07,4.9,3.42965571855684e-07
979627,"Lachnoanaerobaculum orale",4,2.7928330875873e-07,4.5,3.11413932015358e-07
2486020,"Levilactobacillus angrenensis",4,2.7928330875873e-07,3.8,2.6743457368815e-07
2485997,"Agrilactobacillus yilanensis",4,2.7928330875873e-07,5,3.47062523490593e-07
51049,"Actinobacillus indolicus",4,2.7928330875873e-07,3.8,2.64714953060739e-07
197614,"Streptococcus pasteurianus",4,2.7928330875873e-07,4.8,3.36323344904712e-07
2572245,"Thalassotalea mangrovi",4,2.7928330875873e-07,10.5,7.36108077878368e-07
1252,"Leuconostoc carnosum",4,2.7928330875873e-07,3.6,2.49530290203832e-07
654,"Aeromonas veronii",4,2.7928330875873e-07,3.4,2.35375219833643e-07
2307010,"Candidatus Galacturonatibacter soehngenii",4,2.7928330875873e-07,4.1,2.87449546284149e-07
2652278,"Mobiluncus porci",4,2.7928330875873e-07,5,3.51310781772097e-07
195,"Campylobacter coli",4,2.7928330875873e-07,4,2.79624358077958e-07
50719,"Vibrio diabolicus",4,2.7928330875873e-07,3.9,2.71895863621086e-07
393006,"Tamlana crocina",4,2.7928330875873e-07,4.6,3.19841646015576e-07
2699427,"Capillibacterium thermochitinicola",4,2.7928330875873e-07,5.4,3.75812493494077e-07
1727145,"Anaerocolumna chitinilytica",4,2.7928330875873e-07,4,2.80233226994569e-07
2763053,"Lawsonibacter hominis",4,2.7928330875873e-07,3.7,2.61431950333155e-07
2763644,"Zhenpiania hominis",4,2.7928330875873e-07,4.1,2.82996411215608e-07
2763655,"Gehongia tenuis",4,2.7928330875873e-07,4.2,2.90821103783578e-07
2780922,"Solibaculum mannosilyticum",4,2.7928330875873e-07,4.6,3.20402583273294e-07
2815329,"Candidatus Enterococcus courvalinii",4,2.7928330875873e-07,5.7,3.95150819419594e-07
225991,"Comamonas aquatica",4,2.7928330875873e-07,3.9,2.7574355008442e-07
2838947,"Enterobacter quasimori",4,2.7928330875873e-07,4.2,2.91219917472866e-07
71452,"Enterococcus raffinosus",4,2.7928330875873e-07,6.7,4.66635855605889e-07
29369,"Clostridium sardiniense",4,2.7928330875873e-07,4.1,2.87990280123977e-07
401106,"Amycolatopsis tucumanensis",4,2.7928330875873e-07,4,2.7928346475715e-07
2924040,"Parabacteroides faecalis",4,2.7928330875873e-07,4.2,2.91788993029051e-07
208224,"Enterobacter kobei",4,2.7928330875873e-07,3.8,2.65313819701739e-07
1070780,"Aspergillus affinis",4,2.7928330875873e-07,3.6,2.50334448065946e-07
2949651,"Parabacteroides sp. TA-V-105",4,2.7928330875873e-07,4.1,2.83697418717609e-07
428126,"Thomasclavelia spiroformis",4,2.7928330875873e-07,4.2,2.90718769328431e-07
2838522,"Candidatus Collinsella stercoripullorum",4,2.7928330875873e-07,4.2,2.9401315721995e-07
2871169,"Stenotrophomonas forensis",4,2.7928330875873e-07,4.2,2.96301056602643e-07
688661,"Lichtheimia ornata",4,2.7928330875873e-07,3.7,2.5698247570808e-07
3041623,"Streptococcus taonis",4,2.7928330875873e-07,4.8,3.34598933293562e-07
54291,"Raoultella ornithinolytica",4,2.7928330875873e-07,3.2,2.23958694894376e-07
92490,"Winslowiella toletana",4,2.7928330875873e-07,3.8,2.65289204918841e-07
258052,"Kitasatospora arboriphila",4,2.7928330875873e-07,4.3,2.97788433626159e-07
427369,"Streptomonospora halophila",4,2.7928330875873e-07,4.3,3.01910604128578e-07
3152360,"Devosia alba",4,2.7928330875873e-07,4.4,3.05244840834756e-07
165758,"Streptococcus gallinaceus",4,2.7928330875873e-07,4.5,3.17139595748625e-07
482827,"Thermus arciformis",4,2.7928330875873e-07,4,2.7928346475715e-07
1122155,"Lactonifactor longoviformis",4,2.7928330875873e-07,4.2,2.95217510620465e-07
1917878,"Prevotella ihumii",4,2.7928330875873e-07,7.6,5.30120435689523e-07
1852371,"Raoultibacter massiliensis",4,2.7928330875873e-07,5.2,3.59993698515435e-07
674,"Vibrio mimicus",4,2.7928330875873e-07,3.7,2.59131161311016e-07
648,"Aeromonas caviae",4,2.7928330875873e-07,4.5,3.15184582080515e-07
873447,"Streptococcus parauberis",3,2.09462481569047e-07,3,2.09462614273906e-07
868129,"Prevotella bivia",3,2.09462481569047e-07,3.1,2.16003776653267e-07
999415,"Eggerthia catenaformis",3,2.09462481569047e-07,3.1,2.19298870657592e-07
29372,"Clostridium thermobutyricum",3,2.09462481569047e-07,2.7,1.85076669810653e-07
1120978,"Allofustis seminis",3,2.09462481569047e-07,5.3,3.71680483983191e-07
1121334,"Faecalispora sporosphaeroides",3,2.09462481569047e-07,3,2.12192831410251e-07
1346791,"Sphingobium ummariense",3,2.09462481569047e-07,3.6,2.54737758072578e-07
1224164,"Corynebacterium vitaeruminis",3,2.09462481569047e-07,3,2.09462598567863e-07
1501230,"Paenibacillus tyrfis",3,2.09462481569047e-07,3.5,2.43910582808945e-07
1385512,"Pontibacillus litoralis",3,2.09462481569047e-07,3,2.09473578516957e-07
1505,"Paraclostridium sordellii",3,2.09462481569047e-07,3,2.1060055416328e-07
1194083,"Nostocoides japonicum",3,2.09462481569047e-07,3.2,2.20019299259812e-07
1313,"Streptococcus pneumoniae",3,2.09462481569047e-07,3.1,2.19076978478035e-07
1720195,"Gabonibacter massiliensis",3,2.09462481569047e-07,3.1,2.16013402655591e-07
460523,"Ogataea polymorpha",3,2.09462481569047e-07,3.7,2.60408262356318e-07
1720557,"Streptobacillus ratti",3,2.09462481569047e-07,2.9,2.02925531243939e-07
2320431,"Corynebacterium silvaticum",3,2.09462481569047e-07,3,2.09464754325047e-07
2024555,"Virgibacillus profundi",3,2.09462481569047e-07,3,2.09462655413068e-07
1392250,"Aspergillus steynii",3,2.09462481569047e-07,4,2.76873055166034e-07
1981510,"Monoglobus pectinilyticus",3,2.09462481569047e-07,4.3,3.02227459252179e-07
1310,"Streptococcus sobrinus",3,2.09462481569047e-07,4.1,2.89563854432275e-07
2184082,"Marinifilum breve",3,2.09462481569047e-07,3.2,2.22599966531002e-07
1655439,"Micromonospora craterilacus",3,2.09462481569047e-07,3,2.09467962475728e-07
2666298,"Spongiactinospora gelatinilytica",3,2.09462481569047e-07,3,2.09522307116107e-07
2490633,"Streptococcus periodonticum",3,2.09462481569047e-07,3.3,2.27411889773601e-07
2510188,"Campylobacter taeniopygiae",3,2.09462481569047e-07,3.1,2.1356593776503e-07
2579935,"Jejubacter calystegiae",3,2.09462481569047e-07,3.1,2.13928920775189e-07
2211183,"Evtepia gabavorous",3,2.09462481569047e-07,3,2.10331243048962e-07
162,"Treponema phagedenis",3,2.09462481569047e-07,3.2,2.20054643726182e-07
1512,"[Clostridium] symbiosum",3,2.09462481569047e-07,3,2.09699067931891e-07
88233,"Lacticaseibacillus manihotivorans",3,2.09462481569047e-07,3.1,2.14546491757194e-07
61420,"Aspergillus caelatus",3,2.09462481569047e-07,3,2.09462598616381e-07
1798157,"Bifidobacterium avesanii",3,2.09462481569047e-07,3.1,2.17412118244993e-07
2584183,"Companilactobacillus halodurans",3,2.09462481569047e-07,3.1,2.17478632586361e-07
1615494,"Mixta intestinalis",3,2.09462481569047e-07,3.2,2.26876981039706e-07
411903,"Collinsella aerofaciens",3,2.09462481569047e-07,3.2,2.24796356435398e-07
2719233,"Lacrimispora defluvii",3,2.09462481569047e-07,3,2.11143978660154e-07
2763037,"Clostridium lentum",3,2.09462481569047e-07,3.2,2.24726892890195e-07
198482,"Macrococcus hajekii",3,2.09462481569047e-07,4.5,3.14083800357613e-07
67318,"Streptomyces litmocidini",3,2.09462481569047e-07,3,2.09529255493274e-07
2762246,"Clostridium gallinarum",3,2.09462481569047e-07,3.1,2.16239622768096e-07
2799566,"Levilactobacillus wangkuiensis",3,2.09462481569047e-07,2.9,2.04080718292027e-07
61646,"Lelliottia amnigena",3,2.09462481569047e-07,2.8,1.98173203270625e-07
2834432,"Bifidobacterium pongonis",3,2.09462481569047e-07,2.8,1.92434910345774e-07
2864872,"Shewanella nanhaiensis",3,2.09462481569047e-07,3.2,2.25308070918125e-07
1166683,"Rhizobium cauense",3,2.09462481569047e-07,3,2.09462599313928e-07
411577,"Anaerococcus murdochii",3,2.09462481569047e-07,3.2,2.22230202760567e-07
35703,"Citrobacter amalonaticus",3,2.09462481569047e-07,3.5,2.44589944681223e-07
65700,"Erwinia tracheiphila",3,2.09462481569047e-07,3,2.09698850133477e-07
1411144,"Bacteroides caecigallinarum",3,2.09462481569047e-07,2.5,1.77468346932637e-07
2888272,"Furfurilactobacillus milii",3,2.09462481569047e-07,3.7,2.57174595306124e-07
2925194,"Mesosutterella faecium",3,2.09462481569047e-07,2.8,1.93694788945779e-07
1337051,"Murimonas intestini",3,2.09462481569047e-07,3,2.09469140713082e-07
544645,"Butyricimonas virosa",3,2.09462481569047e-07,3.2,2.26116182561436e-07
2926469,"Silvania hatchlandensis",3,2.09462481569047e-07,3,2.09462660654078e-07
2981793,"Phocaeicola fibrisolvens",3,2.09462481569047e-07,2.9,2.04046114910928e-07
34002,"Paracoccus alcaliphilus",3,2.09462481569047e-07,2.8,1.93933885265347e-07
1506179,"Penicillium alfredii",3,2.09462481569047e-07,3.1,2.12999718450442e-07
1324776,"Penicillium malachiteum",3,2.09462481569047e-07,2.9,2.04416307541527e-07
1903569,"Penicillium riverlandense",3,2.09462481569047e-07,2.7,1.85872393522518e-07
3029272,"Amygdalobacter indicium",3,2.09462481569047e-07,3,2.10038824416008e-07
2606708,"Mogibacterium kristiansenii",3,2.09462481569047e-07,3,2.09651843881491e-07
3068306,"Lacticaseibacillus styriensis",3,2.09462481569047e-07,2.5,1.73170734789798e-07
318465,"Clostridium boliviensis",3,2.09462481569047e-07,3.4,2.38910814406804e-07
867595,"Porphyromonas pogonae",3,2.09462481569047e-07,3.6,2.51377187467953e-07
3090668,"Halalkalibacter flavus",3,2.09462481569047e-07,2.7,1.85399384397831e-07
638574,"Nonomuraea rosea",3,2.09462481569047e-07,3.3,2.28112402052101e-07
3133178,"Flavonifractor hominis",3,2.09462481569047e-07,3,2.09671180528837e-07
3133165,"Solibaculum intestinale",3,2.09462481569047e-07,3.3,2.31669202688036e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000004.1",3,2.09462481569047e-07,3,2.09780375293472e-07
1776388,"Prevotella phocaeensis",3,2.09462481569047e-07,3.2,2.24131683003409e-07
NA,"unknown genome; accession ID isNZ_LT671675.1",3,2.09462481569047e-07,3.5,2.4456235043805e-07
290054,"Eubacterium coprostanoligenes",3,2.09462481569047e-07,3,2.09966724699995e-07
43771,"Corynebacterium urealyticum",3,2.09462481569047e-07,3.9,2.7199695959092e-07
2086583,"Pseudoruminococcus massiliensis",3,2.09462481569047e-07,2.6,1.79885542145724e-07
1340,"Streptococcus porcinus",3,2.09462481569047e-07,3.2,2.22263052033445e-07
1775926,"Lodderomyces beijingensis",3,2.09462481569047e-07,3.3,2.32610236713918e-07
5855,"Plasmodium vivax",2,1.39641654379365e-07,2.2,1.5678074210455e-07
357809,"Lachnoclostridium phytofermentans",2,1.39641654379365e-07,2,1.42494449144472e-07
284811,"Eremothecium gossypii",2,1.39641654379365e-07,2.7,1.91929604737286e-07
246409,"Rhizopus delemar",2,1.39641654379365e-07,2.3,1.61942721444394e-07
1045854,"Weissella koreensis",2,1.39641654379365e-07,2,1.4305925239367e-07
1123301,"Streptococcus didelphis",2,1.39641654379365e-07,2,1.39641733354623e-07
762211,"Bifidobacterium stellenboschense",2,1.39641654379365e-07,2.4,1.64639396816836e-07
1177154,"Alcanivorax nanhaiticus",2,1.39641654379365e-07,2.7,1.90856321912862e-07
1499683,"Clostridium culturomicium",2,1.39641654379365e-07,2,1.39642034241059e-07
348802,"Exophiala xenobiotica",2,1.39641654379365e-07,2.3,1.58238997270275e-07
1150468,"Scardovia inopinata",2,1.39641654379365e-07,2,1.39641732378575e-07
1640685,"Enterococcus massiliensis",2,1.39641654379365e-07,2.1,1.45746337451861e-07
28037,"Streptococcus mitis",2,1.39641654379365e-07,2.3,1.58882207667568e-07
1720298,"Peptoniphilus phoceensis",2,1.39641654379365e-07,2.2,1.5416091442432e-07
1480615,"Hoeflea olei",2,1.39641654379365e-07,2,1.39641788669161e-07
1945634,"Butyricicoccus porcorum",2,1.39641654379365e-07,2.1,1.4337491626393e-07
1712665,"Agathobacter ruminis",2,1.39641654379365e-07,2,1.41372179778473e-07
2045438,"Bifidobacterium primatium",2,1.39641654379365e-07,2,1.396418444356e-07
2045441,"Bifidobacterium simiarum",2,1.39641654379365e-07,2.1,1.43746087448738e-07
2020964,"Bifidobacterium margollesii",2,1.39641654379365e-07,2.4,1.6713668765768e-07
190304,"Fusobacterium nucleatum",2,1.39641654379365e-07,2.1,1.49886160697691e-07
2249428,"Aliidiomarina celeris",2,1.39641654379365e-07,1.5,1.0394551357024e-07
242230,"Eggerthella sinensis",2,1.39641654379365e-07,2.1,1.48086477577386e-07
61171,"Holdemania filiformis",2,1.39641654379365e-07,2,1.39868839705359e-07
2707003,"Streptococcus chosunensis",2,1.39641654379365e-07,2,1.41183982883999e-07
1433513,"Streptococcus gwangjuensis",2,1.39641654379365e-07,2.3,1.57613230145115e-07
221276,"[Curtobacterium] plantarum",2,1.39641654379365e-07,2.1,1.4428238572313e-07
2485123,"Photobacterium chitinilyticum",2,1.39641654379365e-07,2,1.39679534571198e-07
1242993,"Ehrlichia minasensis",2,1.39641654379365e-07,2.1,1.44250871034931e-07
2529382,"Enterobacter quasihormaechei",2,1.39641654379365e-07,2.1,1.44517299285804e-07
2518971,"Duncaniella dubosii",2,1.39641654379365e-07,2.2,1.56748331491883e-07
2528639,"Mariprofundus erugo",2,1.39641654379365e-07,2,1.3964180743149e-07
2584944,"Sutterella faecalis",2,1.39641654379365e-07,2.3,1.63052656658658e-07
2055836,"Natronococcus pandeyae",2,1.39641654379365e-07,2.7,1.91689448406348e-07
89152,"Peptacetobacter hiranonis",2,1.39641654379365e-07,1.7,1.204219888246e-07
2071710,"Enterobacter sichuanensis",2,1.39641654379365e-07,2.4,1.65842475556514e-07
1494462,"Lactococcus hircilactis",2,1.39641654379365e-07,2.1,1.43681687516273e-07
2585199,"Nocardia aurantia",2,1.39641654379365e-07,2,1.39641732378575e-07
2012477,"Lactobacillus porci",2,1.39641654379365e-07,2,1.41435498896641e-07
2606636,"Bilifractor porci",2,1.39641654379365e-07,2,1.40164247104746e-07
180957,"Pectobacterium brasiliense",2,1.39641654379365e-07,2,1.39641732389103e-07
78398,"Pectobacterium odoriferum",2,1.39641654379365e-07,2.1,1.44332178996016e-07
1798155,"Bifidobacterium aerophilum",2,1.39641654379365e-07,2.5,1.74522273772426e-07
2722706,"Secundilactobacillus angelensis",2,1.39641654379365e-07,2.6,1.84636774222505e-07
2726742,"Flammeovirga agarivorans",2,1.39641654379365e-07,2.1,1.45746244896549e-07
1292134,"Stenotrophomonas africana",2,1.39641654379365e-07,2.3,1.62373145199443e-07
121627,"Talaromyces rugulosus",2,1.39641654379365e-07,2.1,1.48484327180844e-07
1485586,"Streptomyces calidiresistens",2,1.39641654379365e-07,2.1,1.4609616087746e-07
1538103,"Pseudochelatococcus contaminans",2,1.39641654379365e-07,2.3,1.57231266997028e-07
2745493,"Pseudomonas urmiensis",2,1.39641654379365e-07,2,1.36587473358158e-07
2764327,"Holdemanella hominis",2,1.39641654379365e-07,2.7,1.86608360250402e-07
1795310,"Paracoccus acridae",2,1.39641654379365e-07,2,1.39641732378575e-07
2047724,"Franconibacter daqui",2,1.39641654379365e-07,2.3,1.63995600242504e-07
67324,"Streptomyces massasporeus",2,1.39641654379365e-07,2.1,1.44384309171818e-07
1256514,"Novosphingobium arvoryzae",2,1.39641654379365e-07,2,1.41184177477685e-07
2797258,"Lactobacillus nasalidis",2,1.39641654379365e-07,2,1.3967337679758e-07
483206,"Mesorhizobium caraganae",2,1.39641654379365e-07,2,1.39652639968544e-07
1008308,"Fusibacter tunisiensis",2,1.39641654379365e-07,2,1.39736075965083e-07
2815324,"Candidatus Enterococcus ferrettii",2,1.39641654379365e-07,2.1,1.45682199024266e-07
2697499,"Dietzia massiliensis",2,1.39641654379365e-07,2.3,1.63757666560024e-07
2841596,"Hallella faecis",2,1.39641654379365e-07,2,1.42141063462978e-07
1074311,"Vibrio alfacsensis",2,1.39641654379365e-07,1.8,1.25276961528029e-07
105841,"Anaerostipes caccae",2,1.39641654379365e-07,2.3,1.63088882983215e-07
3044279,"Massilia hydrophila",2,1.39641654379365e-07,2,1.39641732378575e-07
1529,"Clostridium cadaveris",2,1.39641654379365e-07,2.5,1.76165524287684e-07
2742685,"Motilimonas cestriensis",2,1.39641654379365e-07,1.9,1.32230398780048e-07
539813,"Enterobacter mori",2,1.39641654379365e-07,1.5,1.01502415871229e-07
2926521,"Scandinavium tedordense",2,1.39641654379365e-07,2.2,1.56493325268205e-07
679190,"Hoylesella buccalis",2,1.39641654379365e-07,2.2,1.55367954177993e-07
438033,"Ruminococcus gauvreauii",2,1.39641654379365e-07,3.8,2.65502843661796e-07
588596,"Rhizophagus irregularis",2,1.39641654379365e-07,2.2,1.50469989085713e-07
39483,"Faecalitalea cylindroides",2,1.39641654379365e-07,2.1,1.47158679526907e-07
80878,"Acidovorax temperans",2,1.39641654379365e-07,2,1.39641732378575e-07
1561947,"Penicillium longicatenatum",2,1.39641654379365e-07,2.4,1.64946468327512e-07
70096,"Penicillium cinerascens",2,1.39641654379365e-07,2.4,1.69744353372495e-07
63820,"Penicillium chermesinum",2,1.39641654379365e-07,2.1,1.45155016409297e-07
2914924,"Gardnerella pickettii",2,1.39641654379365e-07,2,1.39653721880729e-07
265178,"Breznakia pachnodae",2,1.39641654379365e-07,2,1.4061678536392e-07
1536,"Hathewaya limosa",2,1.39641654379365e-07,2,1.39641732378575e-07
3028084,"Streptococcus iners",2,1.39641654379365e-07,2.1,1.45517502566661e-07
3095028,"Scandinavium lactucae",2,1.39641654379365e-07,2.1,1.49866798094793e-07
3139408,"Kosakonia calanthes",2,1.39641654379365e-07,2.3,1.61463232564509e-07
1855371,"Phytobacter palmae",2,1.39641654379365e-07,2.1,1.49103419565329e-07
414052,"Caenispirillum bisanense",2,1.39641654379365e-07,2.2,1.51115175954625e-07
3112843,"Pseudocitrobacter cyperus",2,1.39641654379365e-07,2,1.40270568694565e-07
3133172,"Alistipes intestinihominis",2,1.39641654379365e-07,2,1.40613442826283e-07
3133159,"Megasphaera intestinihominis",2,1.39641654379365e-07,2.2,1.50901143256987e-07
701526,"Streptococcus porcorum",2,1.39641654379365e-07,2.5,1.77874922617471e-07
1715645,"Paracoccus mangrovi",2,1.39641654379365e-07,2.4,1.66933143222222e-07
1134781,"Methylopila musalis",2,1.39641654379365e-07,2,1.4008358246771e-07
3231926,"Lacticaseibacillus jixiensis",2,1.39641654379365e-07,2.6,1.81090291180117e-07
3350256,"Comamonas trifloxystrobinivorans",2,1.39641654379365e-07,2,1.39641732378575e-07
3238988,"Enterococcus hailinensis",2,1.39641654379365e-07,2,1.41525571666518e-07
574096,"Pantoea allii",2,1.39641654379365e-07,2,1.39670171734749e-07
1337,"Streptococcus hyointestinalis",2,1.39641654379365e-07,1.6,1.08733996847495e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000003.1",2,1.39641654379365e-07,2,1.39641931105678e-07
1122142,"Lachnobacterium bovis",2,1.39641654379365e-07,6.9,4.85205632868326e-07
988801,"Rosenbergiella nectarea",2,1.39641654379365e-07,2.1,1.4871001693398e-07
84698,"Clostridium frigidicarnis",2,1.39641654379365e-07,2,1.39641732589879e-07
1841865,"Mediterranea massiliensis",2,1.39641654379365e-07,2,1.4212059112799e-07
2094020,"Trichococcus shcherbakoviae",2,1.39641654379365e-07,2,1.42450995422886e-07
380703,"Aeromonas hydrophila",1,6.98208271896824e-08,1.2,8.237507524319e-08
519441,"Streptobacillus moniliformis",1,6.98208271896824e-08,1,6.98208661892876e-08
150340,"Vibrio antiquarius",1,6.98208271896824e-08,1.1,7.73526367447624e-08
452662,"Sphingobium indicum",1,6.98208271896824e-08,1,7.13347151413886e-08
332648,"Botrytis cinerea",1,6.98208271896824e-08,1,6.98208661892876e-08
445970,"Alistipes putredinis",1,6.98208271896824e-08,1,6.98446068256578e-08
445971,"Anaerofustis stercorihominis",1,6.98208271896824e-08,1,6.98208661892876e-08
546275,"Fusobacterium periodonticum",1,6.98208271896824e-08,1.1,7.40792845681035e-08
585502,"Hallella bergensis",1,6.98208271896824e-08,1,6.9820878175848e-08
5888,"Paramecium tetraurelia",1,6.98208271896824e-08,1,6.98208661892876e-08
637911,"Actinobacillus minor",1,6.98208271896824e-08,1.7,1.21506643953493e-07
679192,"Bulleidia extructa",1,6.98208271896824e-08,1,6.98264030787859e-08
887899,"Mobiluncus holmesii",1,6.98208271896824e-08,1,6.98212552633123e-08
367775,"Cryptococcus gattii",1,6.98208271896824e-08,1.1,7.75011671585853e-08
291112,"Photorhabdus asymbiotica",1,6.98208271896824e-08,1,6.98238639578317e-08
930944,"Yersinia enterocolitica",1,6.98208271896824e-08,1,6.9984550480217e-08
1186058,"Trichosporon asahii",1,6.98208271896824e-08,1.1,7.79661535315805e-08
883077,"Schaalia turicensis",1,6.98208271896824e-08,1,6.98447958444429e-08
938289,"Levyella massiliensis",1,6.98208271896824e-08,1,6.98259566722105e-08
1257118,"Acanthamoeba castellanii",1,6.98208271896824e-08,1,6.98208661892876e-08
1127673,"Aliiglaciecola lipolytica",1,6.98208271896824e-08,1,6.74487481640468e-08
1242864,"Cystobacter fuscus",1,6.98208271896824e-08,1.1,7.5753300815165e-08
1123304,"Streptococcus henryi",1,6.98208271896824e-08,1,6.98208768297355e-08
1123298,"Streptococcus caballi",1,6.98208271896824e-08,1.1,7.66828243645255e-08
1123305,"Streptococcus hyovaginalis",1,6.98208271896824e-08,1.1,7.64608693976103e-08
880526,"Rikenella microfusus",1,6.98208271896824e-08,1,7.05355367287451e-08
1123288,"Sporomusa ovata",1,6.98208271896824e-08,0.4,2.90535353853016e-08
1321820,"Gemella bergeri",1,6.98208271896824e-08,1,6.98208661892876e-08
946483,"Candidatus Symbiobacter mobilis",1,6.98208271896824e-08,0.5,3.49104330946438e-08
2342,"Candidatus Sodalis pierantonii",1,6.98208271896824e-08,1,6.98209459138688e-08
558964,"Aeromonas aquatica",1,6.98208271896824e-08,1,7.01070100143163e-08
1437603,"Bifidobacterium mongoliense",1,6.98208271896824e-08,1,6.98335952427156e-08
575,"Raoultella planticola",1,6.98208271896824e-08,1.3,8.99643668632581e-08
646,"Aeromonas sobria",1,6.98208271896824e-08,1.2,8.19257041689109e-08
138074,"Serratia symbiotica",1,6.98208271896824e-08,1,7.00019655222777e-08
91928,"Exophiala spinifera",1,6.98208271896824e-08,1,6.98208705056489e-08
579748,"Vibrio galatheae",1,6.98208271896824e-08,1.3,9.38840997345758e-08
1629550,"Paraclostridium benzoelyticum",1,6.98208271896824e-08,1.3,8.97048303292933e-08
964,"Herbaspirillum seropedicae",1,6.98208271896824e-08,0.5,3.49104330946438e-08
1073999,"Cronobacter condimenti",1,6.98208271896824e-08,1.2,8.04828056926214e-08
1527293,"Paenibacillus dakarensis",1,6.98208271896824e-08,1,6.98208661892876e-08
1608583,"Streptococcus varani",1,6.98208271896824e-08,1,6.98209007822015e-08
