"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1938366,"Pseudoalteromonas sp. SK18",1,6.20430606139608e-08,1,6.20508882214578e-08
298659,"uncultured Algibacter sp.",1,6.20430606139608e-08,1,6.20431367003725e-08
2774822,"Enterococcus sp. AZ178",1,6.20430606139608e-08,1.1,6.93800643416206e-08
318464,"Clostridium sulfidigenes",1,6.20430606139608e-08,1,6.20430860736172e-08
1841865,"Mediterranea massiliensis",1,6.20430606139608e-08,1,6.39415298071727e-08
2883184,"Blautia sp. MSK17_66",1,6.20430606139608e-08,1,6.23525819543612e-08
1862567,"Acinetobacter sp. SA01",1,6.20430606139608e-08,1,6.20430606139595e-08
2774697,"Enterococcus sp. AZ167",1,6.20430606139608e-08,1,6.42411995642442e-08
3450750,"unknown genome; accession ID isNZ_CP196862.1",1,6.20430606139608e-08,1.3,7.83268134336951e-08
2792040,"Salinibacterium sp. NG22",1,6.20430606139608e-08,1.1,6.96572121854749e-08
2293045,"Clostridium sp. OM05-9",1,6.20430606139608e-08,1,6.2181406757194e-08
351091,"Oscillibacter valericigenes",1,6.20430606139608e-08,1.9,1.16362048538897e-07
2049030,"Lachnoanaerobaculum sp.",1,6.20430606139608e-08,1.1,6.54065524208276e-08
1776392,"Massilimicrobiota timonensis",1,6.20430606139608e-08,1.3,8.10429081865321e-08
3436754,"Neisseria sp. P0014.S008",1,6.20430606139608e-08,1,6.20430606281376e-08
2137581,"Ellagibacter isourolithinifaciens",1,6.20430606139608e-08,1,6.31666292178067e-08
286142,"uncultured Catenibacterium sp.",1,6.20430606139608e-08,1,6.21672155123848e-08
68892,"Streptococcus infantis",1,6.20430606139608e-08,1.1,7.01268784947387e-08
1763549,"uncultured Holdemanella sp.",1,6.20430606139608e-08,1,6.47034116915326e-08
2742600,"Limosilactobacillus urinaemulieris",1,6.20430606139608e-08,1,6.26540423804488e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000144.1",1,6.20430606139608e-08,1,6.20430612398261e-08
328009,"uncultured Finegoldia sp.",1,6.20430606139608e-08,1,6.22432552116791e-08
620903,"Negativicoccus succinicivorans",1,6.20430606139608e-08,1,6.20478217264061e-08
254253,"Vedamuthuvirus Q33",1,6.20430606139608e-08,1,6.20432267492077e-08
1080232,"Penicillium hispanicum",1,6.20430606139608e-08,1,6.20487401409953e-08
310354,"Catellatospora coxensis",1,6.20430606139608e-08,1,6.20439402732729e-08
454156,"Actinomadura chokoriensis",1,6.20430606139608e-08,1,6.20430920117001e-08
3367358,"Herbidospora sp. RD11066",1,6.20430606139608e-08,1.1,6.6664870554321e-08
249586,"Streptomyces asoensis",1,6.20430606139608e-08,1,6.20430606139595e-08
1836972,"Frankia canadensis",1,6.20430606139608e-08,1,6.31629361436107e-08
67314,"Streptomyces lavendofoliae",1,6.20430606139608e-08,1,6.21338520944822e-08
2807620,"Pseudomonas sp. MIL9",1,6.20430606139608e-08,1.2,7.44750660494162e-08
1775171,"Photobacterium alginatilyticum",1,6.20430606139608e-08,1,6.20430606139595e-08
2944234,"Pseudomonas sp. LRP2-20",1,6.20430606139608e-08,1,6.20430714508622e-08
2608350,"Klebsiella sp. Acro-834",1,6.20430606139608e-08,1,6.42534642835544e-08
3409986,"Klebsiella sp. R81",1,6.20430606139608e-08,1,6.20430720667219e-08
3469250,"unknown genome; accession ID isNZ_JBSIPG010000245.1",1,6.20430606139608e-08,1,6.20430606139595e-08
3018082,"Bacillus cereus group sp. BY17LC",1,6.20430606139608e-08,1,6.20430606139595e-08
3445310,"Bacillus cereus group sp. BC326",1,6.20430606139608e-08,1,6.20430606139595e-08
3090668,"Halalkalibacter flavus",1,6.20430606139608e-08,1,6.20430606174927e-08
3048608,"Pseudomonas sp. CCC3.2",1,6.20430606139608e-08,1,6.20436611139751e-08
3159710,"Salmonella sp. s58867",1,6.20430606139608e-08,1,6.20430663361632e-08
3681944,"unknown genome; accession ID isNZ_CEEDOR010000071.1",1,6.20430606139608e-08,1,6.20517771140479e-08
2480799,"Alteromonas sp. KUL106",1,6.20430606139608e-08,1.1,6.97961217971532e-08
3031406,"Isoptericola croceus",1,6.20430606139608e-08,1,6.20430606139595e-08
2024555,"Virgibacillus profundi",1,6.20430606139608e-08,1,6.21208499194281e-08
3420551,"Clostridium sp. SGI.024",1,6.20430606139608e-08,1,6.20439535911798e-08
2742763,"Blautia sp. MSK.21.1",1,6.20430606139608e-08,1,6.20436143986615e-08
1226324,"Blautia sp. KLE 1732",1,6.20430606139608e-08,1,6.24199353337569e-08
3061045,"Enterococcus sp. B2E4",1,6.20430606139608e-08,1.1,6.56976498667179e-08
910311,"Eggerthella sp. HGA1",1,6.20430606139608e-08,1,6.48700192821664e-08
2965276,"Blautia sp. DFI.9.10",1,6.20430606139608e-08,1.1,6.98217829809811e-08
2774965,"Enterococcus sp. AZ137",1,6.20430606139608e-08,1,6.37096631034657e-08
2994522,"Akkermansia sp. NBRC 115031",1,6.20430606139608e-08,1,6.30882283824137e-08
1965566,"Erysipelatoclostridium sp. An15",1,6.20430606139608e-08,1,6.2044841613177e-08
2185275,"Lawsonibacter sp.",1,6.20430606139608e-08,1.3,8.1163203350709e-08
397457,"Gulbenkiania mobilis",1,6.20430606139608e-08,1,6.23633697823534e-08
2774755,"Enterococcus sp. DIV1375a",1,6.20430606139608e-08,1,6.20431038227728e-08
2763029,"Blautia lenta",1,6.20430606139608e-08,1,6.20471323968212e-08
2774779,"Enterococcus sp. DIV1411a",1,6.20430606139608e-08,1,6.2043911746536e-08
1739307,"Staphylococcus sp. HMSC034D07",1,6.20430606139608e-08,1,6.22321770717971e-08
1912090,"Gluceribacter canis",1,6.20430606139608e-08,1,6.20682384365632e-08
3133177,"Bifidobacterium hominis",1,6.20430606139608e-08,1,6.20691861833604e-08
1855330,"Megamonas sp. Calf98-2",1,6.20430606139608e-08,1,6.34661927503831e-08
1161416,"Streptococcus sp. SR1",1,6.20430606139608e-08,1,6.20485901459524e-08
2725308,"Streptococcus sp. WB01_FAA12",1,6.20430606139608e-08,1.3,7.94638273893409e-08
2847284,"Tequintavirus VSe12",1,6.20430606139608e-08,1.2,7.29026089214174e-08
2500819,"Skunavirus MV10L",1,6.20430606139608e-08,1,6.25188911466773e-08
3373131,"Cupriavidus sp. CuC1",1,6.20430606139608e-08,1,6.20430606183681e-08
2485484,"Nostoc sp. 2RC",1,6.20430606139608e-08,1,6.20780455714887e-08
1940758,"Streptomyces sp. MH60",1,6.20430606139608e-08,1,6.32294714155152e-08
45398,"Streptomyces griseoviridis",1,6.20430606139608e-08,1.2,7.28456419391474e-08
2056244,"Pseudomonas sp. QS1027",1,6.20430606139608e-08,1,6.20430606139595e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000161.1",1,6.20430606139608e-08,1,6.20430606139595e-08
2681403,"Rhizobium sp. 18055",1,6.20430606139608e-08,1.1,6.87789859365804e-08
3118753,"Pseudomonas sp. 10C3",1,6.20430606139608e-08,1,6.20554923206796e-08
2681415,"Pantoea sp. 18069",1,6.20430606139608e-08,1.4,8.75546671712783e-08
2603896,"Methylobacterium sp. WL19",1,6.20430606139608e-08,1,6.3274430148709e-08
1786003,"Pararhodobacter sp. CCB-MM2",1,6.20430606139608e-08,1,6.20433652527151e-08
3159655,"Salmonella sp. s51944",1,6.20430606139608e-08,1,6.21239565342242e-08
3159712,"Salmonella sp. s58998",1,6.20430606139608e-08,1,6.23972488073045e-08
3159678,"Salmonella sp. s55055",1,6.20430606139608e-08,1,6.20430664384052e-08
2058894,"Arthrobacter sp. GMC3",1,6.20430606139608e-08,1,6.20430606324027e-08
3025340,"Pseudoalteromonas sp. Angola-22",1,6.20430606139608e-08,1.1,6.84887651866151e-08
2202154,"Dyella sp. C9",1,6.20430606139608e-08,1,6.24651061856814e-08
3025339,"Pseudoalteromonas sp. Angola-20",1,6.20430606139608e-08,1.3,7.78163694385672e-08
1202712,"Ureibacillus chungkukjangi",1,6.20430606139608e-08,1,6.23146074672769e-08
3376682,"Clostridium sp. MB05",1,6.20430606139608e-08,1,6.20430709019868e-08
3134673,"Phocaeicola sp. HCN-6420",1,6.20430606139608e-08,1,6.20602856850425e-08
2774975,"Enterococcus sp. DIV1288",1,6.20430606139608e-08,1.6,9.73206908342348e-08
2584636,"Coprococcus sp. BIOML-A2",1,6.20430606139608e-08,1.2,7.25648095646631e-08
2774793,"Enterococcus sp. AZ080",1,6.20430606139608e-08,1,6.36801998202315e-08
2594474,"Dehalobacter sp. CP",1,6.20430606139608e-08,1,6.3298985545183e-08
2605778,"Clostridium porci",1,6.20430606139608e-08,1.3,8.00812272192963e-08
2249757,"Aliidiomarina sp. B3213",1,6.20430606139608e-08,1,6.22284883179876e-08
3388842,"unknown genome; accession ID isNZ_JBKESZ010000006.1",1,6.20430606139608e-08,1,6.20430606139595e-08
1739249,"Staphylococcus sp. HMSC075A04",1,6.20430606139608e-08,1,6.21162756073443e-08
1715098,"Streptococcus sp. HMSC074B11",1,6.20430606139608e-08,2.1,1.28692922423276e-07
2954690,"Streptococcus sp. FSL L8-0526",1,6.20430606139608e-08,1.1,6.78936576432784e-08
165187,"uncultured Bifidobacterium sp.",1,6.20430606139608e-08,1,6.20557891958694e-08
1531429,"Berryella intestinalis",1,6.20430606139608e-08,1,6.2043781593721e-08
3468941,"unknown genome; accession ID isNZ_BAAILU010000001.1",1,6.20430606139608e-08,1,6.20491196137996e-08
2292441,"Paratractidigestivibacter faecalis",1,6.20430606139608e-08,1,6.29030350048012e-08
2585199,"Nocardia aurantia",1,6.20430606139608e-08,1,6.20430606139595e-08
2681305,"Nostoc sp. UCD121",1,6.20430606139608e-08,1,6.20552984525977e-08
3049087,"Sinorhizobium sp. 7-81",1,6.20430606139608e-08,1.2,7.34095526422822e-08
2293113,"Parabacteroides sp. AF17-3",1,6.20430606139608e-08,1,6.20451894746332e-08
2292193,"Bacteroides sp. AF26-7BH",1,6.20430606139608e-08,1,6.25610905200794e-08
2930089,"Pseudomonas sp. RGM 3321",1,6.20430606139608e-08,1,6.23286959300347e-08
1925550,"Rhodococcus sp. M8",1,6.20430606139608e-08,1,6.21660212384829e-08
2775057,"Janthinobacterium sp. EB271-G4-3-1",1,6.20430606139608e-08,1,6.27258830104117e-08
3133175,"Blautia caccae",1,6.20430606139608e-08,1,6.20432522330572e-08
3079077,"Klebsiella sp. 75989",1,6.20430606139608e-08,1,6.2049321283477e-08
2592811,"Mycobacterium helveticum",1,6.20430606139608e-08,1.5,9.56922107115783e-08
2965272,"Bacteroides sp. SL.2.06",1,6.20430606139608e-08,1.2,7.4058202967025e-08
92003,"Aromatoleum toluclasticum",1,6.20430606139608e-08,1.1,6.61282794000025e-08
3048599,"Pseudomonas sp. AH2 (2023)",1,6.20430606139608e-08,1,6.39172694929288e-08
2665560,"Salmonella sp. S056_01185",1,6.20430606139608e-08,1.1,6.82983412203315e-08
1243002,"Vibrio olivae",1,6.20430606139608e-08,1,6.20431090313273e-08
1181883,"Kineococcus endophyticus",1,6.20430606139608e-08,1,6.20430606172759e-08
3367169,"Pseudomonas sp. CJQ_11",1,6.20430606139608e-08,1,6.20430677963886e-08
2056311,"Algoriphagus lacus",1,6.20430606139608e-08,1.1,6.8002674198314e-08
2949863,"Providencia sp. PROV153",1,6.20430606139608e-08,1,6.20430607445854e-08
2774664,"Enterococcus sp. DIV1059_2",1,6.20430606139608e-08,1.3,8.18623906118652e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",1,6.20430606139608e-08,1,6.20814522172925e-08
3438911,"Blautia sp. HCP3S3_C4",1,6.20430606139608e-08,1,6.45324277248635e-08
3459305,"unknown genome; accession ID isNZ_JBQWEE010000030.1",1,6.20430606139608e-08,1,6.20495551935433e-08
44467,"Mycobacterium tilburgii",1,6.20430606139608e-08,1,6.20430606139595e-08
1834191,"Candidatus Enterococcus testudinis",1,6.20430606139608e-08,1,6.21929238459314e-08
2293010,"Clostridium sp. AF32-7AC",1,6.20430606139608e-08,1,6.22452851280109e-08
3133499,"Maccoyibacter intestinihominis",1,6.20430606139608e-08,1.2,7.6553670740082e-08
2764327,"Holdemanella hominis",1,6.20430606139608e-08,1,6.22661606838779e-08
1739457,"Staphylococcus sp. HMSC072E01",1,6.20430606139608e-08,1,6.20430606633021e-08
1739299,"Streptococcus sp. HMSC056C01",1,6.20430606139608e-08,1.5,9.04117403501683e-08
3464626,"unknown genome; accession ID isNZ_JBRFJG010000013.1",1,6.20430606139608e-08,0.5,3.10215303069798e-08
2836738,"Campylobacter sp. 2018MI27",1,6.20430606139608e-08,1,6.45459525650211e-08
1415628,"Gyrovirus homsa2",1,6.20430606139608e-08,1,6.20430606139595e-08
45303,"Alternaria infectoria",1,6.20430606139608e-08,1,6.20430606139595e-08
293559,"Penicillium concentricum",1,6.20430606139608e-08,1.1,6.8310616157375e-08
2921771,"Caballeronia sp. AAUFL_F1_KS47",1,6.20430606139608e-08,1,6.35002049795148e-08
2741325,"Streptomyces sp. CHD11",1,6.20430606139608e-08,1,6.20828268407115e-08
2994968,"Bacteroides sp. LFL-34",1,6.20430606139608e-08,1,6.20514465484462e-08
46257,"Pseudomonas avellanae",1,6.20430606139608e-08,1,6.20430606139595e-08
699437,"Arcticibacter tournemirensis",1,6.20430606139608e-08,1,6.20441906518445e-08
2926617,"Microbulbifer okhotskensis",1,6.20430606139608e-08,1,6.20430606139595e-08
3159638,"Salmonella sp. s31506",1,6.20430606139608e-08,1,6.2172204986889e-08
2924040,"Parabacteroides faecalis",1,6.20430606139608e-08,1.3,8.3553605616998e-08
NA,"unknown genome; accession ID isNZ_CAKVCW010000003.1",1,6.20430606139608e-08,1,6.27462578045372e-08
1506996,"Desulfoprunum benzoelyticum",1,6.20430606139608e-08,1,6.2146309029774e-08
3682030,"unknown genome; accession ID isNZ_CEEDCZ010000058.1",1,6.20430606139608e-08,1,6.20430606139595e-08
2860051,"Blautia sp. KLE_1732_HM_1032",1,6.20430606139608e-08,1,6.24170292872005e-08
2320853,"Anaerotruncus sp. 1XD42-93",1,6.20430606139608e-08,1,6.20455721609139e-08
3380348,"Pilosibacter sp. YYHA0881",1,6.20430606139608e-08,1.5,9.07487630590355e-08
1965590,"Barnesiella sp. An22",1,6.20430606139608e-08,1.3,7.96456626856622e-08
3112112,"Clostridium sp. CTA-17",1,6.20430606139608e-08,1,6.2053062423003e-08
2774764,"Enterococcus sp. DIV0510",1,6.20430606139608e-08,1,6.20431460142828e-08
2293013,"Clostridium sp. AF35-15",1,6.20430606139608e-08,1,6.3330667456558e-08
2944172,"Wujia sp.",1,6.20430606139608e-08,1,6.20584893587331e-08
2774713,"Enterococcus sp. DIV2416",1,6.20430606139608e-08,1,6.20431299281664e-08
3231340,"Enterococcus sp. C85",1,6.20430606139608e-08,1,6.20431111866961e-08
2774729,"Enterococcus sp. AZ104",1,6.20430606139608e-08,1,6.20431153023964e-08
3438776,"Collinsella sp. Sow4_E3",1,6.20430606139608e-08,1.3,8.10418999457586e-08
3369477,"unknown genome; accession ID isNZ_CBCPLV010000001.1",1,6.20430606139608e-08,1,6.40684105227115e-08
3369477,"unknown genome; accession ID isNZ_CBCPLV010000002.1",1,6.20430606139608e-08,1,6.32667947135275e-08
2041454,"Junavirus LJ",1,6.20430606139608e-08,1.3,8.0112529389251e-08
2772516,"Aceathervirus RM10",1,6.20430606139608e-08,1,6.20430606248527e-08
1187925,"Alternaria hordeiaustralica",1,6.20430606139608e-08,1,6.20430606139595e-08
394095,"Pyxidicoccus fallax",1,6.20430606139608e-08,1.1,6.99561305350821e-08
3014558,"Streptomyces sp. ActVer",1,6.20430606139608e-08,1,6.35561488578107e-08
2921664,"Paenibacillus sp. FSL R5-0908",1,6.20430606139608e-08,1,6.23214418929558e-08
3691811,"unknown genome; accession ID isNZ_JBVVPY010000132.1",1,6.20430606139608e-08,1,6.20430606139595e-08
1470345,"Bacteroides timonensis",1,6.20430606139608e-08,1,6.2048620427199e-08
631128,"Frankia sp. AgPm24",1,6.20430606139608e-08,1,6.20430606139595e-08
3132704,"Bacteroides sp. f07",1,6.20430606139608e-08,1,6.20444868583564e-08
2850324,"Bacteroides sp. MSK.20.12",1,6.20430606139608e-08,1,6.20434505047494e-08
3074434,"Vallitalea sediminicola",1,6.20430606139608e-08,1,6.20430606170726e-08
2044270,"Klebsiella sp. KG9",1,6.20430606139608e-08,1,6.2610060210489e-08
13725,"Thiocystis violacea",1,6.20430606139608e-08,1,6.22247611142116e-08
3569885,"unknown genome; accession ID isNZ_JBTRAR010000001.1",1,6.20430606139608e-08,1,6.20430606139595e-08
3153453,"Klebsiella sp. GG_Kp142",1,6.20430606139608e-08,1,6.33239631659852e-08
3273430,"Acidovorax sp. BLS4",1,6.20430606139608e-08,1,6.24399451274052e-08
3445291,"Bacillus cereus group sp. BC53",1,6.20430606139608e-08,1,6.20430606139595e-08
3445319,"Bacillus cereus group sp. BC307",1,6.20430606139608e-08,1,6.20430606139595e-08
457388,"Parabacteroides sp. 2_1_7",1,6.20430606139608e-08,1.1,6.60409417774425e-08
2590012,"Lysinibacillus agricola",1,6.20430606139608e-08,1,6.20430606139595e-08
2709390,"Bacteroides sp. ZJ-18",1,6.20430606139608e-08,1.4,8.72441790162639e-08
3159701,"Salmonella sp. s58408",1,6.20430606139608e-08,1,6.21960383021842e-08
2697504,"Bacteroides sp. Marseille-P8574",1,6.20430606139608e-08,1,6.20508866698896e-08
3159636,"Salmonella sp. s30044",1,6.20430606139608e-08,1,6.20430660709996e-08
1851410,"Sphingomonas sp. UV9",1,6.20430606139608e-08,1,6.23319622733042e-08
633415,"Aeromonas sanarellii",1,6.20430606139608e-08,1.1,6.74295815154639e-08
254758,"Siminovitchia fortis",1,6.20430606139608e-08,1.1,6.82692622775142e-08
1642702,"Paludifilum halophilum",1,6.20430606139608e-08,1.1,6.55953743813442e-08
2058896,"Arthrobacter sp. SX1312",1,6.20430606139608e-08,1.1,6.72261220071097e-08
3133171,"Pseudoflavonifractor intestinihominis",1,6.20430606139608e-08,1.1,7.07140239716454e-08
3696646,"unknown genome; accession ID isNZ_JBWLUT010000003.1",1,6.20430606139608e-08,1,6.20448305884718e-08
2763054,"Mediterraneibacter hominis",1,6.20430606139608e-08,1,6.20430613316198e-08
3681962,"unknown genome; accession ID isNZ_CEEDMT010000145.1",1,6.20430606139608e-08,1,6.20430606139595e-08
2293035,"Clostridium sp. AM49-4BH",1,6.20430606139608e-08,1.2,7.2362447405554e-08
3391774,"Agathobaculum sp. TL06",1,6.20430606139608e-08,1,6.20952940606295e-08
3468782,"unknown genome; accession ID isNZ_JBUBHO010000001.1",1,6.20430606139608e-08,1,6.20595211658239e-08
1720193,"Corynebacterium sp. MC3",1,6.20430606139608e-08,1,6.20591927967583e-08
2762565,"Streptococcus sp. 22.1",1,6.20430606139608e-08,1,6.33393969680782e-08
286140,"uncultured Megamonas sp.",1,6.20430606139608e-08,1,6.21186806243526e-08
NA,"unknown genome; accession ID isNZ_CABPDN010000007.1",1,6.20430606139608e-08,1,6.20487094149657e-08
3464625,"unknown genome; accession ID isNZ_JBRFJH010000001.1",1,6.20430606139608e-08,1,6.22019645011771e-08
