"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2963157,"Streptococcus sp. CF8_Ac1-9",1,6.29997931086794e-08,1.3,7.96657665064481e-08
2763014,"Agathobaculum hominis",1,6.29997931086794e-08,1,6.30006379724451e-08
987063,"Pseudoscardovia suis",1,6.29997931086794e-08,1,6.30002883110198e-08
1338,"Streptococcus intermedius",1,6.29997931086794e-08,1.2,7.4531546206428e-08
76860,"Streptococcus constellatus",1,6.29997931086794e-08,1,6.3202230769792e-08
312540,"Acidiplasma cupricumulans",1,6.29997931086794e-08,1.2,7.55227338581108e-08
992075,"Helicobacter pylori",1,6.29997931086794e-08,1.5,9.55226447832623e-08
3003687,"Gemella sp. 27098_8_92",1,6.29997931086794e-08,1,6.34989424198094e-08
67082,"BeAn 58058 virus",1,6.29997931086794e-08,1,6.29997931086861e-08
2041204,"Epseptimavirus LVR16A",1,6.29997931086794e-08,2.1,1.29261353671311e-07
10682,"Punavirus P1",1,6.29997931086794e-08,1,6.29997936638353e-08
2478750,"Botrytis deweyae",1,6.29997931086794e-08,1.2,7.64078139182638e-08
2035830,"Berkeleyomyces rouxiae",1,6.29997931086794e-08,1,6.29997931086861e-08
1810928,"Aspergillus undulatus",1,6.29997931086794e-08,1,6.30062735420535e-08
344612,"Aspergillus clavatus",1,6.29997931086794e-08,1,6.383429950691e-08
3040123,"Streptomyces sp. DH24",1,6.29997931086794e-08,1,6.29997931836515e-08
1522057,"Micromonospora zhanjiangensis",1,6.29997931086794e-08,1,6.29997931086861e-08
2841670,"Streptomyces sp. CHB9.2",1,6.29997931086794e-08,1,6.30172612102189e-08
3019932,"Rhizobium brockwellii",1,6.29997931086794e-08,1,6.3022950133196e-08
3162404,"Bacteroides sp. L008",1,6.29997931086794e-08,1,6.3014580675184e-08
871324,"Bacteroides stercorirosoris",1,6.29997931086794e-08,1,6.40224251392379e-08
1619950,"Pseudomonas sp. 2(2015)",1,6.29997931086794e-08,1,6.31062413090703e-08
2718928,"Bacteroides sp. K03",1,6.29997931086794e-08,1,6.29998188185656e-08
122355,"Pseudomonas psychrophila",1,6.29997931086794e-08,1,6.29998045001447e-08
3682005,"unknown genome; accession ID isNZ_CEEDHK010000052.1",1,6.29997931086794e-08,1,6.31887828582638e-08
1965569,"Lachnoclostridium sp. An169",1,6.29997931086794e-08,1,6.30146769532159e-08
414052,"Caenispirillum bisanense",1,6.29997931086794e-08,1,6.30056472157489e-08
3159713,"Salmonella sp. s59033",1,6.29997931086794e-08,1,6.30837766281797e-08
1444288,"Enterobacter sp. 5-4",1,6.29997931086794e-08,1.1,7.03442969618914e-08
3134667,"Blautia sp. HCN-1074",1,6.29997931086794e-08,1,6.61305359573835e-08
290053,"Bacteroides helcogenes",1,6.29997931086794e-08,1,6.30000663977672e-08
2816080,"Alicyclobacillus suci",1,6.29997931086794e-08,1,6.35756285346194e-08
3695678,"unknown genome; accession ID isNZ_JBWJVN010000001.1",1,6.29997931086794e-08,1,6.30850412780358e-08
2774734,"Enterococcus sp. DIV1067f",1,6.29997931086794e-08,1.1,7.02148106930002e-08
1650661,"Clostridium phoceensis",1,6.29997931086794e-08,1,6.31406019129259e-08
1637502,"Odoribacter sp. N15.MGS-14",1,6.29997931086794e-08,1,6.40688420091924e-08
1544694,"Rosenbergiella epipactidis",1,6.29997931086794e-08,1,6.38922651238453e-08
2841504,"Dysosmobacter acutus",1,6.29997931086794e-08,1,6.30019311514784e-08
1262980,"Veillonella sp. CAG:933",1,6.29997931086794e-08,1,6.323156842528e-08
1630166,"Bifidobacterium myosotis",1,6.29997931086794e-08,1,6.30004278727174e-08
1857216,"Enterococcus sp. JM9B",1,6.29997931086794e-08,1.1,6.74621265671832e-08
1816678,"Christensenella timonensis",1,6.29997931086794e-08,1,6.30358490022497e-08
1211813,"Alistipes ihumii",1,6.29997931086794e-08,1,6.30427684251072e-08
159447,"uncultured Corynebacterium sp.",1,6.29997931086794e-08,1,6.29998654351127e-08
932217,"Anaerosalibacter bizertensis",1,6.29997931086794e-08,1,6.29997943956154e-08
1769423,"Bifidobacterium apri",1,6.29997931086794e-08,1,6.29998049141931e-08
3002982,"Enterococcus sp. E5-209",1,6.29997931086794e-08,1,6.30042068526369e-08
3003643,"Streptococcus sp. 27098_8_82",1,6.29997931086794e-08,1,6.40687506912457e-08
1316411,"Streptococcus sp. HSISS2",1,6.29997931086794e-08,1.1,6.81435821659701e-08
286142,"uncultured Catenibacterium sp.",1,6.29997931086794e-08,1.1,7.09134944039118e-08
1739309,"Streptococcus sp. HMSC034E03",1,6.29997931086794e-08,1,6.31838338770326e-08
1763549,"uncultured Holdemanella sp.",1,6.29997931086794e-08,1,6.35447109828751e-08
3238303,"Streptococcus sp. CP1998",1,6.29997931086794e-08,1.1,7.18424611896592e-08
2487315,"Streptococcus sp. Marseille-P6264",1,6.29997931086794e-08,1,6.35473434016918e-08
2785792,"Streptococcus sp. HF-2466",1,6.29997931086794e-08,1,6.3358023386891e-08
1813782,"Epseptimavirus 118970sal2",1,6.29997931086794e-08,1.1,6.9819594374485e-08
2713299,"Epseptimavirus SB10",1,6.29997931086794e-08,1.1,6.74729898585084e-08
2486360,"Exophiala viscosa",1,6.29997931086794e-08,1.2,7.78736283118727e-08
63820,"Penicillium chermesinum",1,6.29997931086794e-08,1,6.30015071439016e-08
2316732,"Corallococcus sp. CA053C",1,6.29997931086794e-08,1.3,8.27987117960451e-08
882444,"Amycolatopsis magusensis",1,6.29997931086794e-08,1,6.54551625485406e-08
2562799,"Myxococcus sp. CA006",1,6.29997931086794e-08,1,6.29997931086861e-08
249586,"Streptomyces asoensis",1,6.29997931086794e-08,1.1,6.95609501154143e-08
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",1,6.29997931086794e-08,1,6.32739647694398e-08
3042509,"Streptomyces sp. LB8",1,6.29997931086794e-08,1,6.31203427968417e-08
3088707,"Pseudomonas sp. RL_105y_Pfl1_103",1,6.29997931086794e-08,1,6.30032102277553e-08
2822428,"Klebsiella sp. k2",1,6.29997931086794e-08,1,6.30269351694234e-08
929813,"Gibbsiella quercinecans",1,6.29997931086794e-08,1,6.29997931093052e-08
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",1,6.29997931086794e-08,1,6.30628902231157e-08
3159674,"Salmonella sp. s54925",1,6.29997931086794e-08,1,6.29999734244247e-08
3048608,"Pseudomonas sp. CCC3.2",1,6.29997931086794e-08,1,6.30735875488319e-08
2718882,"Moritella sp. F3",1,6.29997931086794e-08,1,6.31764459719709e-08
2890318,"Yersinia vastinensis",1,6.29997931086794e-08,1,6.29997931088826e-08
3025336,"Pseudoalteromonas sp. Angola-7",1,6.29997931086794e-08,1.1,7.19783643838873e-08
3025320,"Pseudoalteromonas sp. GABNB9D",1,6.29997931086794e-08,1.5,9.2944887009713e-08
2746063,"Bacteroides sp. L10-4",1,6.29997931086794e-08,1,6.32602914694513e-08
1841857,"Culturomica massiliensis",1,6.29997931086794e-08,1,6.34372356712154e-08
3048582,"Cryobacterium sp. 10S3",1,6.29997931086794e-08,1,6.31172681085625e-08
3416685,"unknown genome; accession ID isNZ_JBNDHX010000708.1",1,6.29997931086794e-08,1,6.29997931086861e-08
29347,"[Clostridium] scindens",1,6.29997931086794e-08,1,6.30420662134453e-08
1720550,"uncultured Coprobacter sp.",1,6.29997931086794e-08,1,6.37050383852959e-08
2546095,"Halomonas marinisediminis",1,6.29997931086794e-08,1.1,7.15977763656711e-08
3420551,"Clostridium sp. SGI.024",1,6.29997931086794e-08,1,6.29998523716176e-08
2602760,"Mesonia sp. K4-1",1,6.29997931086794e-08,1,6.31341670865801e-08
301302,"Roseburia faecis",1,6.29997931086794e-08,1.1,6.93256504207147e-08
35783,"Enterococcus sp.",1,6.29997931086794e-08,1.2,7.26094779466637e-08
2293025,"Clostridium sp. AM27-28",1,6.29997931086794e-08,1.1,6.77246783038147e-08
2709398,"Parabacteroides sp. ZJ-118",1,6.29997931086794e-08,1,6.30007278893583e-08
2185275,"Lawsonibacter sp.",1,6.29997931086794e-08,1,6.30725654646168e-08
3440248,"unknown genome; accession ID isNZ_JBQKFQ010000005.1",1,6.29997931086794e-08,1,6.33193185811033e-08
2592639,"Blautia sp. MCC270",1,6.29997931086794e-08,1,6.30152589584767e-08
1720300,"Mediterraneibacter massiliensis",1,6.29997931086794e-08,1,6.4918325362012e-08
2774932,"Enterococcus sp. DIV2457a",1,6.29997931086794e-08,1,6.29998202371405e-08
1870993,"Coprococcus phoceensis",1,6.29997931086794e-08,1,6.47366686076744e-08
2714355,"Vescimonas coprocola",1,6.29997931086794e-08,1,6.30745833514919e-08
2866597,"Streptococcus sp. Marseille-Q3604",1,6.29997931086794e-08,1.2,7.29351467064128e-08
52242,"Lactobacillus gallinarum",1,6.29997931086794e-08,1,6.3106085618687e-08
2713298,"Epseptimavirus falkor",1,6.29997931086794e-08,1.2,7.60672269033473e-08
1930509,"Husavirus sp.",1,6.29997931086794e-08,1,6.29997931086861e-08
1509407,"Aspergillus nomiae",1,6.29997931086794e-08,1.3,8.09690537017218e-08
2316716,"Corallococcus sp. AB030",1,6.29997931086794e-08,1.5,9.41116736607912e-08
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",1,6.29997931086794e-08,1,6.30205917297676e-08
1729892,"Bradyrhizobium campsiandrae",1,6.29997931086794e-08,1,6.53836742530767e-08
1631573,"Spirosoma pulveris",1,6.29997931086794e-08,1,6.29997931086861e-08
2841671,"Streptomyces sp. CHB19.2",1,6.29997931086794e-08,1,6.30097387764005e-08
2496651,"Mesorhizobium sp. M4B.F.Ca.ET.019.03.1.1",1,6.29997931086794e-08,1,6.30499893673295e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000153.1",1,6.29997931086794e-08,1,6.31070294723547e-08
436115,"Burkholderia mallei",1,6.29997931086794e-08,1,6.32953177835884e-08
85075,"Halochromatium glycolicum",1,6.29997931086794e-08,1,6.29997931086861e-08
1786003,"Pararhodobacter sp. CCB-MM2",1,6.29997931086794e-08,1,6.3000264966767e-08
3681968,"unknown genome; accession ID isNZ_CEEDBN010000062.1",1,6.29997931086794e-08,1,6.29997931086861e-08
2774531,"Deinococcus aestuarii",1,6.29997931086794e-08,1,6.31991779128854e-08
341220,"Lactonifactor longoviformis",1,6.29997931086794e-08,1,6.30346328735981e-08
2763019,"Bacteroides sp. NSJ-39",1,6.29997931086794e-08,1.1,6.92734922997396e-08
3159678,"Salmonella sp. s55055",1,6.29997931086794e-08,1,6.29999728880371e-08
3159720,"Salmonella sp. s59944",1,6.29997931086794e-08,1,6.30183688630554e-08
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",1,6.29997931086794e-08,1.1,7.16791856852997e-08
3035180,"Pseudoalteromonas sp. APC 3218",1,6.29997931086794e-08,1,6.29997931086861e-08
3685730,"unknown genome; accession ID isNZ_CM143921.1",1,6.29997931086794e-08,1,6.29998475992057e-08
2292990,"Blautia sp. TM10-2",1,6.29997931086794e-08,1,6.3017761225383e-08
2293190,"Ruminococcus sp. AM26-12LB",1,6.29997931086794e-08,1,6.30183623223239e-08
3388842,"unknown genome; accession ID isNZ_JBKESZ010000009.1",1,6.29997931086794e-08,1,6.29997966531068e-08
3018253,"Streptococcus sp. SS4",1,6.29997931086794e-08,1.3,8.22482123940308e-08
3438915,"Bulleidia sp. HCP3S3_F2",1,6.29997931086794e-08,1.5,9.17390362974529e-08
3438759,"Collinsella sp. LCP19S3_C6",1,6.29997931086794e-08,1,6.61192054662192e-08
2954545,"Streptococcus sp. FSL W7-1342",1,6.29997931086794e-08,1.1,6.87692477611551e-08
1768764,"Streptococcus sp. CCH5-D3",1,6.29997931086794e-08,1.3,8.13001486643009e-08
NA,"unknown genome; accession ID isNZ_CACWQM010000018.1",1,6.29997931086794e-08,1,6.3030098654255e-08
46125,"Abiotrophia defectiva",1,6.29997931086794e-08,1,6.30832901016482e-08
508451,"Lactobacillus taiwanensis",1,6.29997931086794e-08,1,6.36571998904647e-08
1965292,"Fenollaria sp.",1,6.29997931086794e-08,1,6.30013231320106e-08
116970,"Penicillium angulare",1,6.29997931086794e-08,1.1,6.96949988878628e-08
5078,"Penicillium griseofulvum",1,6.29997931086794e-08,1,6.30155115251518e-08
85688,"Nocardia cerradoensis",1,6.29997931086794e-08,1,6.3042765320677e-08
401106,"Amycolatopsis tucumanensis",1,6.29997931086794e-08,1,6.29999264565055e-08
1925550,"Rhodococcus sp. M8",1,6.29997931086794e-08,1,6.30031800118104e-08
2021693,"Bacillus sp. 7884-1",1,6.29997931086794e-08,1,6.3234314563343e-08
2662198,"Pseudomonas sp. FSL R10-2172",1,6.29997931086794e-08,1,6.29997931086861e-08
3048599,"Pseudomonas sp. AH2 (2023)",1,6.29997931086794e-08,1.5,9.3990702438945e-08
2758578,"Klebsiella sp. Kpp",1,6.29997931086794e-08,1,6.30024380462658e-08
2269370,"Rhodopseudomonas sp. BR0C11",1,6.29997931086794e-08,1,6.30015571957496e-08
3048611,"Pseudomonas sp. CCC4.3",1,6.29997931086794e-08,1,6.37684991638639e-08
365590,"Shewanella hafniensis",1,6.29997931086794e-08,1.3,8.25875380536626e-08
2607660,"Nocardioides humilatus",1,6.29997931086794e-08,1,6.31400880674884e-08
1074,"Rhodoblastus acidophilus",1,6.29997931086794e-08,1,6.29997931095573e-08
2817449,"Rheinheimera oceanensis",1,6.29997931086794e-08,1,6.29997931086861e-08
2718932,"Enterococcus sp. K18_3",1,6.29997931086794e-08,1.4,8.64328851187864e-08
231434,"Beijerinckia mobilis",1,6.29997931086794e-08,1,6.29997931086861e-08
2763030,"Blautia segnis",1,6.29997931086794e-08,1,6.31423339985404e-08
2478953,"Blautia sp. aa_0143",1,6.29997931086794e-08,1,6.52051180973311e-08
1904463,"Poseidonibacter lekithochrous",1,6.29997931086794e-08,1,6.30330381104895e-08
NA,"unknown genome; accession ID isNZ_JAQEUC010000021.1",1,6.29997931086794e-08,1,6.30001852609733e-08
NA,"unknown genome; accession ID isNZ_JAQEUC010000054.1",1,6.29997931086794e-08,1,6.29997932282264e-08
3078043,"Neglectibacter sp. CSJ-5",1,6.29997931086794e-08,1,6.30181939807838e-08
3141184,"Faecalibacterium sp. i21-0019-B1",1,6.29997931086794e-08,1,6.42156189447408e-08
2605790,"Roseburia porci",1,6.29997931086794e-08,1,6.30040691932336e-08
910310,"Turicibacter sp. HGF1",1,6.29997931086794e-08,1.5,9.61640055763316e-08
1739297,"Enterococcus sp. HMSC063H10",1,6.29997931086794e-08,1,6.3009787009536e-08
307486,"Tepidimonas taiwanensis",1,6.29997931086794e-08,1,6.30018898687436e-08
1855299,"Oscillibacter sp. PC13",1,6.29997931086794e-08,1,6.30012829728207e-08
2315838,"Enterococcus sp. T0168A.B-11",1,6.29997931086794e-08,1.2,7.619741107259e-08
3002977,"Enterococcus sp. E5-112",1,6.29997931086794e-08,1,6.33755654795989e-08
NA,"unknown genome; accession ID isNZ_CAKXYH010000038.1",1,6.29997931086794e-08,1,6.29997935783468e-08
NA,"unknown genome; accession ID isNZ_CAKXYH010000085.1",1,6.29997931086794e-08,1,6.29997934217128e-08
NA,"unknown genome; accession ID isNZ_CAKXYH010000157.1",1,6.29997931086794e-08,1,6.29997932184047e-08
NA,"unknown genome; accession ID isNZ_CAKXYH010000181.1",1,6.29997931086794e-08,1,6.2999802190301e-08
3038144,"Muribaculum caecicola",1,6.29997931086794e-08,1.1,7.01157814319175e-08
3018248,"Streptococcus sp. SO2",1,6.29997931086794e-08,1.2,7.45535133086422e-08
3018255,"Streptococcus sp. SS9",1,6.29997931086794e-08,1,6.36054845203533e-08
2762566,"Streptococcus sp. 21.1",1,6.29997931086794e-08,1.4,8.54302431971764e-08
1581058,"Aerococcus sp. HMSC23C02",1,6.29997931086794e-08,1,6.38488590914296e-08
3018031,"Streptococcus sp. SC1",1,6.29997931086794e-08,1.1,6.62899758819837e-08
1739389,"Streptococcus sp. HMSC062H02",1,6.29997931086794e-08,1,6.32783851579669e-08
2024330,"Tequintavirus chee24",1,6.29997931086794e-08,1,6.51607062195557e-08
45303,"Alternaria infectoria",1,6.29997931086794e-08,1,6.30003344862223e-08
181014,"Alternaria ethzedia",1,6.29997931086794e-08,1,6.50301593640135e-08
210207,"Aspergillus foveolatus",1,6.29997931086794e-08,1,6.29997931797769e-08
5088,"Thermoascus crustaceus",1,6.29997931086794e-08,1,6.29999329240223e-08
176176,"Penicillium paradoxum",1,6.29997931086794e-08,1,6.29999801937746e-08
279322,"Cutaneotrichosporon cavernicola",1,6.29997931086794e-08,1.2,7.51766238211515e-08
2741325,"Streptomyces sp. CHD11",1,6.29997931086794e-08,1,6.30291620757998e-08
3034234,"Streptomyces tropicalis",1,6.29997931086794e-08,1,6.29997931086861e-08
2841669,"Streptomyces sp. CHA3",1,6.29997931086794e-08,1.1,6.95367493992753e-08
2977365,"Paenibacillus sp. MDMC362",1,6.29997931086794e-08,1,6.35439633480028e-08
200615,"Rhodoplanes serenus",1,6.29997931086794e-08,1.1,6.88985373578961e-08
3445315,"Bacillus cereus group sp. BC312",1,6.29997931086794e-08,1,6.29997931086861e-08
3159680,"Salmonella sp. s55408",1,6.29997931086794e-08,1.1,6.92276211032458e-08
2528203,"Bacteroides sp. A1C1",1,6.29997931086794e-08,1,6.3222035770658e-08
1177154,"Alcanivorax nanhaiticus",1,6.29997931086794e-08,1,6.48025106993302e-08
1506996,"Desulfoprunum benzoelyticum",1,6.29997931086794e-08,1,6.30748512532712e-08
1570016,"Thioflexithrix psekupsensis",1,6.29997931086794e-08,1,6.54858670179612e-08
2100822,"Kushneria phyllosphaerae",1,6.29997931086794e-08,1.2,7.38405031257285e-08
2774684,"Enterococcus sp. DIV2379",1,6.29997931086794e-08,1.5,9.44883939898418e-08
2292206,"Clostridium sp. AF27-2AA",1,6.29997931086794e-08,1,6.30118882906775e-08
3053469,"Halalkalicoccus sp. NIPERK01",1,6.29997931086794e-08,1,6.3181073677683e-08
2293138,"Roseburia sp. AM59-24XD",1,6.29997931086794e-08,1.1,6.92496686236514e-08
502558,"Eggerthella sp. YY7918",1,6.29997931086794e-08,1,6.29997941330944e-08
3002521,"Butyricicoccus sp. AF18-9LB",1,6.29997931086794e-08,1,6.44969317903151e-08
2763056,"Oscillibacter hominis",1,6.29997931086794e-08,1,6.30046760609028e-08
2293001,"Clostridium sp. AF17-21AC",1,6.29997931086794e-08,1.3,8.08132791150445e-08
2763063,"Roseburia yibonii",1,6.29997931086794e-08,1,6.30001226570508e-08
2838593,"Candidatus Allofournierella merdavium",1,6.29997931086794e-08,1,6.30450613352132e-08
3003645,"Streptococcus sp. 20925_1_22",1,6.29997931086794e-08,1,6.3100861213301e-08
1768767,"Streptococcus sp. CCH8-H5",1,6.29997931086794e-08,1.2,7.28956100711996e-08
3391667,"Streptococcus sp. IMAU11619",1,6.29997931086794e-08,1,6.33043878787933e-08
2601628,"Epseptimavirus ev129",1,6.29997931086794e-08,1,6.37622448736439e-08
1448316,"Aspergillus ibericus",1,6.29997931086794e-08,1,6.30000767128439e-08
66882,"Streptomyces cuspidosporus",1,6.29997931086794e-08,1,6.30137112415628e-08
2841673,"Streptomyces sp. Vc714c-19",1,6.29997931086794e-08,1,6.30007690409033e-08
631128,"Frankia sp. AgPm24",1,6.29997931086794e-08,1,6.29997931086861e-08
1485586,"Streptomyces calidiresistens",1,6.29997931086794e-08,1,6.32854697230816e-08
2866565,"Klebsiella sp. K5-309",1,6.29997931086794e-08,1,6.30023697573333e-08
60216,"Xanthobacter tagetidis",1,6.29997931086794e-08,1.2,7.41317981143152e-08
3159701,"Salmonella sp. s58408",1,6.29997931086794e-08,1,6.39675123322575e-08
3159685,"Salmonella sp. s55962",1,6.29997931086794e-08,1,6.29999618361806e-08
3159636,"Salmonella sp. s30044",1,6.29997931086794e-08,1,6.2999954910582e-08
3159647,"Salmonella sp. s47020",1,6.29997931086794e-08,1,6.30363770757929e-08
NA,"unknown genome; accession ID isNZ_ADJX01000020.1",1,6.29997931086794e-08,1,6.30127487511954e-08
633415,"Aeromonas sanarellii",1,6.29997931086794e-08,1,6.31700600083131e-08
393006,"Tamlana crocina",1,6.29997931086794e-08,1.1,6.90596546623034e-08
2941517,"Hominisplanchenecus murintestinalis",1,6.29997931086794e-08,1,6.30016878838855e-08
3133172,"Alistipes intestinihominis",1,6.29997931086794e-08,1,6.32601552763432e-08
1690244,"Enterococcus sp. RIT-PI-f",1,6.29997931086794e-08,1,6.58138938501373e-08
2841530,"Blautia sp. MSJ-36",1,6.29997931086794e-08,1,6.31051973055803e-08
2774737,"Enterococcus sp. DIV0574",1,6.29997931086794e-08,1,6.30005864852334e-08
1905697,"Brucella sp. CMUL 015",1,6.29997931086794e-08,1,6.45532362622254e-08
3373911,"Enterococcus sp. UD-01",1,6.29997931086794e-08,1.1,6.97372512355506e-08
2815327,"Enterococcus sp. DIV1271a",1,6.29997931086794e-08,1,6.45153539965798e-08
3391774,"Agathobaculum sp. TL06",1,6.29997931086794e-08,1,6.321404848524e-08
1217969,"Nonlabens arenilitoris",1,6.29997931086794e-08,1,6.29997931086861e-08
3231325,"Enterococcus sp. C64",1,6.29997931086794e-08,1,6.29998915247882e-08
2293003,"Clostridium sp. AF21-20LB",1,6.29997931086794e-08,1.1,7.05442688368469e-08
2293107,"Eubacterium sp. AF34-35BH",1,6.29997931086794e-08,1,6.30016798746724e-08
3233335,"Streptococcus sp. ZY1909104",1,6.29997931086794e-08,1,6.35558419304464e-08
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",1,6.29997931086794e-08,1.3,7.9402394475676e-08
3692808,"unknown genome; accession ID isNZ_JBJLQV010000001.1",1,6.29997931086794e-08,1.1,6.66987134489066e-08
3003669,"Streptococcus sp. 27098_8_113",1,6.29997931086794e-08,1.1,6.65774790738712e-08
33044,"Bartonella doshiae",1,6.29997931086794e-08,1,6.29997931086861e-08
1647454,"Epseptimavirus SE24",1,6.29997931086794e-08,1.1,6.99870539280366e-08
2231345,"Epseptimavirus S116",1,6.29997931086794e-08,1.2,7.36480186144088e-08
1863010,"Tequintavirus SHSML45",1,6.29997931086794e-08,1.2,7.25605159025691e-08
1445553,"Sherbrookevirus CDHM11",1,6.29997931086794e-08,1,6.29999094440942e-08
