"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2981726,"Hominimerdicola aceti",2,1.25261938370876e-07,2.1,1.34520867453899e-07
2292366,"Roseburia sp. AM51-8",2,1.25261938370876e-07,2.1,1.28705562802564e-07
2981655,"Gallintestinimicrobium sp.",2,1.25261938370876e-07,2,1.263778516454e-07
2174932,"Nesterenkonia natronophila",2,1.25261938370876e-07,2,1.27015693090958e-07
2921712,"Lactococcus sp. FSL W8-0209",2,1.25261938370876e-07,2.2,1.38414915302312e-07
2282420,"Streptococcus hillyeri",2,1.25261938370876e-07,2,1.25264468061964e-07
1310,"Streptococcus sobrinus",2,1.25261938370876e-07,3,1.8935105560815e-07
507750,"Peptoniphilus duerdenii",2,1.25261938370876e-07,2,1.25383389292297e-07
2764712,"Lentihominibacter faecis",2,1.25261938370876e-07,2.1,1.29170284636713e-07
2941338,"Streptococcus caecimuris",2,1.25261938370876e-07,2.5,1.56665019388023e-07
1683,"Bifidobacterium angulatum",2,1.25261938370876e-07,2.5,1.55378666766676e-07
28025,"Bifidobacterium animalis",2,1.25261938370876e-07,2,1.27489628168028e-07
1759399,"Streptococcus sp. A12",2,1.25261938370876e-07,2.5,1.59306643846323e-07
712633,"Streptococcus sp. oral taxon 431",2,1.25261938370876e-07,1.7,1.05456293868027e-07
2883936,"Lubbockvirus CD119",2,1.25261938370876e-07,2,1.25262271893732e-07
3075527,"Streptomyces edwardsiae",2,1.25261938370876e-07,2,1.25860456891004e-07
2841670,"Streptomyces sp. CHB9.2",2,1.25261938370876e-07,2,1.25308157650649e-07
3019932,"Rhizobium brockwellii",2,1.25261938370876e-07,2,1.25301186961857e-07
2496780,"Mesorhizobium sp. Primo-A",2,1.25261938370876e-07,2,1.25689071209366e-07
457387,"Bacteroides sp. 1_1_30",2,1.25261938370876e-07,2,1.28133512125303e-07
1380048,"Ferruginibacter profundus",2,1.25261938370876e-07,2.4,1.47718211995657e-07
1619950,"Pseudomonas sp. 2(2015)",2,1.25261938370876e-07,2,1.25335161683238e-07
3048621,"Glaciimonas sp. Cout2",2,1.25261938370876e-07,2.5,1.56499280114097e-07
122355,"Pseudomonas psychrophila",2,1.25261938370876e-07,2,1.25262269766581e-07
1867106,"Hymenobacter seoulensis",2,1.25261938370876e-07,2,1.2582479558336e-07
414052,"Caenispirillum bisanense",2,1.25261938370876e-07,2,1.25277277495035e-07
1444288,"Enterobacter sp. 5-4",2,1.25261938370876e-07,2.1,1.31101050396166e-07
658225,"Sphingomonas glacialis",2,1.25261938370876e-07,2.1,1.30146432092694e-07
2811488,"Clostridioides sp. ZZV14-6044",2,1.25261938370876e-07,2.5,1.56419101086221e-07
3438749,"Blautia sp. Sow4_E7",2,1.25261938370876e-07,2,1.25682594135078e-07
579748,"Vibrio galatheae",2,1.25261938370876e-07,2,1.25261938370878e-07
2816080,"Alicyclobacillus suci",2,1.25261938370876e-07,2.1,1.28852631591624e-07
2774665,"Enterococcus sp. DIV0755f",2,1.25261938370876e-07,2.3,1.46740826284774e-07
3031725,"Faecalibacterium sp. DFI.5.82",2,1.25261938370876e-07,1.5,9.51948148341251e-08
1862567,"Acinetobacter sp. SA01",2,1.25261938370876e-07,2,1.25261938370878e-07
1411144,"Bacteroides caecigallinarum",2,1.25261938370876e-07,2.2,1.3675677791468e-07
2585118,"Alistipes communis",2,1.25261938370876e-07,2.4,1.48676720013181e-07
2841528,"Eubacterium sp. MSJ-33",2,1.25261938370876e-07,3.7,2.33989433781066e-07
2885263,"Holdemanella sp. DFI.5.55",2,1.25261938370876e-07,2.1,1.33702892490081e-07
57732,"Enterococcus asini",2,1.25261938370876e-07,2.4,1.51914743755092e-07
NA,"unknown genome; accession ID isNZ_CAKQAO010000010.1",2,1.25261938370876e-07,2.5,1.55575178186264e-07
3378284,"Streptococcus sp. ST14",2,1.25261938370876e-07,2.1,1.30052223328712e-07
2764323,"Catenibacterium faecis",2,1.25261938370876e-07,2,1.25275686438415e-07
3238303,"Streptococcus sp. CP1998",2,1.25261938370876e-07,2,1.27779201011206e-07
2083006,"Parolsenella sp.",2,1.25261938370876e-07,2,1.25484823178358e-07
2742600,"Limosilactobacillus urinaemulieris",2,1.25261938370876e-07,2,1.25846626878638e-07
1608856,"Streptococcus sp. HMSC34B10",2,1.25261938370876e-07,2.7,1.6807573081827e-07
2601697,"Epseptimavirus ev23",2,1.25261938370876e-07,3.1,1.94279366750466e-07
138277,"Aspergillus melleus",2,1.25261938370876e-07,2,1.26237178467101e-07
1080232,"Penicillium hispanicum",2,1.25261938370876e-07,2,1.27934947809735e-07
2316732,"Corallococcus sp. CA053C",2,1.25261938370876e-07,3.7,2.29168633180477e-07
3412415,"Enterobacter cloacae complex sp. XJL004",2,1.25261938370876e-07,2,1.26497241045097e-07
1121405,"Desulfococcus multivorans",2,1.25261938370876e-07,2,1.2527298268094e-07
2861965,"Sulfitobacter sp. CW3",2,1.25261938370876e-07,3.3,2.09355950206206e-07
2883186,"Blautia sp. MSK20_18",2,1.25261938370876e-07,2.1,1.31583039596574e-07
2002831,"Microbacterium sp. AISO3",2,1.25261938370876e-07,2,1.2551831720992e-07
3465159,"unknown genome; accession ID isNZ_CM136997.1",2,1.25261938370876e-07,2.3,1.42772882356596e-07
1780376,"Alistipes sp. CHKCI003",2,1.25261938370876e-07,2,1.25285812043045e-07
1261636,"Anaerostipes sp. 494a",2,1.25261938370876e-07,2,1.25264137947983e-07
1262916,"Porphyromonas sp. CAG:1061",2,1.25261938370876e-07,2,1.25261938370878e-07
3003649,"Streptococcus sp. 27098_8_66",2,1.25261938370876e-07,2.2,1.36307730818981e-07
2172545,"Streptococcus halitosis",2,1.25261938370876e-07,2.1,1.3257604148125e-07
1070780,"Aspergillus affinis",2,1.25261938370876e-07,2,1.26473732240441e-07
1448311,"Aspergillus vadensis",2,1.25261938370876e-07,2.5,1.5510290517113e-07
1448314,"Aspergillus eucalypticola",2,1.25261938370876e-07,2.4,1.53081135534333e-07
2903532,"Streptomyces sp. IBSBF 2394",2,1.25261938370876e-07,2.1,1.34257276851615e-07
3681991,"unknown genome; accession ID isNZ_CEEDDH010000153.1",2,1.25261938370876e-07,2,1.25515600555253e-07
3077758,"Enterobacter sp. 168J2",2,1.25261938370876e-07,2.1,1.34205426573615e-07
2985153,"Citrobacter sp. Cpo148",2,1.25261938370876e-07,3.1,1.92252380036564e-07
2779584,"Enterobacter cloacae complex sp. P10RS",2,1.25261938370876e-07,3.3,2.09495907359374e-07
2202154,"Dyella sp. C9",2,1.25261938370876e-07,2.1,1.29827504296307e-07
3695680,"unknown genome; accession ID isNZ_JBWLUR010000006.1",2,1.25261938370876e-07,2,1.25274445802031e-07
2292966,"Blautia sp. AF26-2",2,1.25261938370876e-07,2,1.25625474700503e-07
2592640,"Blautia sp. MCC283",2,1.25261938370876e-07,2,1.25482443926502e-07
2963704,"Flavonifractor sp. DFI.6.63",2,1.25261938370876e-07,2.2,1.40780389820687e-07
2838017,"Flavobacterium coralii",2,1.25261938370876e-07,2,1.25763453818519e-07
2292041,"Dorea sp. AF36-15AT",2,1.25261938370876e-07,2.5,1.54337824839535e-07
2897351,"Paraeggerthella hominis",2,1.25261938370876e-07,2,1.26729490810879e-07
1768764,"Streptococcus sp. CCH5-D3",2,1.25261938370876e-07,2.7,1.70280708385113e-07
3378283,"Streptococcus sp. ST16",2,1.25261938370876e-07,2.2,1.37921723039466e-07
2508069,"Epseptimavirus ev329",2,1.25261938370876e-07,1.8,1.13613716936559e-07
1229754,"Vhmlvirus mar",2,1.25261938370876e-07,2,1.26930169981624e-07
37727,"Talaromyces marneffei",2,1.25261938370876e-07,2,1.25263353257878e-07
85688,"Nocardia cerradoensis",2,1.25261938370876e-07,2.4,1.51557351464219e-07
2200763,"Microbispora triticiradicis",2,1.25261938370876e-07,2.3,1.462116737724e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",2,1.25261938370876e-07,2.2,1.38804655796935e-07
1921144,"Paenibacillus sp. FSL H7-0326",2,1.25261938370876e-07,2.1,1.31572106687682e-07
427369,"Streptomonospora halophila",2,1.25261938370876e-07,2,1.25285766860506e-07
46257,"Pseudomonas avellanae",2,1.25261938370876e-07,2,1.25261938444678e-07
3048611,"Pseudomonas sp. CCC4.3",2,1.25261938370876e-07,2.1,1.30144586936171e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",2,1.25261938370876e-07,2,1.25297592328591e-07
2774717,"Enterococcus sp. DIV0240d",2,1.25261938370876e-07,2.2,1.36867956795906e-07
3035284,"Prevotella sp. B2-R-102",2,1.25261938370876e-07,2.4,1.5052222036482e-07
2516961,"Muribaculum sp. NM65_B17",2,1.25261938370876e-07,2,1.25261971229333e-07
2479843,"Agathobaculum sp. Marseille-P7918",2,1.25261938370876e-07,2,1.25316610766854e-07
3143206,"Bifidobacterium sp. RTP21102st3_E2_RTP21102_210122",2,1.25261938370876e-07,2,1.25423695174826e-07
139871,"Lactobacillus prophage Lj771",2,1.25261938370876e-07,2.7,1.69796729924236e-07
139825,"Sparassis crispa",2,1.25261938370876e-07,2,1.25261938386721e-07
35764,"Streptosporangium nondiastaticum",2,1.25261938370876e-07,2,1.25436931720456e-07
2775056,"Janthinobacterium sp. EB271-G4-7A",2,1.25261938370876e-07,2,1.25261938370878e-07
681289,"Pseudonocardia tropica",2,1.25261938370876e-07,2,1.25261939342798e-07
3383892,"Enterobacter sp. CPE_E157",2,1.25261938370876e-07,1.5,9.67184831887286e-08
3027862,"Enterobacter cloacae complex sp. 2022EL-00981",2,1.25261938370876e-07,2,1.26550474681582e-07
3367165,"Vibrio sp. CJQ_6",2,1.25261938370876e-07,2,1.25369304358819e-07
76305,"Roseibium denhamense",2,1.25261938370876e-07,2.2,1.36212071458339e-07
1506996,"Desulfoprunum benzoelyticum",2,1.25261938370876e-07,2.7,1.70191451948845e-07
1816676,"Alistipes provencensis",2,1.25261938370876e-07,2.1,1.31675855650506e-07
1834177,"Enterococcus sp. 3G6_DIV0642",2,1.25261938370876e-07,2,1.25262048383129e-07
3447172,"Enterococcus sp. N342-3-1-2",2,1.25261938370876e-07,1.5,9.42983014137858e-08
1965293,"Intestinimonas sp.",2,1.25261938370876e-07,2.2,1.40755163877647e-07
2292231,"Coprococcus sp. AF21-14LB",2,1.25261938370876e-07,2,1.25413170234899e-07
3438232,"unknown genome; accession ID isNZ_CP195165.1",2,1.25261938370876e-07,2.2,1.38760987101102e-07
3369472,"unknown genome; accession ID isNZ_CBCOPQ010000002.1",2,1.25261938370876e-07,2,1.25285005499516e-07
2763656,"Guopingia tenuis",2,1.25261938370876e-07,2,1.27494124749807e-07
1448316,"Aspergillus ibericus",2,1.25261938370876e-07,2,1.25262154804816e-07
94218,"Penicillium lagena",2,1.25261938370876e-07,2.5,1.58849496311217e-07
2841668,"Streptomyces sp. CHA15",2,1.25261938370876e-07,2,1.25490292536772e-07
631128,"Frankia sp. AgPm24",2,1.25261938370876e-07,2,1.25349938532107e-07
3132704,"Bacteroides sp. f07",2,1.25261938370876e-07,1.6,9.74821814417303e-08
3397175,"Enterobacter cloacae complex sp.6701988",2,1.25261938370876e-07,2.7,1.70126179521061e-07
3153396,"Klebsiella sp. JB_Kp044",2,1.25261938370876e-07,2,1.25267132197574e-07
3153416,"Klebsiella sp. CN_Kp089",2,1.25261938370876e-07,1.5,9.4579062482403e-08
2779593,"Enterobacter cloacae complex sp. P1B",2,1.25261938370876e-07,2.4,1.49661343005202e-07
3159647,"Salmonella sp. s47020",2,1.25261938370876e-07,2,1.27144689278791e-07
3376164,"Enterobacter sp. BNK-29",2,1.25261938370876e-07,1.9,1.21858850535476e-07
1262912,"Parabacteroides sp. CAG:2",2,1.25261938370876e-07,2.5,1.54634416264777e-07
1608613,"Modestobacter lapidis",2,1.25261938370876e-07,2.1,1.28446992978244e-07
2583810,"Alteribacter natronophilus",2,1.25261938370876e-07,2,1.27277664560744e-07
2293035,"Clostridium sp. AM49-4BH",2,1.25261938370876e-07,2,1.25578788451805e-07
2774791,"Enterococcus sp. AZ095b",2,1.25261938370876e-07,2,1.25929497035685e-07
3692808,"unknown genome; accession ID isNZ_JBJLQV010000003.1",2,1.25261938370876e-07,2,1.25262934670459e-07
2963156,"Streptococcus sp. CF8_Ac1-11",2,1.25261938370876e-07,2.8,1.77869748996108e-07
904294,"Streptococcus sp. oral taxon 056",2,1.25261938370876e-07,2,1.25262300926187e-07
2316014,"Epseptimavirus Sw2",2,1.25261938370876e-07,2.9,1.784989303955e-07
28141,"Cronobacter sakazakii",1,6.26309691854379e-08,1.1,6.89688694775293e-08
1363,"Lactococcus garvieae",1,6.26309691854379e-08,1,6.36877593321799e-08
582,"Morganella morganii",1,6.26309691854379e-08,1,6.27284587602049e-08
59310,"Streptococcus macedonicus",1,6.26309691854379e-08,1,6.26323930333853e-08
1463164,"Klebsiella quasipneumoniae",1,6.26309691854379e-08,1.5,9.53510741208464e-08
1281486,"Lactococcus formosensis",1,6.26309691854379e-08,1,6.35452013935205e-08
33945,"Enterococcus avium",1,6.26309691854379e-08,1.2,7.7515526444721e-08
663,"Vibrio alginolyticus",1,6.26309691854379e-08,1.1,6.77083570192204e-08
299767,"Enterobacter ludwigii",1,6.26309691854379e-08,1,6.45693397442853e-08
468911,"Liquorilactobacillus hordei",1,6.26309691854379e-08,1.5,9.40030267326699e-08
2058152,"Klebsiella grimontii",1,6.26309691854379e-08,1,6.40957412261776e-08
2681265,"Clostridium sp. 16K-1-R1",1,6.26309691854379e-08,1,6.26400326905405e-08
2707174,"Enterobacter sp. T2",1,6.26309691854379e-08,1,6.32886654212352e-08
67826,"Citrobacter sedlakii",1,6.26309691854379e-08,1,6.26766142762452e-08
2816911,"Lactococcus sp. LG592",1,6.26309691854379e-08,1,6.42542557681377e-08
328812,"Parabacteroides goldsteinii",1,6.26309691854379e-08,1,6.2780958440013e-08
566,"Pseudescherichia vulneris",1,6.26309691854379e-08,1,6.26738069833954e-08
2897335,"Staphylococcus sp. HL28",1,6.26309691854379e-08,1,6.35886191101246e-08
2742601,"Limosilactobacillus portuensis",1,6.26309691854379e-08,1,6.48702411173879e-08
2890318,"Yersinia vastinensis",1,6.26309691854379e-08,1,6.26309697411784e-08
1494461,"Pseudolactococcus laudensis",1,6.26309691854379e-08,1,6.27063425839856e-08
1559,"Clostridium tertium",1,6.26309691854379e-08,1,6.30401298081603e-08
837,"Porphyromonas gingivalis",1,6.26309691854379e-08,1,6.26376614799241e-08
3102785,"Enterobacter sp. A103",1,6.26309691854379e-08,1.7,1.0885868801836e-07
3024862,"Enterobacter sp. FUJ80071",1,6.26309691854379e-08,1,6.57622927180725e-08
2750,"Carnobacterium mobile",1,6.26309691854379e-08,1,6.26309693867821e-08
283354,"Alternaria metachromatica",1,6.26309691854379e-08,1,6.40079689008207e-08
441959,"Talaromyces stipitatus",1,6.26309691854379e-08,1,6.2631992435153e-08
348802,"Exophiala xenobiotica",1,6.26309691854379e-08,1,6.52404152138616e-08
1903569,"Penicillium riverlandense",1,6.26309691854379e-08,1,6.28995188256523e-08
441950,"Bradyrhizobium iriomotense",1,6.26309691854379e-08,1.7,1.06057473896763e-07
29409,"Rhodoplanes roseus",1,6.26309691854379e-08,1,6.26309691854391e-08
2877527,"Blautia parvula",1,6.26309691854379e-08,1,6.39627690751332e-08
2496782,"Mesorhizobium sp. M6A.T.Ce.TU.002.03.1.1",1,6.26309691854379e-08,1,6.26309691854391e-08
1031537,"Bremerella cremea",1,6.26309691854379e-08,1.1,7.10574419718212e-08
2681430,"Raoultella sp. 18098",1,6.26309691854379e-08,1,6.28903590648013e-08
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",1,6.26309691854379e-08,1.1,6.77171554972625e-08
2511985,"Enterobacter cloacae complex sp. 743-2DZ2F-22B",1,6.26309691854379e-08,1.4,8.46343958064321e-08
2663238,"Klebsiella sp. HSTU-Sny5",1,6.26309691854379e-08,1,6.27572055502676e-08
2487519,"Phytopseudomonas daroniae",1,6.26309691854379e-08,1.3,7.83996765973482e-08
2292952,"Bacteroides sp. AM41-16",1,6.26309691854379e-08,1,6.4519386750141e-08
544645,"Butyricimonas virosa",1,6.26309691854379e-08,1,6.49485923509121e-08
3159679,"Salmonella sp. s55394",1,6.26309691854379e-08,1,6.26311348980219e-08
3688211,"unknown genome; accession ID isNZ_BAAKFX010000003.1",1,6.26309691854379e-08,1.1,6.81770548206434e-08
2292922,"Bacteroides sp. AF25-17LB",1,6.26309691854379e-08,1.1,6.88042009895114e-08
1955625,"Enterobacter sp. TCD1-1",1,6.26309691854379e-08,1,6.39784602122545e-08
1137990,"Geodermatophilus arenarius",1,6.26309691854379e-08,1.2,7.27534444237895e-08
2779574,"Enterobacter cloacae complex sp. P20B",1,6.26309691854379e-08,1,6.46136747035965e-08
2811501,"Clostridioides sp. ZZV15-6598",1,6.26309691854379e-08,1,6.26310261964642e-08
585543,"Bacteroides sp. D20",1,6.26309691854379e-08,1.1,6.65303238519698e-08
2292278,"Absiella sp. AM29-15",1,6.26309691854379e-08,1.1,6.94170019422279e-08
2024554,"Virgibacillus indicus",1,6.26309691854379e-08,1,6.38368126200451e-08
3152360,"Devosia alba",1,6.26309691854379e-08,1.2,7.39852817778544e-08
3112622,"Acutalibacter sp. JLR.KK004",1,6.26309691854379e-08,1,6.34673986803329e-08
966,"Oceanospirillum linum",1,6.26309691854379e-08,1,6.2637436556601e-08
477666,"Bacteroides graminisolvens",1,6.26309691854379e-08,1,6.26309709646536e-08
2292368,"Roseburia sp. OM02-15",1,6.26309691854379e-08,1,6.36488520056714e-08
2774666,"Enterococcus sp. DIV2472a",1,6.26309691854379e-08,1,6.26310310279607e-08
1550024,"Ruthenibacterium lactatiformans",1,6.26309691854379e-08,1.1,6.86195053787875e-08
1965549,"Gemmiger sp. An120",1,6.26309691854379e-08,1,6.31344453926508e-08
1926283,"Lachnoclostridium edouardi",1,6.26309691854379e-08,1.5,9.32847833376201e-08
2364792,"Intestinibacillus sp. Marseille-P6563",1,6.26309691854379e-08,1.3,8.29232630969909e-08
2736290,"Xylanibacter muris",1,6.26309691854379e-08,1,6.2630985847597e-08
1872421,"Akkermansia sp.",1,6.26309691854379e-08,1,6.52557115733519e-08
3032319,"Iodidimonas sp. MBR-14",1,6.26309691854379e-08,1.1,6.60862130151585e-08
2981728,"Huintestinicola butyrica",1,6.26309691854379e-08,1.1,7.10293477494131e-08
1776391,"Romboutsia timonensis",1,6.26309691854379e-08,1,6.26310402999302e-08
3073577,"Brotaphodocola sp.",1,6.26309691854379e-08,1,6.26870953647761e-08
2981785,"Coprococcus ammoniilyticus",1,6.26309691854379e-08,1.6,1.02888962643445e-07
3002517,"Butyricicoccus sp. OF27-2pH9A",1,6.26309691854379e-08,1.1,6.60166797624347e-08
41978,"Ruminococcus sp.",1,6.26309691854379e-08,1,6.37450878492343e-08
259315,"uncultured Faecalibacterium sp.",1,6.26309691854379e-08,1.1,7.04368452296572e-08
NA,"unknown genome; accession ID isNZ_CAMMBY010000053.1",1,6.26309691854379e-08,1,6.26317000639498e-08
2841526,"Oscillibacter sp. MSJ-31",1,6.26309691854379e-08,1,6.26321936196654e-08
2923519,"Enterococcus sp. FR211",1,6.26309691854379e-08,1,6.26408250512431e-08
2815798,"Oliverpabstia sp.",1,6.26309691854379e-08,1.1,6.98960294885724e-08
1971758,"Faecalicoccus sp.",1,6.26309691854379e-08,1,6.41381033984551e-08
2767460,"Lactococcus sp. S47",1,6.26309691854379e-08,1.1,6.67758322443763e-08
2897707,"Merdimmobilis hominis",1,6.26309691854379e-08,1.1,7.10871050328818e-08
158847,"Megamonas hypermegale",1,6.26309691854379e-08,1,6.26395904009334e-08
3018244,"Streptococcus sp. SG2",1,6.26309691854379e-08,1.2,7.58767215902738e-08
3003668,"Streptococcus sp. 27098_8_73",1,6.26309691854379e-08,1.3,7.86184493899356e-08
1946309,"Catenibacterium sp. UBA627",1,6.26309691854379e-08,1,6.26309728686082e-08
1365,"Pseudolactococcus plantarum",1,6.26309691854379e-08,1,6.26310324055381e-08
1338,"Streptococcus intermedius",1,6.26309691854379e-08,1.2,7.42591921817079e-08
3438797,"Parolsenella sp. LCP21S3_E11",1,6.26309691854379e-08,1,6.26493871168952e-08
938289,"Levyella massiliensis",1,6.26309691854379e-08,1,6.26543047324237e-08
1291540,"Methanomethylophilus alvi",1,6.26309691854379e-08,1,6.26309750349137e-08
1965292,"Fenollaria sp.",1,6.26309691854379e-08,1,6.45376568990932e-08
2713279,"Epseptimavirus bastian",1,6.26309691854379e-08,1.5,9.18405974513986e-08
566460,"Alternaria viburni",1,6.26309691854379e-08,1,6.26309691935758e-08
1448313,"Aspergillus piperis",1,6.26309691854379e-08,1.4,8.58829121577282e-08
3153559,"Nonomuraea sp. B10E8",1,6.26309691854379e-08,1,6.26309691854391e-08
2316721,"Corallococcus sp. AB049A",1,6.26309691854379e-08,1.1,6.61309856659343e-08
3040123,"Streptomyces sp. DH24",1,6.26309691854379e-08,1,6.26309696710317e-08
2652274,"Eisenbergiella porci",1,6.26309691854379e-08,1,6.266587346858e-08
2813561,"Pseudomonas sp. 21_B",1,6.26309691854379e-08,1,6.26390316964027e-08
2070560,"Pseudomonas sp. FW305-20",1,6.26309691854379e-08,1,6.26309731576229e-08
3369403,"Klebsiella sp. K796",1,6.26309691854379e-08,1,6.2693456793944e-08
NA,"unknown genome; accession ID isNZ_CM137129.1",1,6.26309691854379e-08,0.5,3.13154845927196e-08
3374265,"Citrobacter freundii complex sp. 2024EL-00230",1,6.26309691854379e-08,1.1,6.76572540121858e-08
2853535,"Mycolicibacterium sp. PAM1",1,6.26309691854379e-08,1,6.26309691854391e-08
3682005,"unknown genome; accession ID isNZ_CEEDHK010000052.1",1,6.26309691854379e-08,1,6.29660081722474e-08
2292052,"Parabacteroides sp. AF48-14",1,6.26309691854379e-08,1,6.26340309144664e-08
2494702,"Enterobacter huaxiensis",1,6.26309691854379e-08,1,6.29376730097098e-08
2079206,"Enterobacter sp. 301B",1,6.26309691854379e-08,1.5,9.28454120230686e-08
2836161,"Enterobacter sp. SGAir0187",1,6.26309691854379e-08,1,6.28398955524469e-08
2946870,"Salmonella sp. A1307",1,6.26309691854379e-08,1,6.26310541352766e-08
3048602,"Undibacterium sp. CCC1.1",1,6.26309691854379e-08,1,6.26501926136865e-08
3093659,"Acutalibacter intestini",1,6.26309691854379e-08,1,6.27362393934013e-08
3436835,"Neisseria sp. P0022.S010",1,6.26309691854379e-08,1,6.26717024687272e-08
1938366,"Pseudoalteromonas sp. SK18",1,6.26309691854379e-08,1,6.26457996386316e-08
2606637,"Hallella mizrahii",1,6.26309691854379e-08,1,6.29972810677005e-08
1903262,"Bacteroides ndongoniae",1,6.26309691854379e-08,1,6.53898497343254e-08
2883184,"Blautia sp. MSK17_66",1,6.26309691854379e-08,1.1,6.67778790927122e-08
2981770,"Gallintestinimicrobium propionicum",1,6.26309691854379e-08,1,6.37125661616235e-08
2774806,"Enterococcus sp. DIV0970a",1,6.26309691854379e-08,1.1,6.87093359915001e-08
751585,"Coprococcus sp. ART55/1",1,6.26309691854379e-08,1,6.2759269163623e-08
2601703,"Heminiphilus faecis",1,6.26309691854379e-08,1.6,1.02988228965757e-07
2841533,"Kineothrix sp. MSJ-39",1,6.26309691854379e-08,1.1,6.69994791197337e-08
1870991,"Massilioclostridium coli",1,6.26309691854379e-08,1.3,8.03536695138556e-08
575256,"Thermolongibacillus altinsuensis",1,6.26309691854379e-08,1,6.26329406873952e-08
1971605,"Faecalibacterium sp.",1,6.26309691854379e-08,1,6.53238919819818e-08
2951140,"Turicibacter sp. GALT-G1",1,6.26309691854379e-08,1,6.26323180542622e-08
2921453,"Lactococcus sp. FSL K6-0773",1,6.26309691854379e-08,1,6.26521890145371e-08
3378068,"Oribacterium sp. P9",1,6.26309691854379e-08,1,6.26312978312166e-08
3073581,"Hominenteromicrobium sp.",1,6.26309691854379e-08,1.1,6.9342472946637e-08
2968466,"Corynebacterium sp. 153RC1",1,6.26309691854379e-08,1,6.26316096542943e-08
327277,"Bifidobacterium crudilactis",1,6.26309691854379e-08,1,6.26423669130115e-08
1494462,"Lactococcus hircilactis",1,6.26309691854379e-08,1,6.26316400315104e-08
2137581,"Ellagibacter isourolithinifaciens",1,6.26309691854379e-08,1.2,7.58652969377935e-08
1258,"Peptoniphilus asaccharolyticus",1,6.26309691854379e-08,1,6.26552099394085e-08
469609,"Streptococcus sp. 2_1_36FAA",1,6.26309691854379e-08,1,6.54969806049921e-08
3018252,"Streptococcus sp. SP8",1,6.26309691854379e-08,1.2,7.36450578577669e-08
2686067,"Fusobacterium watanabei",1,6.26309691854379e-08,1.1,6.91836758186167e-08
39483,"Faecalitalea cylindroides",1,6.26309691854379e-08,1.4,8.64953989399239e-08
2698683,"Leuconostoc sp. MTCC 10508",1,6.26309691854379e-08,1,6.28227083361453e-08
2200888,"Sulfolobus sp. B1",1,6.26309691854379e-08,1.1,6.97485662416955e-08
1179787,"Gemella taiwanensis",1,6.26309691854379e-08,1,6.51391238359418e-08
NA,"unknown genome; accession ID isNZ_CAKUZN010000034.1",1,6.26309691854379e-08,1,6.26309833352788e-08
3003264,"Ligilactobacillus sp. UO.C109",1,6.26309691854379e-08,1,6.29801907625712e-08
2991861,"Epseptimavirus stitch",1,6.26309691854379e-08,1.1,6.70966662179345e-08
1206557,"Epseptimavirus R201",1,6.26309691854379e-08,1,6.27497995786846e-08
1448312,"Aspergillus japonicus",1,6.26309691854379e-08,1,6.26309693881349e-08
3367358,"Herbidospora sp. RD11066",1,6.26309691854379e-08,1.1,6.86529082580779e-08
1928661,"Bradyrhizobium cajani",1,6.26309691854379e-08,1,6.30000195890131e-08
1163670,"Bacteroides sp. 14(A)",1,6.26309691854379e-08,1,6.56375989518978e-08
1776032,"Hymenobacter gummosus",1,6.26309691854379e-08,1,6.27071965153139e-08
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",1,6.26309691854379e-08,1.1,6.84872142658674e-08
2813565,"Pseudomonas sp. 74_A",1,6.26309691854379e-08,1,6.38648517056048e-08
708087,"Cyclobacterium jeungdonense",1,6.26309691854379e-08,1,6.2661959268679e-08
3018059,"Bacillus cereus group sp. TH153LC",1,6.26309691854379e-08,1,6.26464107462925e-08
2920181,"Klebsiella sp. K4-130",1,6.26309691854379e-08,1,6.26329389406394e-08
1874619,"Pseudoalteromonas sp. BMB",1,6.26309691854379e-08,1,6.34006052954209e-08
563193,"Parabacteroides sp. D13",1,6.26309691854379e-08,1,6.27797194558667e-08
1852016,"Algoriphagus aestuariicola",1,6.26309691854379e-08,1,6.2635569338837e-08
3048608,"Pseudomonas sp. CCC3.2",1,6.26309691854379e-08,1,6.26314536375455e-08
2718882,"Moritella sp. F3",1,6.26309691854379e-08,1,6.27664505645847e-08
3144416,"Cedecea sp. S5-13",1,6.26309691854379e-08,1,6.26315248053721e-08
2878537,"Enterobacter sp. K16B",1,6.26309691854379e-08,1.6,1.00689455152172e-07
2292949,"Bacteroides sp. AM30-16",1,6.26309691854379e-08,1,6.3456630333952e-08
3077766,"Enterobacter sp. 302C9",1,6.26309691854379e-08,1,6.3445421806329e-08
1817962,"Microvirgula curvata",1,6.26309691854379e-08,1,6.26309691854391e-08
3038777,"Fictibacillus sp. UD",1,6.26309691854379e-08,1,6.44683635416215e-08
2949966,"Clostridium sp. ZBS20",1,6.26309691854379e-08,1,6.28452235325489e-08
3133153,"Blautia aquisgranensis",1,6.26309691854379e-08,1,6.26643620394455e-08
1226322,"Oscillibacter sp. KLE 1728",1,6.26309691854379e-08,1,6.43477872949686e-08
2602760,"Mesonia sp. K4-1",1,6.26309691854379e-08,1,6.26699422212396e-08
