"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3114282,"Streptococcus parasalivarius",5,3.13797848288154e-07,6,3.79544172756498e-07
2997948,"Coprococcus sp. AF99-45",5,3.13797848288154e-07,4.8,3.04177359870822e-07
2762567,"Streptococcus sp. 17.1",5,3.13797848288154e-07,5.9,3.68079966590841e-07
5078,"Penicillium griseofulvum",5,3.13797848288154e-07,5.2,3.24169072088485e-07
1456735,"Streptomyces sp. S5",5,3.13797848288154e-07,5.1,3.17059278944857e-07
28118,"Odoribacter splanchnicus",5,3.13797848288154e-07,6.8,4.25080070380115e-07
2972460,"Barnesiella sp. ET7",5,3.13797848288154e-07,5,3.16833930589773e-07
2997952,"Coprococcus sp. TM115-187",5,3.13797848288154e-07,4.9,3.06528963408488e-07
1965648,"Faecalibacterium sp. An58",5,3.13797848288154e-07,5.2,3.27113927274606e-07
2923502,"Enterococcus sp. FR143",5,3.13797848288154e-07,5,3.13803098826376e-07
NA,"unknown genome; accession ID isNZ_CALLFE010000026.1",5,3.13797848288154e-07,5,3.14528892330113e-07
5059,"Aspergillus flavus",5,3.13797848288154e-07,5,3.14611352576709e-07
638574,"Nonomuraea rosea",5,3.13797848288154e-07,5,3.13824216240103e-07
3231332,"Enterococcus sp. C74",5,3.13797848288154e-07,5.2,3.27167642300855e-07
2772516,"Aceathervirus RM10",5,3.13797848288154e-07,5,3.13798330273412e-07
168475,"Penicillium taxi",5,3.13797848288154e-07,5,3.15805139448616e-07
91915,"Asaia bogorensis",5,3.13797848288154e-07,5.1,3.22617158741832e-07
2866596,"Streptococcus sp. Marseille-P8640",5,3.13797848288154e-07,4.8,3.01932928990846e-07
213777,"Skunavirus p272",5,3.13797848288154e-07,5.8,3.62071558503062e-07
1260,"Finegoldia magna",4,2.51038278630523e-07,3.7,2.32599008673524e-07
485,"Neisseria gonorrhoeae",4,2.51038278630523e-07,4.2,2.62966030651285e-07
1194083,"Nostocoides japonicum",4,2.51038278630523e-07,4,2.51064062448389e-07
1892404,"Bacillus sp. ABP14",4,2.51038278630523e-07,4,2.51038278639666e-07
1890295,"Pseudoduganella danionis",4,2.51038278630523e-07,4.1,2.56470028074721e-07
2811495,"Clostridioides sp. ZZV14-6154",4,2.51038278630523e-07,4,2.51038284808704e-07
2787120,"Holdemania sp. 1001302B_160321_E10",4,2.51038278630523e-07,3.9,2.44024136011743e-07
2292287,"Blautia sp. OF03-15BH",4,2.51038278630523e-07,4,2.52047037942142e-07
1547597,"Sanguibacteroides justesenii",4,2.51038278630523e-07,4.2,2.62680753350456e-07
2364792,"Intestinibacillus sp. Marseille-P6563",4,2.51038278630523e-07,3.8,2.35638754503915e-07
3133158,"Lachnospira intestinalis",4,2.51038278630523e-07,4,2.51638494522394e-07
2897707,"Merdimmobilis hominis",4,2.51038278630523e-07,4.7,2.94124335692889e-07
113107,"Streptococcus australis",4,2.51038278630523e-07,3.3,2.06151211801425e-07
3229851,"Streptococcus sp. KHUD_012",4,2.51038278630523e-07,3.5,2.21059458608506e-07
2763014,"Agathobaculum hominis",4,2.51038278630523e-07,4.9,3.090483584917e-07
510516,"Aspergillus oryzae",4,2.51038278630523e-07,4,2.52500336357982e-07
1867106,"Hymenobacter seoulensis",4,2.51038278630523e-07,3.6,2.27043902959745e-07
3695681,"unknown genome; accession ID isNZ_JBWLUS010000304.1",4,2.51038278630523e-07,4.4,2.76581260929844e-07
1841865,"Mediterranea massiliensis",4,2.51038278630523e-07,4,2.54040719012374e-07
876091,"uncultured Oscillibacter sp.",4,2.51038278630523e-07,3.7,2.30660574025609e-07
2652276,"Holdemanella porci",4,2.51038278630523e-07,4,2.53498209733872e-07
1776392,"Massilimicrobiota timonensis",4,2.51038278630523e-07,5.1,3.18417941075283e-07
2602760,"Mesonia sp. K4-1",4,2.51038278630523e-07,4,2.51038278630518e-07
3230259,"Lachnospira hominis (ex Hitch et al. 2024)",4,2.51038278630523e-07,4.1,2.56049912154924e-07
2774679,"Enterococcus sp. DIV1444a",4,2.51038278630523e-07,4,2.51038962487506e-07
2763029,"Blautia lenta",4,2.51038278630523e-07,4,2.51076918589554e-07
3047018,"Streptococcus sp. OMI870",4,2.51038278630523e-07,3.3,2.07264629472266e-07
2705254,"Catenulispora pinistramenti",4,2.51038278630523e-07,4,2.51038278630518e-07
2316716,"Corallococcus sp. AB030",4,2.51038278630523e-07,4.1,2.59041845206413e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",4,2.51038278630523e-07,4,2.51274029450672e-07
2903532,"Streptomyces sp. IBSBF 2394",4,2.51038278630523e-07,4,2.51498927883242e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",4,2.51038278630523e-07,4,2.48566991895798e-07
3159712,"Salmonella sp. s58998",4,2.51038278630523e-07,4.1,2.54296689937115e-07
2963704,"Flavonifractor sp. DFI.6.63",4,2.51038278630523e-07,4.4,2.77569478364111e-07
2584636,"Coprococcus sp. BIOML-A2",4,2.51038278630523e-07,5,3.11591937895045e-07
2774703,"Enterococcus sp. DIV0691",4,2.51038278630523e-07,5.2,3.26480126319911e-07
1715053,"Streptococcus sp. HMSC034E12",4,2.51038278630523e-07,4.3,2.68358006195493e-07
3049087,"Sinorhizobium sp. 7-81",4,2.51038278630523e-07,4,2.52896173158835e-07
2719233,"Lacrimispora defluvii",4,2.51038278630523e-07,4,2.51038282686899e-07
365590,"Shewanella hafniensis",4,2.51038278630523e-07,4,2.50292663460335e-07
1437816,"Methylopila turkensis",4,2.51038278630523e-07,4.8,3.00750253293259e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000021.1",4,2.51038278630523e-07,4.2,2.63875144305043e-07
538949,"uncultured Alistipes sp.",4,2.51038278630523e-07,4.9,3.04652024765698e-07
293559,"Penicillium concentricum",4,2.51038278630523e-07,4.3,2.72516033764786e-07
2447885,"Bacteroides faecalis",4,2.51038278630523e-07,4.1,2.58357367288614e-07
76305,"Roseibium denhamense",4,2.51038278630523e-07,4.7,2.92134979600266e-07
2292367,"Roseburia sp. OF03-24",4,2.51038278630523e-07,4.5,2.84412866154761e-07
2763045,"Eubacterium segne",4,2.51038278630523e-07,4.1,2.5897815654524e-07
3438823,"Candidatus Paralachnospira sp. LCP21S3_A2",4,2.51038278630523e-07,4.8,3.00362968875964e-07
2963959,"Citrobacter sp. Awk 2",4,2.51038278630523e-07,3.8,2.35704365746911e-07
3160131,"Salmonella sp. s58313",4,2.51038278630523e-07,4.2,2.66605592490352e-07
393006,"Tamlana crocina",4,2.51038278630523e-07,3.9,2.44103742926797e-07
2292992,"Catenibacterium sp. AM22-6LB",4,2.51038278630523e-07,4.1,2.55519983793483e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",4,2.51038278630523e-07,5,3.1080305999582e-07
1613,"Limosilactobacillus fermentum",3,1.88278708972893e-07,3.4,2.13459341627232e-07
1006551,"Klebsiella michiganensis",3,1.88278708972893e-07,3.3,2.09905372529305e-07
1307,"Streptococcus suis",3,1.88278708972893e-07,3.2,2.03607566023178e-07
630,"Yersinia enterocolitica",3,1.88278708972893e-07,3.2,1.98070770354434e-07
1261635,"Roseburia sp. 831b",3,1.88278708972893e-07,3.1,1.95065749594543e-07
441959,"Talaromyces stipitatus",3,1.88278708972893e-07,3,1.91210226330049e-07
83302,"Microbispora corallina",3,1.88278708972893e-07,3.5,2.16531942146541e-07
2841667,"Streptomyces sp. CHA16",3,1.88278708972893e-07,3,1.88321661645208e-07
626931,"Bacteroides oleiciplenus",3,1.88278708972893e-07,3,1.89070770189087e-07
2787083,"Bacteroides sp. 1001136B_160425_E2",3,1.88278708972893e-07,3,1.88432175373664e-07
1531,"Enterocloster clostridioformis",3,1.88278708972893e-07,3.9,2.42624446824399e-07
3048617,"Pseudomonas sp. CCI2.4",3,1.88278708972893e-07,3.3,2.06537596173803e-07
40837,"Mycoplana ramosa",3,1.88278708972893e-07,3.2,1.98321102716588e-07
633415,"Aeromonas sanarellii",3,1.88278708972893e-07,3,1.8856888401106e-07
1926557,"Emergencia sp.",3,1.88278708972893e-07,3,1.88524573245056e-07
2883185,"Blautia sp. MSK18_10",3,1.88278708972893e-07,3,1.89280348380291e-07
3438735,"Agathobaculum sp. LCP25S3_E8",3,1.88278708972893e-07,3.4,2.1153832744013e-07
1623490,"uncultured Gemmiger sp.",3,1.88278708972893e-07,3.1,1.91870779963823e-07
1982628,"Faecalibacillus faecis",3,1.88278708972893e-07,3,1.88472653585684e-07
1032505,"Fusobacterium sp. OBRC1",3,1.88278708972893e-07,2.6,1.63470135288328e-07
855,"Fusobacterium simiae",3,1.88278708972893e-07,3,1.88429373751795e-07
3692808,"unknown genome; accession ID isNZ_JBHDYO010000016.1",3,1.88278708972893e-07,3.4,2.15216074717382e-07
1657,"Actinobaculum suis",3,1.88278708972893e-07,3,1.85269765538159e-07
1310,"Streptococcus sobrinus",3,1.88278708972893e-07,2.9,1.83814308289407e-07
2305483,"Ceduovirus blBB94p4",3,1.88278708972893e-07,3,1.88319967853962e-07
58351,"Kitasatospora kifunensis",3,1.88278708972893e-07,2.8,1.77081318951706e-07
1896973,"Bacteroides sp. 41_26",3,1.88278708972893e-07,3,1.90190522199447e-07
2576416,"Citrobacter sp. wls758",3,1.88278708972893e-07,3.8,2.40339235947662e-07
2293174,"Ruminococcus sp. AF31-8BH",3,1.88278708972893e-07,3.1,1.96168719046281e-07
2816080,"Alicyclobacillus suci",3,1.88278708972893e-07,3.2,2.01894804939323e-07
NA,"unknown genome; accession ID isNZ_JAQESG010000052.1",3,1.88278708972893e-07,3.1,1.93081392229065e-07
3014267,"Agathobaculum massiliense",3,1.88278708972893e-07,3,1.902607970205e-07
1544694,"Rosenbergiella epipactidis",3,1.88278708972893e-07,3.1,1.93996206933836e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",3,1.88278708972893e-07,3.7,2.29569120348167e-07
3073581,"Hominenteromicrobium sp.",3,1.88278708972893e-07,3,1.88303263088795e-07
2584633,"Collinsella sp. BIOML-A6",3,1.88278708972893e-07,3,1.88279414724242e-07
2211183,"Evtepia gabavorous",3,1.88278708972893e-07,3.4,2.13555645328153e-07
3416203,"Candidatus Avelusimicrobium facis",3,1.88278708972893e-07,3,1.88278783393813e-07
1081103,"Metarhizium album",3,1.88278708972893e-07,3,1.88278708972889e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",3,1.88278708972893e-07,3.3,2.05657938529992e-07
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",3,1.88278708972893e-07,3.5,2.21157867104361e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",3,1.88278708972893e-07,3,1.88278708972889e-07
3038777,"Fictibacillus sp. UD",3,1.88278708972893e-07,3.9,2.46389175210025e-07
1965660,"Flavonifractor sp. An82",3,1.88278708972893e-07,3.5,2.20086257802613e-07
2691898,"Flavobacterium sp. SaA2.13",3,1.88278708972893e-07,3,1.89479756716762e-07
590158,"Enterococcus pernyi",3,1.88278708972893e-07,3.2,2.02007022674429e-07
3465159,"unknown genome; accession ID isNZ_CM136997.1",3,1.88278708972893e-07,3.6,2.2731597573294e-07
1712515,"Butyricicoccus faecihominis",3,1.88278708972893e-07,3.1,1.95546649235255e-07
3231292,"Enterococcus sp. C30",3,1.88278708972893e-07,3,1.88280343535224e-07
2675325,"Bifidobacterium erythrocebi",3,1.88278708972893e-07,2.9,1.8106421587313e-07
1715116,"Streptococcus sp. HMSC065H07",3,1.88278708972893e-07,3.2,1.99725587516993e-07
2231355,"Epseptimavirus S132",3,1.88278708972893e-07,3.1,1.92217431758932e-07
1933774,"Loudonvirus EC3a",3,1.88278708972893e-07,3,1.88278708972889e-07
176160,"Aspergillus ambiguus",3,1.88278708972893e-07,3,1.88278709147897e-07
2496651,"Mesorhizobium sp. M4B.F.Ca.ET.019.03.1.1",3,1.88278708972893e-07,3,1.88915325991401e-07
2603896,"Methylobacterium sp. WL19",3,1.88278708972893e-07,3.5,2.17540200595418e-07
1779184,"Citrobacter sp. AATXQ",3,1.88278708972893e-07,3.1,1.95316509910067e-07
1202712,"Ureibacillus chungkukjangi",3,1.88278708972893e-07,3.2,2.02706752455161e-07
2049025,"Flavonifractor sp.",3,1.88278708972893e-07,3.1,1.9437042440363e-07
2584599,"Akkermansia sp. BIOML-A43",3,1.88278708972893e-07,3.2,2.03882264311568e-07
2726452,"Faecalibacillus sp. H12",3,1.88278708972893e-07,3,1.88316106369268e-07
3468941,"unknown genome; accession ID isNZ_BAAILU010000001.1",3,1.88278708972893e-07,3,1.88297179274826e-07
37727,"Talaromyces marneffei",3,1.88278708972893e-07,3,1.91138783552595e-07
114698,"Streptomyces javensis",3,1.88278708972893e-07,3,1.88278709624184e-07
1712679,"Pseudomonas sp. 2995-1",3,1.88278708972893e-07,3.8,2.40767438501155e-07
1925550,"Rhodococcus sp. M8",3,1.88278708972893e-07,3,1.88373710437989e-07
427369,"Streptomonospora halophila",3,1.88278708972893e-07,3,1.88319857105197e-07
2290935,"Parabacteroides acidifaciens",3,1.88278708972893e-07,3.3,2.04817412872719e-07
2292934,"Bacteroides sp. AF37-16AC",3,1.88278708972893e-07,3.2,2.00347603822092e-07
2292927,"Bacteroides sp. AF27-10BH",3,1.88278708972893e-07,3,1.90211759266964e-07
908340,"Clostridium sp. HGF2",3,1.88278708972893e-07,3.2,2.03130618188296e-07
2787112,"Romboutsia sp. 1001713B170207_170306_H8",3,1.88278708972893e-07,3.4,2.15322911630917e-07
327277,"Bifidobacterium crudilactis",3,1.88278708972893e-07,3,1.88718425083027e-07
2841525,"Pseudoflavonifractor sp. MSJ-30",3,1.88278708972893e-07,2.8,1.75578174290322e-07
1739422,"Streptococcus sp. HMSC065C01",3,1.88278708972893e-07,2.7,1.69859243057536e-07
1739483,"Streptococcus sp. HMSC078H12",3,1.88278708972893e-07,3.2,2.02790534647702e-07
2762566,"Streptococcus sp. 21.1",3,1.88278708972893e-07,2.9,1.83518369599759e-07
2713309,"Epseptimavirus oselot",3,1.88278708972893e-07,4,2.51039634743485e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",3,1.88278708972893e-07,3,1.88278915378783e-07
35764,"Streptosporangium nondiastaticum",3,1.88278708972893e-07,3,1.90159567362412e-07
2949650,"Parabacteroides sp. W1-Q-101",3,1.88278708972893e-07,3,1.89380680095165e-07
67344,"Streptomyces prasinopilosus",3,1.88278708972893e-07,3,1.88745250727672e-07
2545719,"Lysobacter sp. N42",3,1.88278708972893e-07,3,1.89943010738221e-07
2933310,"Salmonella sp. 14ESS1282",3,1.88278708972893e-07,3.6,2.27320125353165e-07
3044279,"Massilia hydrophila",3,1.88278708972893e-07,3,1.88278709046431e-07
2591135,"Epseptimavirus SB13",3,1.88278708972893e-07,4.3,2.72904665801408e-07
631128,"Frankia sp. AgPm24",3,1.88278708972893e-07,3,1.88483077860321e-07
1485586,"Streptomyces calidiresistens",3,1.88278708972893e-07,3,1.89492721457141e-07
2605744,"Pseudomonas sp. CAH-1",3,1.88278708972893e-07,3,1.88280816331841e-07
2107694,"Aphanothece hegewaldii",3,1.88278708972893e-07,3,1.91388642536733e-07
2086575,"Parabacteroides pacaensis",3,1.88278708972893e-07,4.1,2.5919729893184e-07
2058896,"Arthrobacter sp. SX1312",3,1.88278708972893e-07,3.3,2.08874072279392e-07
2804415,"Staphylococcus sp. GDY8P19P",3,1.88278708972893e-07,3,1.89280699963748e-07
2763540,"Actinomyces trachealis",3,1.88278708972893e-07,3,1.88281307319118e-07
1472417,"Butyricimonas paravirosa",2,1.25519139315262e-07,2,1.25559543933403e-07
437897,"Megamonas funiformis",2,1.25519139315262e-07,1.6,1.01756270350433e-07
212818,"Exophiala mesophila",2,1.25519139315262e-07,2.2,1.37464069848984e-07
556259,"Bacteroides sp. D2",2,1.25519139315262e-07,2,1.25524647187228e-07
2613924,"Hungatella sp.",2,1.25519139315262e-07,2,1.27645179951778e-07
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",2,1.25519139315262e-07,2.1,1.29131294910778e-07
2813560,"Pseudomonas sp. 43(2021)",2,1.25519139315262e-07,2.6,1.61264653559168e-07
2691581,"Azoarcus sp. TTM-91",2,1.25519139315262e-07,2.1,1.30270502100701e-07
2943498,"Candidatus Mycobacterium methanotrophicum",2,1.25519139315262e-07,3,1.86767013933646e-07
387661,"Parabacteroides johnsonii",2,1.25519139315262e-07,1.5,9.48541944098673e-08
2942477,"Algibacter sp. L4_22",2,1.25519139315262e-07,2,1.25519139315259e-07
2292368,"Roseburia sp. OM02-15",2,1.25519139315262e-07,2,1.25717144498409e-07
1550024,"Ruthenibacterium lactatiformans",2,1.25519139315262e-07,2,1.2825649066449e-07
2292968,"Blautia sp. AF34-10",2,1.25519139315262e-07,2,1.26342767572286e-07
333963,"Leucobacter iarius",2,1.25519139315262e-07,3.1,1.92728756490477e-07
3025757,"Thomasclavelia sp.",2,1.25519139315262e-07,2,1.26553736890727e-07
1926283,"Lachnoclostridium edouardi",2,1.25519139315262e-07,1.6,1.00504159140543e-07
158787,"Bifidobacterium scardovii",2,1.25519139315262e-07,2,1.25523047089404e-07
330922,"Psychrobacter cryohalolentis",2,1.25519139315262e-07,2,1.25519139346285e-07
3032319,"Iodidimonas sp. MBR-14",2,1.25519139315262e-07,2.2,1.37276604139462e-07
1155388,"Clostridium sp. C1",2,1.25519139315262e-07,2,1.25590311555791e-07
29348,"Thomasclavelia spiroformis",2,1.25519139315262e-07,2.1,1.31200072086284e-07
2773926,"Phocaeicola sp.",2,1.25519139315262e-07,2,1.27436785476711e-07
487174,"Barnesiella intestinihominis",2,1.25519139315262e-07,2.2,1.4109669051487e-07
2981785,"Coprococcus ammoniilyticus",2,1.25519139315262e-07,2.5,1.58451568780996e-07
2774856,"Enterococcus sp. DIV1072d",2,1.25519139315262e-07,2,1.25544109795858e-07
1715051,"Streptococcus sp. HMSC068F04",2,1.25519139315262e-07,2,1.27491498829919e-07
2606629,"Floccifex porci",2,1.25519139315262e-07,2.1,1.30769861472489e-07
1759399,"Streptococcus sp. A12",2,1.25519139315262e-07,3,1.85495094207897e-07
2316721,"Corallococcus sp. AB049A",2,1.25519139315262e-07,2.1,1.30220551121279e-07
1712677,"Pseudomonas sp. 2822-15",2,1.25519139315262e-07,2.1,1.28737769197211e-07
2496780,"Mesorhizobium sp. Primo-A",2,1.25519139315262e-07,2,1.26014405230111e-07
122355,"Pseudomonas psychrophila",2,1.25519139315262e-07,2,1.25559530366423e-07
3445266,"Bacillus cereus group sp. BC87",2,1.25519139315262e-07,2,1.25519139315259e-07
2293115,"Parabacteroides sp. AF21-43",2,1.25519139315262e-07,2,1.26420510402884e-07
3098146,"Natrialba sp. PRR66",2,1.25519139315262e-07,2,1.25519139315259e-07
871325,"Bacteroides faecichinchillae",2,1.25519139315262e-07,2.5,1.55163991962466e-07
579748,"Vibrio galatheae",2,1.25519139315262e-07,2,1.25519139315259e-07
2292975,"Blautia sp. AM29-29",2,1.25519139315262e-07,2.3,1.45447992956811e-07
NA,"unknown genome; accession ID isNZ_JAQESG010000037.1",2,1.25519139315262e-07,2,1.25563381684089e-07
2885361,"Brotaphodocola catenula",2,1.25519139315262e-07,2,1.25570719315836e-07
2713505,"Listeria cossartiae",2,1.25519139315262e-07,2.3,1.44791643836293e-07
2663009,"Fusobacterium pseudoperiodonticum",2,1.25519139315262e-07,2,1.25610560980486e-07
2991975,"Peptacetobacter sp.",2,1.25519139315262e-07,2,1.25678630808594e-07
3378284,"Streptococcus sp. ST14",2,1.25519139315262e-07,2.2,1.37580613960593e-07
3036443,"Streptococcus sp. ST2",2,1.25519139315262e-07,1.7,1.07869113471355e-07
1763549,"uncultured Holdemanella sp.",2,1.25519139315262e-07,2,1.25932701996979e-07
212365,"Bifidobacterium porcinum",2,1.25519139315262e-07,2.3,1.45827941736114e-07
31971,"Amedibacillus dolichus",2,1.25519139315262e-07,2,1.26230204108754e-07
2490633,"Streptococcus periodonticum",2,1.25519139315262e-07,2,1.25718020519898e-07
1965292,"Fenollaria sp.",2,1.25519139315262e-07,2.3,1.43997952569812e-07
1519788,"Kuravirus CHD5UKE1",2,1.25519139315262e-07,2,1.27759715463713e-07
2606893,"Magnusiomyces paraingens",2,1.25519139315262e-07,2,1.25519139315662e-07
2939491,"Parabacteroides leei",2,1.25519139315262e-07,2,1.26313892283507e-07
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",2,1.25519139315262e-07,2,1.27635958613575e-07
1929999,"Bacteroides sp. Phil13",2,1.25519139315262e-07,2.1,1.34768018603966e-07
1852016,"Algoriphagus aestuariicola",2,1.25519139315262e-07,2,1.25521447900233e-07
2718882,"Moritella sp. F3",2,1.25519139315262e-07,2,1.26736214577089e-07
3025336,"Pseudoalteromonas sp. Angola-7",2,1.25519139315262e-07,2.6,1.6617075502117e-07
2480799,"Alteromonas sp. KUL106",2,1.25519139315262e-07,2.4,1.52281618796028e-07
2811486,"Clostridioides sp. ZZV14-5902",2,1.25519139315262e-07,2,1.25519141600189e-07
2861965,"Sulfitobacter sp. CW3",2,1.25519139315262e-07,2.7,1.66434435463861e-07
2883186,"Blautia sp. MSK20_18",2,1.25519139315262e-07,2.3,1.46765360156283e-07
282669,"Psychrobacter cibarius",2,1.25519139315262e-07,2,1.25867830456083e-07
2185275,"Lawsonibacter sp.",2,1.25519139315262e-07,2,1.25519262766276e-07
3073587,"unknown genome; accession ID isNZ_DBLYVB010000014.1",2,1.25519139315262e-07,2.3,1.46273723628943e-07
2774872,"Enterococcus sp. DIV0609",2,1.25519139315262e-07,2,1.25519680394606e-07
1689265,"uncultured Intestinimonas sp.",2,1.25519139315262e-07,2.1,1.33960687968326e-07
3133177,"Bifidobacterium hominis",2,1.25519139315262e-07,2.2,1.37680386935863e-07
3029274,"Amygdalobacter nucleatus",2,1.25519139315262e-07,2.2,1.38604432833903e-07
314261,"Candidatus Pelagibacter communis",2,1.25519139315262e-07,2,1.25583204246354e-07
40543,"Sneathia sanguinegens",2,1.25519139315262e-07,2,1.25579285446224e-07
2847284,"Tequintavirus VSe12",2,1.25519139315262e-07,3.2,2.01777210163323e-07
1522092,"Lubbockvirus CDHM19",2,1.25519139315262e-07,2,1.26281936679122e-07
199684,"uncultured Bradyrhizobium sp.",2,1.25519139315262e-07,2,1.25519139315259e-07
2056244,"Pseudomonas sp. QS1027",2,1.25519139315262e-07,2,1.25519139315259e-07
2849168,"Bacteroides sp. MSK.17.76",2,1.25519139315262e-07,2.6,1.63306726655573e-07
2736645,"Streptomyces sp. JJ36",2,1.25519139315262e-07,2.1,1.31952398457579e-07
3681991,"unknown genome; accession ID isNZ_CEEDDH010000333.1",2,1.25519139315262e-07,2,1.25591240318494e-07
2811493,"Clostridioides sp. ZZV14-6150",2,1.25519139315262e-07,2,1.25519140870998e-07
2861964,"Pseudoalteromonas sp. CR1",2,1.25519139315262e-07,2.4,1.49218295541097e-07
2718931,"Clostridium sp. K13",2,1.25519139315262e-07,2,1.26436654246601e-07
3231303,"Enterococcus sp. C41",2,1.25519139315262e-07,2,1.25520002737744e-07
2605778,"Clostridium porci",2,1.25519139315262e-07,2.3,1.46005339568327e-07
159267,"uncultured Fusobacterium sp.",2,1.25519139315262e-07,2,1.25600727231204e-07
2836736,"Campylobacter sp. 2018MI10",2,1.25519139315262e-07,1.6,9.99887695382146e-08
1506179,"Penicillium alfredii",2,1.25519139315262e-07,2,1.25657580735479e-07
401106,"Amycolatopsis tucumanensis",2,1.25519139315262e-07,2,1.25519139315259e-07
134536,"Paraburkholderia caledonica",2,1.25519139315262e-07,2,1.26438676397388e-07
1133319,"Bacteroides reticulotermitis",2,1.25519139315262e-07,2,1.25537447022829e-07
2269370,"Rhodopseudomonas sp. BR0C11",2,1.25519139315262e-07,2,1.25522451597821e-07
3048611,"Pseudomonas sp. CCC4.3",2,1.25519139315262e-07,2.1,1.31894163831326e-07
2679993,"Citrobacter sp. On2M",2,1.25519139315262e-07,1.7,1.09383363744101e-07
2770773,"Clostridioides sp. ES-S-0108-01",2,1.25519139315262e-07,2,1.25522156359248e-07
3438911,"Blautia sp. HCP3S3_C4",2,1.25519139315262e-07,2.1,1.34565038237866e-07
2997949,"Coprococcus sp. AM100_B19A",2,1.25519139315262e-07,2,1.26070518313398e-07
2774821,"Enterococcus sp. AZ008",2,1.25519139315262e-07,2,1.25519918436394e-07
3143206,"Bifidobacterium sp. RTP21102st3_E2_RTP21102_210122",2,1.25519139315262e-07,2.1,1.29229568844266e-07
2883191,"Streptococcus sp. MSK15_114",2,1.25519139315262e-07,2.1,1.29538937114358e-07
2583584,"Streptococcus sp. NCTC 11567",2,1.25519139315262e-07,2.1,1.31709641822658e-07
1705724,"Campylobacter sp. RM15925",2,1.25519139315262e-07,2,1.25550952388117e-07
2203724,"Oenococcus sicerae",2,1.25519139315262e-07,2,1.25519139317248e-07
2910950,"Epseptimavirus RN29",2,1.25519139315262e-07,2.4,1.48516079634961e-07
699437,"Arcticibacter tournemirensis",2,1.25519139315262e-07,2.1,1.30375961998796e-07
2582606,"Salmonella sp. gx-f7",2,1.25519139315262e-07,2.3,1.41573413901691e-07
2941327,"Flintibacter muris",2,1.25519139315262e-07,2.3,1.45898434352477e-07
1506996,"Desulfoprunum benzoelyticum",2,1.25519139315262e-07,2,1.26225847832271e-07
1917883,"Bacteroides togonis",2,1.25519139315262e-07,2.2,1.35192720514731e-07
2292248,"Ruminococcus sp. AF17-22AC",2,1.25519139315262e-07,2.3,1.46921334740963e-07
3048889,"Candidatus Ventrimonas sp.",2,1.25519139315262e-07,2.6,1.63296307743214e-07
2763063,"Roseburia yibonii",2,1.25519139315262e-07,2,1.2563042365216e-07
2292231,"Coprococcus sp. AF21-14LB",2,1.25519139315262e-07,2,1.27447230675403e-07
2161814,"Lactimicrobium massiliense",2,1.25519139315262e-07,1.8,1.10047933195042e-07
671211,"Fusobacterium sp. oral taxon 203",2,1.25519139315262e-07,2.5,1.56449470374671e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000001.1",2,1.25519139315262e-07,2,1.2239113102761e-07
394095,"Pyxidicoccus fallax",2,1.25519139315262e-07,2.2,1.39533070410395e-07
66882,"Streptomyces cuspidosporus",2,1.25519139315262e-07,2.1,1.32361221475636e-07
2651864,"Myxococcus sp. CA018",2,1.25519139315262e-07,2,1.25519139315259e-07
2857010,"Streptomyces sp. DH12",2,1.25519139315262e-07,2.1,1.30245384187512e-07
2841668,"Streptomyces sp. CHA15",2,1.25519139315262e-07,2,1.25690035104303e-07
2947174,"Salmonella sp. C3060",2,1.25519139315262e-07,1.5,9.41393751058686e-08
2697504,"Bacteroides sp. Marseille-P8574",2,1.25519139315262e-07,2.1,1.30500927007796e-07
3438825,"Candidatus Avoscillospira sp. LCP25S3_F1",2,1.25519139315262e-07,1.6,9.84966655124701e-08
1905697,"Brucella sp. CMUL 015",2,1.25519139315262e-07,2,1.26371284943451e-07
3391774,"Agathobaculum sp. TL06",2,1.25519139315262e-07,2,1.25555310469231e-07
3436707,"Neisseria sp. P0008.S010",2,1.25519139315262e-07,2,1.2551913933695e-07
623,"Shigella flexneri",1,6.27595696576309e-08,1,6.34825111490663e-08
564,"Escherichia fergusonii",1,6.27595696576309e-08,1,6.27598095899207e-08
1582,"Lacticaseibacillus casei",1,6.27595696576309e-08,1,6.27600673423427e-08
417368,"Enterococcus thailandicus",1,6.27595696576309e-08,1,6.27596649317715e-08
2742664,"Citrobacter sp. RHBSTW-00827",1,6.27595696576309e-08,1.2,7.22481094442997e-08
2071710,"Enterobacter sichuanensis",1,6.27595696576309e-08,1,6.37880209666336e-08
1563222,"Citrobacter pasteurii",1,6.27595696576309e-08,1.7,1.05378318149241e-07
