"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2939491,"Parabacteroides leei",3,1.86441269943467e-07,3,1.86472967757242e-07
1965649,"Butyricimonas sp. An62",3,1.86441269943467e-07,3.1,1.89755665480225e-07
1121405,"Desulfococcus multivorans",3,1.86441269943467e-07,3,1.86469700053517e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000139.1",3,1.86441269943467e-07,3,1.86448877707135e-07
1940256,"Allofournierella sp.",3,1.86441269943467e-07,3,1.86450833293832e-07
535290,"Legionella nagasakiensis",3,1.86441269943467e-07,3.4,2.08726718648117e-07
2592645,"Clostridium sp. MCC345",3,1.86441269943467e-07,3.1,1.92589615015373e-07
2787123,"Fusobacterium sp. 1001295B_180824_G3",3,1.86441269943467e-07,3.1,1.91482348248987e-07
3438916,"Bulleidia sp. HCP3S3_G12",3,1.86441269943467e-07,3,1.86443114368192e-07
1735,"Holdemanella biformis",3,1.86441269943467e-07,3,1.87291803723205e-07
2905972,"Streptococcus sp. XMC",3,1.86441269943467e-07,3,1.89159688690911e-07
2231355,"Epseptimavirus S132",3,1.86441269943467e-07,4,2.46505529696041e-07
1442370,"Cladophialophora bantiana",3,1.86441269943467e-07,3,1.86643611081992e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",3,1.86441269943467e-07,3,1.86611503670503e-07
2291999,"Bacteroides sp. AF39-11AC",3,1.86441269943467e-07,3,1.8646835915642e-07
2861964,"Pseudoalteromonas sp. CR1",3,1.86441269943467e-07,3.7,2.27942650904577e-07
2884904,"Faecalibacillus sp. TM498",3,1.86441269943467e-07,3,1.86554046162911e-07
2981724,"Alitiscatomonas aceti",3,1.86441269943467e-07,3,1.86753641894467e-07
990412,"Limosilactobacillus alvi",3,1.86441269943467e-07,3.5,2.15841917301558e-07
2938946,"Streptomyces sp. AS02",3,1.86441269943467e-07,3.1,1.89975801834228e-07
2025493,"Blautia hominis",3,1.86441269943467e-07,3,1.86448590946432e-07
3141586,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_D2_RTP21359_211015",3,1.86441269943467e-07,3,1.86453151776259e-07
2981787,"Dorea acetigenes",3,1.86441269943467e-07,3,1.87058382906501e-07
1969173,"Blautia sp. LMAG:89",3,1.86441269943467e-07,3.6,2.2260729361573e-07
2293005,"Clostridium sp. AF23-6LB",3,1.86441269943467e-07,3.4,2.11793113580774e-07
638574,"Nonomuraea rosea",3,1.86441269943467e-07,3.4,2.12477974652689e-07
208602,"Nocardia puris",3,1.86441269943467e-07,3.4,2.13836145724053e-07
1739298,"Bacteroides sp. HMSC067B03",3,1.86441269943467e-07,3,1.8704307267572e-07
2545719,"Lysobacter sp. N42",3,1.86441269943467e-07,3.1,1.92578007582523e-07
2582606,"Salmonella sp. gx-f7",3,1.86441269943467e-07,3.1,1.92741714747214e-07
3159680,"Salmonella sp. s55408",3,1.86441269943467e-07,3.4,2.09965087245573e-07
2293144,"Roseburia sp. TF10-5",3,1.86441269943467e-07,4.7,2.93542841289525e-07
3438791,"Lawsonibacter sp. LCP25S3_G6",3,1.86441269943467e-07,3.1,1.93918340710967e-07
3156725,"Nocardia sp. NPDC005978",3,1.86441269943467e-07,3,1.86442273845049e-07
2841673,"Streptomyces sp. Vc714c-19",3,1.86441269943467e-07,3,1.86453587085875e-07
2107694,"Aphanothece hegewaldii",3,1.86441269943467e-07,3.5,2.18315635570296e-07
2789271,"Rhodococcus sp. 077-4",3,1.86441269943467e-07,3,1.86441269985934e-07
396014,"Brachybacterium phenoliresistens",3,1.86441269943467e-07,3,1.86441269943466e-07
2058896,"Arthrobacter sp. SX1312",3,1.86441269943467e-07,2.5,1.57478631083557e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000001.1",3,1.86441269943467e-07,3.3,2.05934709590256e-07
2963156,"Streptococcus sp. CF8_Ac1-11",3,1.86441269943467e-07,3.3,2.05694485551959e-07
550,"Enterobacter cloacae",2,1.24294179962312e-07,2.3,1.45339012421536e-07
56957,"Thermus oshimai",2,1.24294179962312e-07,2,1.24363797603519e-07
2816912,"Lactococcus sp. LG606",2,1.24294179962312e-07,2.3,1.43570980713696e-07
1217282,"Parabacteroides faecis",2,1.24294179962312e-07,2,1.25920129145837e-07
285,"Comamonas testosteroni",2,1.24294179962312e-07,2.1,1.28564384815308e-07
416450,"Penicillium antarcticum",2,1.24294179962312e-07,3,1.87765364700342e-07
1736554,"Streptomyces sp. Root55",2,1.24294179962312e-07,1.8,1.09479114719621e-07
2044587,"Schaedlerella arabinosiphila",2,1.24294179962312e-07,2.1,1.30428872913543e-07
253257,"Lacrimispora amygdalina",2,1.24294179962312e-07,2,1.24294324027446e-07
2292952,"Bacteroides sp. AM41-16",2,1.24294179962312e-07,2,1.26426404756054e-07
1339232,"Enterobacter sp. ZOR0014",2,1.24294179962312e-07,2.1,1.29500017317106e-07
2676057,"Schaedlerella sp.",2,1.24294179962312e-07,2.1,1.27951022699455e-07
1965580,"Bacteroides sp. An19",2,1.24294179962312e-07,2.7,1.65420121207976e-07
3373596,"Clostridium sp. 10cd*",2,1.24294179962312e-07,2,1.24294506814975e-07
2919915,"Chryseobacterium sp. SSA4.19",2,1.24294179962312e-07,2.2,1.36370322965519e-07
2975344,"Bacillus sp. EU63",2,1.24294179962312e-07,2,1.25159630138569e-07
2755561,"Bacillus sp. CN2",2,1.24294179962312e-07,1.5,9.3474791593536e-08
2787120,"Holdemania sp. 1001302B_160321_E10",2,1.24294179962312e-07,2.2,1.3623145731463e-07
333963,"Leucobacter iarius",2,1.24294179962312e-07,2.4,1.46624240902926e-07
3438910,"Blautia sp. HCP3S3_C12",2,1.24294179962312e-07,2,1.24691842232201e-07
1926283,"Lachnoclostridium edouardi",2,1.24294179962312e-07,2,1.25567351174423e-07
1776391,"Romboutsia timonensis",2,1.24294179962312e-07,2,1.25936366737222e-07
41978,"Ruminococcus sp.",2,1.24294179962312e-07,2.2,1.36723728964686e-07
855,"Fusobacterium simiae",2,1.24294179962312e-07,2,1.27234251716212e-07
NA,"unknown genome; accession ID isNZ_CAKQCR010000008.1",2,1.24294179962312e-07,2,1.24393497642757e-07
74426,"Collinsella aerofaciens",2,1.24294179962312e-07,2,1.24341857416418e-07
72304,"Peptostreptococcus sp. D1",2,1.24294179962312e-07,2,1.24294180616359e-07
159271,"uncultured Leptotrichia sp.",2,1.24294179962312e-07,2,1.24298843467949e-07
1715051,"Streptococcus sp. HMSC068F04",2,1.24294179962312e-07,2,1.27297827771719e-07
28037,"Streptococcus mitis",2,1.24294179962312e-07,2.1,1.28755075622658e-07
84135,"Gemella sanguinis",2,1.24294179962312e-07,2,1.24343888117748e-07
1141139,"Vectrevirus ACGC91",2,1.24294179962312e-07,2,1.24294179962311e-07
132259,"Aspergillus pseudotamarii",2,1.24294179962312e-07,2,1.25916990522428e-07
2496780,"Mesorhizobium sp. Primo-A",2,1.24294179962312e-07,2.1,1.27606193698004e-07
1380048,"Ferruginibacter profundus",2,1.24294179962312e-07,2.3,1.45538365236322e-07
2813559,"Pseudomonas sp. 32_A",2,1.24294179962312e-07,2.6,1.60253557062839e-07
3369404,"Klebsiella sp. K804",2,1.24294179962312e-07,2,1.24458859345789e-07
291645,"Bacteroides nordii",2,1.24294179962312e-07,2,1.25698203180376e-07
3445266,"Bacillus cereus group sp. BC87",2,1.24294179962312e-07,2,1.24294179964735e-07
3159635,"Salmonella sp. s29923",2,1.24294179962312e-07,2,1.24297134069506e-07
579748,"Vibrio galatheae",2,1.24294179962312e-07,2,1.24294179962311e-07
290053,"Bacteroides helcogenes",2,1.24294179962312e-07,2.1,1.2744495224614e-07
2292975,"Blautia sp. AM29-29",2,1.24294179962312e-07,2.2,1.39439375360639e-07
876091,"uncultured Oscillibacter sp.",2,1.24294179962312e-07,2,1.24294218281344e-07
2929488,"Faecalibacterium sp. IP-1-18",2,1.24294179962312e-07,2,1.26749209934195e-07
3420548,"Bariatricus sp. SGI.019",2,1.24294179962312e-07,2,1.24295126133302e-07
351091,"Oscillibacter valericigenes",2,1.24294179962312e-07,2,1.25322445013482e-07
2737663,"Enterococcus sp. MMGLQ5-1",2,1.24294179962312e-07,2,1.24294187935627e-07
1638261,"Thermococcus sp. M36",2,1.24294179962312e-07,2.1,1.31997063600904e-07
78345,"Bifidobacterium merycicum",2,1.24294179962312e-07,2.6,1.62475886448964e-07
936588,"Veillonella sp. ACP1",2,1.24294179962312e-07,2,1.24369161335692e-07
33040,"Streptococcus milleri",2,1.24294179962312e-07,2.4,1.49103249572598e-07
2508061,"Epseptimavirus ev123",2,1.24294179962312e-07,3.4,2.12517091838704e-07
1690606,"Exophiala bonariae",2,1.24294179962312e-07,2.3,1.43842791199412e-07
134537,"Paraburkholderia fungorum",2,1.24294179962312e-07,2,1.24294179962311e-07
249586,"Streptomyces asoensis",2,1.24294179962312e-07,2,1.24294179962311e-07
1776032,"Hymenobacter gummosus",2,1.24294179962312e-07,2,1.24620761770119e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",2,1.24294179962312e-07,2.1,1.30645355675647e-07
457389,"Bacteroides sp. 3_1_13",2,1.24294179962312e-07,2,1.24439321575633e-07
1852016,"Algoriphagus aestuariicola",2,1.24294179962312e-07,2,1.2476174610103e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",2,1.24294179962312e-07,2,1.24294179962311e-07
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",2,1.24294179962312e-07,3.1,1.95733324240857e-07
2602760,"Mesonia sp. K4-1",2,1.24294179962312e-07,2,1.24532352223817e-07
1965664,"Flavonifractor sp. An9",2,1.24294179962312e-07,4,2.48239515554387e-07
2364880,"Butyrivibrio sp. XB500-5",2,1.24294179962312e-07,2.4,1.51732440258185e-07
2592639,"Blautia sp. MCC270",2,1.24294179962312e-07,2,1.25759033814515e-07
2292356,"Faecalibacterium sp. OF03-6AC",2,1.24294179962312e-07,2,1.24696412138143e-07
2774924,"Enterococcus sp. AZ037",2,1.24294179962312e-07,2,1.24456214445508e-07
3383343,"Weissella sp. MSCH1",2,1.24294179962312e-07,2,1.25451552579224e-07
2986398,"Jahgtovirus intestinalis",2,1.24294179962312e-07,2,1.24294179962311e-07
2056244,"Pseudomonas sp. QS1027",2,1.24294179962312e-07,2,1.24294179962311e-07
2681313,"Trichormus variabilis",2,1.24294179962312e-07,2,1.24295420422306e-07
2715212,"Bacteroides faecium",2,1.24294179962312e-07,2,1.24294244762515e-07
2681403,"Rhizobium sp. 18055",2,1.24294179962312e-07,2,1.24298614716129e-07
3118753,"Pseudomonas sp. 10C3",2,1.24294179962312e-07,2,1.24307675972101e-07
2320086,"Parabacteroides sp. CH2-D42-20",2,1.24294179962312e-07,2,1.25185047965099e-07
3044577,"Bacteroides sp. NGMCC 1.200775",2,1.24294179962312e-07,2,1.24367920028368e-07
2202154,"Dyella sp. C9",2,1.24294179962312e-07,2,1.25619139564266e-07
1965629,"Flavonifractor sp. An306",2,1.24294179962312e-07,2.2,1.37614662783588e-07
1676614,"Xylanibacter rarus",2,1.24294179962312e-07,2,1.24294970209887e-07
43997,"Catonella morbi",2,1.24294179962312e-07,2,1.24517214529076e-07
1965647,"Drancourtella sp. An57",2,1.24294179962312e-07,2.2,1.36644697283164e-07
2605778,"Clostridium porci",2,1.24294179962312e-07,2.2,1.37249778733701e-07
2023269,"uncultured Merdimonas sp.",2,1.24294179962312e-07,2,1.24294931524678e-07
1316412,"Streptococcus sp. HSISS3",2,1.24294179962312e-07,2,1.25907808825192e-07
2836736,"Campylobacter sp. 2018MI10",2,1.24294179962312e-07,2.1,1.31697093071473e-07
1064539,"Azospirillum baldaniorum",2,1.24294179962312e-07,2.3,1.44803479281022e-07
2930089,"Pseudomonas sp. RGM 3321",2,1.24294179962312e-07,2,1.25642758627193e-07
2662198,"Pseudomonas sp. FSL R10-2172",2,1.24294179962312e-07,2,1.24296292804307e-07
2665560,"Salmonella sp. S056_01185",2,1.24294179962312e-07,2.2,1.35280333672065e-07
2026339,"Oceanibium sediminis",2,1.24294179962312e-07,2,1.27319626598331e-07
2292310,"Clostridium sp. OF09-36",2,1.24294179962312e-07,2.5,1.52262214866969e-07
3143207,"Coprococcus sp. RTP21204st1_G4_RTP21204_210225",2,1.24294179962312e-07,2,1.24510129357519e-07
2763677,"Zongyangia hominis",2,1.24294179962312e-07,2.2,1.3629574957958e-07
3018255,"Streptococcus sp. SS9",2,1.24294179962312e-07,2.9,1.8035105458697e-07
2910950,"Epseptimavirus RN29",2,1.24294179962312e-07,2.5,1.55326723710787e-07
45357,"Candidozyma haemuli",2,1.24294179962312e-07,2,1.24294179974201e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",2,1.24294179962312e-07,2,1.24294180597309e-07
35764,"Streptosporangium nondiastaticum",2,1.24294179962312e-07,2,1.24505113437405e-07
2741325,"Streptomyces sp. CHD11",2,1.24294179962312e-07,2,1.24399628819903e-07
3081203,"Klebsiella sp. w6",2,1.24294179962312e-07,2.1,1.28246182407561e-07
3018068,"Bacillus cereus group sp. m1-21",2,1.24294179962312e-07,2,1.24294179962311e-07
1765683,"Ferroacidibacillus organovorans",2,1.24294179962312e-07,2,1.25398888079072e-07
2293136,"Roseburia sp. AF34-16",2,1.24294179962312e-07,2,1.24794883223081e-07
94136,"Alkalibacillus haloalkaliphilus",2,1.24294179962312e-07,3,1.87899696620585e-07
2682455,"Veillonella orientalis",2,1.24294179962312e-07,2,1.25159435185428e-07
3143203,"Bacteroides sp. RTP21281st1_E4_RTP21281_210402",2,1.24294179962312e-07,1.5,9.44383297364391e-08
3241256,"Pseudomonas sp. MD332_6",2,1.24294179962312e-07,2,1.24294179962311e-07
3074433,"Vallitalea maricola",2,1.24294179962312e-07,2,1.27120985948599e-07
2849175,"Erysipelatoclostridium sp. MSK.23.31",2,1.24294179962312e-07,2.5,1.52319391116995e-07
2883208,"Dorea sp. 210702-DFI.3.17",2,1.24294179962312e-07,2.2,1.35073398408127e-07
706562,"[Lactobacillus] rogosae",2,1.24294179962312e-07,2,1.24640275834819e-07
3436707,"Neisseria sp. P0008.S010",2,1.24294179962312e-07,2,1.24294193629473e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000010.1",2,1.24294179962312e-07,2,1.2481377992505e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000012.1",2,1.24294179962312e-07,2,1.2440037094478e-07
1445553,"Sherbrookevirus CDHM11",2,1.24294179962312e-07,2,1.24295005668519e-07
1307,"Streptococcus suis",1,6.21470899811558e-08,1.1,7.08852797558829e-08
1249,"Weissella paramesenteroides",1,6.21470899811558e-08,1,6.21731653550068e-08
158877,"Yokenella regensburgei",1,6.21470899811558e-08,1,6.21470984060821e-08
2816911,"Lactococcus sp. LG592",1,6.21470899811558e-08,1.1,6.53750305940631e-08
328812,"Parabacteroides goldsteinii",1,6.21470899811558e-08,1,6.25939559144547e-08
2587529,"Klebsiella pasteurii",1,6.21470899811558e-08,1.2,7.69612313960186e-08
1511761,"Leuconostoc suionicum",1,6.21470899811558e-08,1,6.38197447972807e-08
1335,"Streptococcus equinus",1,6.21470899811558e-08,1.1,6.9928544154512e-08
688661,"Lichtheimia ornata",1,6.21470899811558e-08,1,6.21470899811555e-08
66870,"Streptomyces aurantiogriseus",1,6.21470899811558e-08,1,6.21470919398033e-08
1729892,"Bradyrhizobium campsiandrae",1,6.21470899811558e-08,1,6.28285382828399e-08
174707,"uncultured Streptomyces sp.",1,6.21470899811558e-08,1,6.28751596570955e-08
1920422,"Paenibacillus sp. FSL H8-0548",1,6.21470899811558e-08,1,6.29912009763309e-08
2841667,"Streptomyces sp. CHA16",1,6.21470899811558e-08,1,6.21529209089848e-08
574930,"Parabacteroides gordonii",1,6.21470899811558e-08,1,6.21606719246732e-08
2813575,"Pseudomonas sp. 30_B",1,6.21470899811558e-08,1.4,8.479098961289e-08
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",1,6.21470899811558e-08,1,6.23567544461747e-08
3710692,"unknown genome; accession ID isNZ_JBYFCA010000086.1",1,6.21470899811558e-08,1,6.21470899811555e-08
3048617,"Pseudomonas sp. CCI2.4",1,6.21470899811558e-08,1.1,6.92577474947805e-08
2870780,"Klebsiella sp. TF21-TM",1,6.21470899811558e-08,1,6.21607308100845e-08
3074557,"Vibrio sp. 1408",1,6.21470899811558e-08,1.2,7.35003935231303e-08
1194083,"Nostocoides japonicum",1,6.21470899811558e-08,1,6.21496396987536e-08
3159751,"Salmonella sp. SAL01011",1,6.21470899811558e-08,1,6.21488394861017e-08
2933304,"Salmonella sp. 14ESS1566",1,6.21470899811558e-08,1,6.21475088300569e-08
2943498,"Candidatus Mycobacterium methanotrophicum",1,6.21470899811558e-08,1.1,7.04177342412536e-08
457393,"Bacteroides sp. 4_1_36",1,6.21470899811558e-08,1,6.28218720551074e-08
40837,"Mycoplana ramosa",1,6.21470899811558e-08,1.1,6.54114363076136e-08
2484932,"Leptospira congkakensis",1,6.21470899811558e-08,1,6.2477886778169e-08
477666,"Bacteroides graminisolvens",1,6.21470899811558e-08,1,6.21470901363383e-08
2709718,"Blautia sp. MSK.20.85",1,6.21470899811558e-08,1.4,8.60932330145792e-08
28113,"Bacteroides heparinolyticus",1,6.21470899811558e-08,1.5,9.45940272473163e-08
454154,"Paraprevotella clara",1,6.21470899811558e-08,1.1,6.91166023908663e-08
2086273,"Subdoligranulum sp. APC924/74",1,6.21470899811558e-08,1,6.28740077702152e-08
61171,"Holdemania filiformis",1,6.21470899811558e-08,1,6.21864628235126e-08
3064195,"Brotocaccenecus cirricatena",1,6.21470899811558e-08,1.1,6.56994317228747e-08
2981769,"Waltera acetigignens",1,6.21470899811558e-08,1.8,1.10960886501945e-07
3032319,"Iodidimonas sp. MBR-14",1,6.21470899811558e-08,1.4,8.51344291938704e-08
1435375,"Piscirickettsia salmonis",1,6.21470899811558e-08,1,6.25137921982948e-08
1697558,"Christiangramia aquimixticola",1,6.21470899811558e-08,1,6.21470899811555e-08
2736295,"Prevotella sp. PTAC",1,6.21470899811558e-08,1,6.24148241309265e-08
512298,"uncultured Subdoligranulum sp.",1,6.21470899811558e-08,1,6.22541133629471e-08
3073577,"Brotaphodocola sp.",1,6.21470899811558e-08,1,6.22227255742543e-08
487174,"Barnesiella intestinihominis",1,6.21470899811558e-08,1,6.24886180884227e-08
1262755,"Blautia sp. CAG:237",1,6.21470899811558e-08,1,6.2150597903899e-08
1872531,"Anaerotruncus sp.",1,6.21470899811558e-08,1,6.21487692578384e-08
2774776,"Enterococcus sp. DIV0181",1,6.21470899811558e-08,1,6.21486606980717e-08
1638783,"Akkermansia sp. UNK.MGS-1",1,6.21470899811558e-08,1.2,7.49962165647869e-08
2935520,"Faecalibacterium hattorii",1,6.21470899811558e-08,1.1,6.8628446761628e-08
2144175,"Megasphaera stantonii",1,6.21470899811558e-08,1.1,6.53527944843963e-08
106588,"Pseudoflavonifractor capillosus",1,6.21470899811558e-08,1,6.35140249713074e-08
NA,"unknown genome; accession ID isNZ_CAKQCR010000049.1",1,6.21470899811558e-08,1,6.21470899811555e-08
322505,"Sharpea azabuensis",1,6.21470899811558e-08,1.2,7.49453904125039e-08
215200,"Peptostreptococcus russellii",1,6.21470899811558e-08,1,6.21485611007349e-08
1683,"Bifidobacterium angulatum",1,6.21470899811558e-08,1.1,6.56801418551627e-08
3003655,"Streptococcus sp. 27098_8_70",1,6.21470899811558e-08,1,6.47736917809684e-08
1338,"Streptococcus intermedius",1,6.21470899811558e-08,1,6.27715978355236e-08
2965103,"Ligilactobacillus sp. MP3",1,6.21470899811558e-08,1,6.23226808804391e-08
313439,"Streptococcus massiliensis",1,6.21470899811558e-08,1,6.21471640653215e-08
228229,"Ligilactobacillus saerimneri",1,6.21470899811558e-08,1,6.21475876314526e-08
5074,"Penicillium brevicompactum",1,6.21470899811558e-08,1.2,7.70352300172005e-08
36646,"Penicillium coprophilum",1,6.21470899811558e-08,1,6.23137703149508e-08
1295533,"Cryptococcus amylolentus",1,6.21470899811558e-08,0.5,3.10735449905777e-08
2563102,"Streptomyces sp. A1136",1,6.21470899811558e-08,1,6.24130555279165e-08
3019932,"Rhizobium brockwellii",1,6.21470899811558e-08,1,6.21557350665707e-08
3153430,"Klebsiella sp. CN_Kp116",1,6.21470899811558e-08,1,6.29596729137866e-08
2813561,"Pseudomonas sp. 21_B",1,6.21470899811558e-08,1,6.21533243370604e-08
NA,"unknown genome; accession ID isNZ_CM137129.1",1,6.21470899811558e-08,1,6.21976260749677e-08
3445249,"Bacillus cereus group sp. Bce015",1,6.21470899811558e-08,1,6.21470899811555e-08
3682005,"unknown genome; accession ID isNZ_CEEDHK010000052.1",1,6.21470899811558e-08,1,6.26701886379289e-08
2055836,"Natronococcus pandeyae",1,6.21470899811558e-08,1.3,8.00970860376302e-08
1867106,"Hymenobacter seoulensis",1,6.21470899811558e-08,1.1,6.91118314901712e-08
3159713,"Salmonella sp. s59033",1,6.21470899811558e-08,1.5,9.19669574523711e-08
3048589,"Mucilaginibacter sp. 5C4",1,6.21470899811558e-08,1,6.21470899811555e-08
1630542,"Alkalihalophilus lindianensis",1,6.21470899811558e-08,1,6.21470899811555e-08
2994528,"Bacillus sp. Tg11",1,6.21470899811558e-08,1.2,7.25574153063045e-08
3438800,"Prevotella sp. LCP21S3_D2",1,6.21470899811558e-08,1,6.25309652453598e-08
2816080,"Alicyclobacillus suci",1,6.21470899811558e-08,1,6.22775063212426e-08
1903262,"Bacteroides ndongoniae",1,6.21470899811558e-08,1,6.2168923499435e-08
1941478,"Coprobacter sp.",1,6.21470899811558e-08,1,6.21471362910036e-08
1862567,"Acinetobacter sp. SA01",1,6.21470899811558e-08,1,6.21470899811555e-08
1926662,"uncultured Mediterranea sp.",1,6.21470899811558e-08,1,6.21470905336338e-08
3420568,"Sporofaciens sp. SGI.106",1,6.21470899811558e-08,1,6.25781754935525e-08
2980186,"Hallella sp.",1,6.21470899811558e-08,1,6.21470899811555e-08
2293129,"Roseburia sp. AF20-18LB",1,6.21470899811558e-08,1,6.22941980661857e-08
69824,"Thomasclavelia cocleata",1,6.21470899811558e-08,1,6.23661582373542e-08
575256,"Thermolongibacillus altinsuensis",1,6.21470899811558e-08,1.1,6.61665999158381e-08
3342382,"Flintibacter sp. P01028",1,6.21470899811558e-08,1.1,7.05389529944295e-08
2898231,"Streptococcus sp. SM3",1,6.21470899811558e-08,1,6.25658199407899e-08
2559925,"Enterococcus dongliensis",1,6.21470899811558e-08,1,6.21485072267693e-08
936561,"Fusobacterium sp. CM1",1,6.21470899811558e-08,1,6.27833270806154e-08
2804917,"Corynebacterium pseudokroppenstedtii",1,6.21470899811558e-08,1.1,6.56918286507766e-08
68766,"Fusobacterium sp.",1,6.21470899811558e-08,1,6.27273732829052e-08
78343,"Bifidobacterium boum",1,6.21470899811558e-08,1,6.21500766870985e-08
684066,"Streptococcus lactarius",1,6.21470899811558e-08,1.2,7.42143850165893e-08
1739309,"Streptococcus sp. HMSC034E03",1,6.21470899811558e-08,1,6.23059584304352e-08
380685,"Thermosipho globiformans",1,6.21470899811558e-08,1,6.24415393196658e-08
3003264,"Ligilactobacillus sp. UO.C109",1,6.21470899811558e-08,1,6.23375965392744e-08
2742600,"Limosilactobacillus urinaemulieris",1,6.21470899811558e-08,1,6.21919949168802e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000010.1",1,6.21470899811558e-08,1,6.26008806054606e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000025.1",1,6.21470899811558e-08,1,6.21528172265089e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000050.1",1,6.21470899811558e-08,1,6.21934364325439e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000068.1",1,6.21470899811558e-08,1,6.21470953129736e-08
992075,"Helicobacter pylori",1,6.21470899811558e-08,1,6.42688362323614e-08
1112250,"Chlamydia psittaci",1,6.21470899811558e-08,1,6.22208214119501e-08
682382,"HMO Astrovirus A",1,6.21470899811558e-08,1,6.21470899811555e-08
1448315,"Aspergillus uvarum",1,6.21470899811558e-08,1.5,9.39149771159544e-08
113559,"Actinoplanes campanulatus",1,6.21470899811558e-08,1,6.21470899811555e-08
3237011,"Paraburkholderia sp. EG286B",1,6.21470899811558e-08,1,6.21470899811555e-08
3367358,"Herbidospora sp. RD11066",1,6.21470899811558e-08,1,6.45238186409705e-08
68183,"Streptomyces capoamus",1,6.21470899811558e-08,1.5,9.30812091884154e-08
2785796,"Amycolatopsis sp. cmx-11-32",1,6.21470899811558e-08,1,6.22255716434499e-08
2699172,"Bradyrhizobium sp. CSS354",1,6.21470899811558e-08,1,6.2175987492261e-08
1537797,"Streptomyces sp. B15",1,6.21470899811558e-08,1,6.22353440410157e-08
1163670,"Bacteroides sp. 14(A)",1,6.21470899811558e-08,1,6.21841308772086e-08
708087,"Cyclobacterium jeungdonense",1,6.21470899811558e-08,1,6.21958043399874e-08
1173496,"Klebsiella sp. K1",1,6.21470899811558e-08,1.4,8.59911834270867e-08
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",1,6.21470899811558e-08,1,6.38018709503228e-08
3153395,"Klebsiella sp. JB_Kp043",1,6.21470899811558e-08,1,6.21481015354583e-08
563193,"Parabacteroides sp. D13",1,6.21470899811558e-08,1,6.24486575353381e-08
1283291,"Pseudomonas sp. URMO17WK12:I11",1,6.21470899811558e-08,1,6.22875155605906e-08
2718882,"Moritella sp. F3",1,6.21470899811558e-08,1,6.246775397819e-08
3025336,"Pseudoalteromonas sp. Angola-7",1,6.21470899811558e-08,1.1,6.64734325263633e-08
3681944,"unknown genome; accession ID isNZ_CEEDOR010000071.1",1,6.21470899811558e-08,1,6.21470899811555e-08
1541,"Terrisporobacter mayombei",1,6.21470899811558e-08,1,6.33324229666664e-08
2292365,"Prevotella sp. TF12-30",1,6.21470899811558e-08,1,6.25297538998111e-08
NA,"unknown genome; accession ID isNZ_CALIRI010000046.1",1,6.21470899811558e-08,1,6.37615700200809e-08
3038777,"Fictibacillus sp. UD",1,6.21470899811558e-08,1,6.45691376172759e-08
2949966,"Clostridium sp. ZBS20",1,6.21470899811558e-08,1,6.24509374964354e-08
2981781,"Barnesiella propionica",1,6.21470899811558e-08,1,6.21471670134796e-08
3687119,"unknown genome; accession ID isNZ_JBVMPY010000045.1",1,6.21470899811558e-08,1,6.2238034234567e-08
3687119,"unknown genome; accession ID isNZ_JBVMPY010000083.1",1,6.21470899811558e-08,1,6.21493205567524e-08
3687119,"unknown genome; accession ID isNZ_JBVMPY010000189.1",1,6.21470899811558e-08,1,6.21470899811555e-08
2997951,"Coprococcus sp. TM115-141",1,6.21470899811558e-08,1.2,7.2990240939968e-08
512294,"uncultured Akkermansia sp.",1,6.21470899811558e-08,1.1,6.79148331663035e-08
3438939,"Flavonifractor sp. HCP28S3_F3",1,6.21470899811558e-08,1.1,6.74781863105429e-08
1917878,"Prevotella ihumii",1,6.21470899811558e-08,1,6.21822995988739e-08
28052,"Lachnospira pectinoschiza",1,6.21470899811558e-08,1.1,6.87488511498344e-08
3231300,"Enterococcus sp. C39",1,6.21470899811558e-08,1,6.21478660651794e-08
2726068,"Treponema sp. OMZ 805",1,6.21470899811558e-08,1,6.21470899811555e-08
2981774,"Suilimivivens aceti",1,6.21470899811558e-08,1.1,6.61684436115109e-08
1262962,"Ruminococcus sp. CAG:57",1,6.21470899811558e-08,1.3,8.04830413848971e-08
3692808,"unknown genome; accession ID isNZ_JBJLQW010000001.1",1,6.21470899811558e-08,1,6.47701576105216e-08
3692808,"unknown genome; accession ID isNZ_CP176497.1",1,6.21470899811558e-08,1,6.2187208506274e-08
1739279,"Fusobacterium sp. HMSC064B12",1,6.21470899811558e-08,1,6.24991354386232e-08
