"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
199684,"uncultured Bradyrhizobium sp.",1,6.24609618988132e-08,1,6.24609619549145e-08
53462,"Mycolicibacterium mageritense",1,6.24609618988132e-08,1,6.35773244747748e-08
2681318,"Trichormus variabilis",1,6.24609618988132e-08,1.7,1.07678264679899e-07
2613924,"Hungatella sp.",1,6.24609618988132e-08,1.1,6.64620159279257e-08
574930,"Parabacteroides gordonii",1,6.24609618988132e-08,1,6.40483756891572e-08
2723063,"Pseudomonas sp. JAI120",1,6.24609618988132e-08,1,6.24679676919405e-08
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",1,6.24609618988132e-08,1.1,6.7293893215811e-08
3142453,"Bacteroides sp. 90-K9/2",1,6.24609618988132e-08,1,6.49331955143412e-08
2870780,"Klebsiella sp. TF21-TM",1,6.24609618988132e-08,1,6.43579926961382e-08
2653932,"Citrobacter telavivensis",1,6.24609618988132e-08,1,6.24680519299928e-08
3681963,"unknown genome; accession ID isNZ_CEEDMJ010000131.1",1,6.24609618988132e-08,1,6.25888591010126e-08
3687070,"unknown genome; accession ID isNZ_JBXWKR010000068.1",1,6.24609618988132e-08,1,6.24609618988188e-08
3153503,"Klebsiella sp. CB_Kp197",1,6.24609618988132e-08,1,6.24613155132433e-08
544645,"Butyricimonas virosa",1,6.24609618988132e-08,1,6.24655561780677e-08
2355,"unidentified bacterial endosymbiont",1,6.24609618988132e-08,1.5,9.25929512439355e-08
1776382,"Neglectibacter timonensis",1,6.24609618988132e-08,1,6.45780102761714e-08
2058891,"Arthrobacter sp. B0490",1,6.24609618988132e-08,1,6.24609618988188e-08
1796615,"Blautia caecimuris",1,6.24609618988132e-08,1.1,6.77244010917864e-08
2919915,"Chryseobacterium sp. SSA4.19",1,6.24609618988132e-08,1,6.35484213283091e-08
2743469,"Rhabdonatronobacter sediminivivens",1,6.24609618988132e-08,1,6.25598741517164e-08
3152360,"Devosia alba",1,6.24609618988132e-08,1,6.24843784407912e-08
966,"Oceanospirillum linum",1,6.24609618988132e-08,1,6.24736358217651e-08
1745713,"Bariatricus massiliensis",1,6.24609618988132e-08,1,6.24622581689489e-08
95614,"Curtobacterium sp. B18",1,6.24609618988132e-08,1,6.24609618988188e-08
1286820,"Lacrimispora indolis",1,6.24609618988132e-08,1.8,1.13033643965975e-07
2763017,"Anaerosacchariphilus hominis",1,6.24609618988132e-08,1,6.32147076270694e-08
2736290,"Xylanibacter muris",1,6.24609618988132e-08,1,6.24609660234588e-08
467210,"Lachnoanaerobaculum saburreum",1,6.24609618988132e-08,1,6.24611550240986e-08
2981728,"Huintestinicola butyrica",1,6.24609618988132e-08,1.3,7.96109305317205e-08
3073577,"Brotaphodocola sp.",1,6.24609618988132e-08,1,6.36798208890141e-08
202751,"Listeria ivanovii",1,6.24609618988132e-08,1,6.24609747197965e-08
2774954,"Enterococcus sp. DIV1409a",1,6.24609618988132e-08,1,6.24611738871889e-08
NA,"unknown genome; accession ID isNZ_CAMMBY010000045.1",1,6.24609618988132e-08,1,6.2462979823056e-08
2302956,"Faecalibacterium sp. AF27-11BH",1,6.24609618988132e-08,1,6.55662746288745e-08
43995,"Johnsonella ignava",1,6.24609618988132e-08,1,6.37762959275119e-08
2020965,"Bifidobacterium imperatoris",1,6.24609618988132e-08,1,6.2461056903682e-08
2897706,"Acidaminococcus hominis",1,6.24609618988132e-08,1,6.24609695554287e-08
246144,"Enterococcus italicus",1,6.24609618988132e-08,1,6.24611625462373e-08
3436758,"Neisseria sp. P0015.S002",1,6.24609618988132e-08,1.1,6.71075955014568e-08
74426,"Collinsella aerofaciens",1,6.24609618988132e-08,1.5,9.09063713212503e-08
2841521,"Anaerotignum sp. MSJ-24",1,6.24609618988132e-08,1,6.25849831243207e-08
2559927,"Enterococcus songbeiensis",1,6.24609618988132e-08,1.2,7.51363957882252e-08
NA,"unknown genome; accession ID isNZ_CASEXS010000024.1",1,6.24609618988132e-08,1,6.24630488105821e-08
2897707,"Merdimmobilis hominis",1,6.24609618988132e-08,1,6.40164696075297e-08
2013021,"Bifidobacterium sp. N5G01",1,6.24609618988132e-08,1,6.29699602342385e-08
1161942,"Ruminococcus champanellensis",1,6.24609618988132e-08,1,6.24663157903221e-08
1683,"Bifidobacterium angulatum",1,6.24609618988132e-08,1.1,6.59427762688814e-08
1338,"Streptococcus intermedius",1,6.24609618988132e-08,1.3,7.92864631470945e-08
712633,"Streptococcus sp. oral taxon 431",1,6.24609618988132e-08,1,6.30452397216629e-08
84136,"Gemella bergeri",1,6.24609618988132e-08,1,6.26080713076466e-08
2754717,"Candidatus Hakubella thermalkaliphila",1,6.24609618988132e-08,1,6.24609619269132e-08
2024325,"Epseptimavirus saus132",1,6.24609618988132e-08,1.5,9.3157660596878e-08
1226758,"Streptomyces mordarskii",1,6.24609618988132e-08,1,6.24609618988188e-08
3075527,"Streptomyces edwardsiae",1,6.24609618988132e-08,1,6.30974398563846e-08
457387,"Bacteroides sp. 1_1_30",1,6.24609618988132e-08,1,6.24662486812844e-08
3162404,"Bacteroides sp. L008",1,6.24609618988132e-08,1.1,6.78791107130103e-08
1619950,"Pseudomonas sp. 2(2015)",1,6.24609618988132e-08,1,6.28569922280829e-08
2508299,"Pandoraea pneumonica",1,6.24609618988132e-08,1,6.24609619025048e-08
3048612,"Pseudomonas sp. CCC4.4",1,6.24609618988132e-08,1.2,7.66464010870783e-08
460384,"Enterocloster lavalensis",1,6.24609618988132e-08,1.8,1.10704164647259e-07
2058897,"Arthrobacter sp. Y81",1,6.24609618988132e-08,1,6.24609619460648e-08
2082634,"Escherichia sp. R20",1,6.24609618988132e-08,1,6.28747399390206e-08
3159635,"Salmonella sp. s29923",1,6.24609618988132e-08,1,6.24611197529246e-08
200446,"uncultured Citrobacter sp.",1,6.24609618988132e-08,1,6.31015122062427e-08
2747601,"Ruegeria haliotis",1,6.24609618988132e-08,1,6.3206621894294e-08
414052,"Caenispirillum bisanense",1,6.24609618988132e-08,1,6.24711390393949e-08
871325,"Bacteroides faecichinchillae",1,6.24609618988132e-08,1,6.25915650607349e-08
3436835,"Neisseria sp. P0022.S010",1,6.24609618988132e-08,1,6.25058667079614e-08
3438747,"Blautia sp. HCP3S3_H10_2",1,6.24609618988132e-08,1,6.24732726834879e-08
3438749,"Blautia sp. Sow4_E7",1,6.24609618988132e-08,1,6.24730460721441e-08
579748,"Vibrio galatheae",1,6.24609618988132e-08,1,6.24609618988188e-08
290053,"Bacteroides helcogenes",1,6.24609618988132e-08,1,6.24609859033033e-08
2951805,"Parabacteroides absconsus",1,6.24609618988132e-08,1,6.25619948556217e-08
298659,"uncultured Algibacter sp.",1,6.24609618988132e-08,1,6.24610458160459e-08
1852371,"Raoultibacter massiliensis",1,6.24609618988132e-08,1.1,7.03872003730338e-08
2883184,"Blautia sp. MSK17_66",1,6.24609618988132e-08,1,6.41046456700502e-08
2293028,"Clostridium sp. AM29-11AC",1,6.24609618988132e-08,1,6.29828798841868e-08
3031725,"Faecalibacterium sp. DFI.5.82",1,6.24609618988132e-08,1.2,7.27711126539323e-08
1099853,"Coprobacter fastidiosus",1,6.24609618988132e-08,1.1,6.89582068933042e-08
649756,"Anaerostipes hadrus",1,6.24609618988132e-08,1,6.24751023341709e-08
2929490,"Faecalibacterium sp. I2-3-92",1,6.24609618988132e-08,1,6.31474944518503e-08
575256,"Thermolongibacillus altinsuensis",1,6.24609618988132e-08,1,6.24617655259512e-08
2916441,"Adlercreutzia rubneri",1,6.24609618988132e-08,1.1,6.82868523209489e-08
1262805,"Clostridium sp. CAG:43",1,6.24609618988132e-08,1,6.2740952630717e-08
1316411,"Streptococcus sp. HSISS2",1,6.24609618988132e-08,1,6.51993767310533e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000006.1",1,6.24609618988132e-08,1,6.32757350425837e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000018.1",1,6.24609618988132e-08,1,6.25571494047461e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000028.1",1,6.24609618988132e-08,1,6.24610029035917e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000033.1",1,6.24609618988132e-08,1,6.24609679805324e-08
1608868,"Streptococcus sp. HMSC36C04",1,6.24609618988132e-08,1.1,6.76765192169818e-08
3713250,"unknown genome; accession ID isNZ_JBYQGR010000001.1",1,6.24609618988132e-08,1.1,7.11307173208762e-08
91928,"Exophiala spinifera",1,6.24609618988132e-08,1,6.24609618988188e-08
182096,"Aspergillus chevalieri",1,6.24609618988132e-08,1,6.24613141782021e-08
2781224,"Neodothiora populina",1,6.24609618988132e-08,1,6.31880007833444e-08
2316732,"Corallococcus sp. CA053C",1,6.24609618988132e-08,1.1,6.79924683969682e-08
48254,"Torulaspora globosa",1,6.24609618988132e-08,1.2,7.19023614402501e-08
111803,"Actinocorallia longicatena",1,6.24609618988132e-08,1,6.29636680608385e-08
2821406,"Bradyrhizobium australafricanum",1,6.24609618988132e-08,1,6.24609618988188e-08
1836972,"Frankia canadensis",1,6.24609618988132e-08,1,6.31048860710427e-08
1163670,"Bacteroides sp. 14(A)",1,6.24609618988132e-08,1,6.24632880892691e-08
67314,"Streptomyces lavendofoliae",1,6.24609618988132e-08,1,6.28696627476998e-08
2849174,"Bacteroides sp. MSK.20.82",1,6.24609618988132e-08,1,6.25327579276261e-08
2807620,"Pseudomonas sp. MIL9",1,6.24609618988132e-08,1,6.37837859476693e-08
936565,"Klebsiella sp. OBRC7",1,6.24609618988132e-08,1,6.27406311860966e-08
2813565,"Pseudomonas sp. 74_A",1,6.24609618988132e-08,1,6.27852041442208e-08
1929999,"Bacteroides sp. Phil13",1,6.24609618988132e-08,1,6.28739106041714e-08
708087,"Cyclobacterium jeungdonense",1,6.24609618988132e-08,1,6.24986472640725e-08
2605433,"Sphingobacterium phlebotomi",1,6.24609618988132e-08,1.1,6.82012406643652e-08
2364150,"Enterobacter genomosp. O",1,6.24609618988132e-08,1,6.37340320233503e-08
3025336,"Pseudoalteromonas sp. Angola-7",1,6.24609618988132e-08,1.2,7.37225253587443e-08
114847,"uncultured Roseobacter sp.",1,6.24609618988132e-08,1.8,1.10286072727838e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",1,6.24609618988132e-08,1,6.28909248683934e-08
3681944,"unknown genome; accession ID isNZ_CEEDOR010000147.1",1,6.24609618988132e-08,1,6.24609618988188e-08
3681944,"unknown genome; accession ID isNZ_CEEDOR010000334.1",1,6.24609618988132e-08,1,6.24609618988188e-08
3449452,"unknown genome; accession ID isNZ_CDRJTA010000007.1",1,6.24609618988132e-08,1,6.29799595450219e-08
2480799,"Alteromonas sp. KUL106",1,6.24609618988132e-08,1,6.40933479435523e-08
3025320,"Pseudoalteromonas sp. GABNB9D",1,6.24609618988132e-08,1,6.51678269193454e-08
2746063,"Bacteroides sp. L10-4",1,6.24609618988132e-08,1,6.3595743460265e-08
3416685,"unknown genome; accession ID isNZ_JBNDHX010000708.1",1,6.24609618988132e-08,1,6.24609618988188e-08
2883186,"Blautia sp. MSK20_18",1,6.24609618988132e-08,1,6.37149913936124e-08
NA,"unknown genome; accession ID isNZ_CALIRI010000118.1",1,6.24609618988132e-08,1,6.24609620722529e-08
3038777,"Fictibacillus sp. UD",1,6.24609618988132e-08,1.1,7.10414623813005e-08
2981649,"Anthropogastromicrobium sp.",1,6.24609618988132e-08,1,6.24609634854208e-08
3101048,"Candidatus Pseudoruminococcus sp.",1,6.24609618988132e-08,1,6.2461159006847e-08
1871030,"Merdibacter massiliensis",1,6.24609618988132e-08,1.1,6.97208343815073e-08
2975324,"Streptococcus sp. FSL R7-0248",1,6.24609618988132e-08,1,6.33674941224331e-08
2725308,"Streptococcus sp. WB01_FAA12",1,6.24609618988132e-08,1,6.24758171505436e-08
114527,"Mogibacterium diversum",1,6.24609618988132e-08,1,6.24975388415918e-08
2069609,"Moineauvirus VA460",1,6.24609618988132e-08,1,6.24609618988188e-08
2705254,"Catenulispora pinistramenti",1,6.24609618988132e-08,1,6.24609618988188e-08
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",1,6.24609618988132e-08,1,6.24833519671205e-08
2903532,"Streptomyces sp. IBSBF 2394",1,6.24609618988132e-08,1.1,6.84285604149479e-08
1940758,"Streptomyces sp. MH60",1,6.24609618988132e-08,1,6.28574617362913e-08
573499,"Parafrankia sp. Ea1.12",1,6.24609618988132e-08,1,6.24894237106405e-08
103729,"Actinokineospora globicatena",1,6.24609618988132e-08,1,6.25690483097776e-08
2496651,"Mesorhizobium sp. M4B.F.Ca.ET.019.03.1.1",1,6.24609618988132e-08,1,6.25439934420715e-08
2291999,"Bacteroides sp. AF39-11AC",1,6.24609618988132e-08,1,6.24609881516434e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000233.1",1,6.24609618988132e-08,1,6.24609618988188e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000326.1",1,6.24609618988132e-08,1,6.24609618988188e-08
1265311,"Mycobacterium arosiense",1,6.24609618988132e-08,1,6.24609618988188e-08
3401594,"unknown genome; accession ID isNZ_JBLWFX010000257.1",1,6.24609618988132e-08,1,6.24609618988188e-08
1273686,"Mycobacterium sp. VKM Ac-1816D",1,6.24609618988132e-08,1,6.24609618988188e-08
3399684,"Rahnella sp. PAMC25617",1,6.24609618988132e-08,1,6.2460970254477e-08
1786003,"Pararhodobacter sp. CCB-MM2",1,6.24609618988132e-08,1,6.2461643842931e-08
3159655,"Salmonella sp. s51944",1,6.24609618988132e-08,1,6.24700406028069e-08
3159720,"Salmonella sp. s59944",1,6.24609618988132e-08,1,6.36051695599682e-08
3412363,"Enterobacter cloacae complex sp. IR5422",1,6.24609618988132e-08,1.3,7.88018050720483e-08
2592638,"Blautia sp. MCC269",1,6.24609618988132e-08,1,6.25977308924456e-08
2292990,"Blautia sp. TM10-2",1,6.24609618988132e-08,1,6.26041978732119e-08
2292967,"Blautia sp. AF32-4BH",1,6.24609618988132e-08,1,6.25491667531833e-08
2592640,"Blautia sp. MCC283",1,6.24609618988132e-08,1,6.29444210213721e-08
1033731,"Alistipes timonensis",1,6.24609618988132e-08,1,6.31286039805348e-08
1131292,"Enterococcus ureilyticus",1,6.24609618988132e-08,1,6.25077145393682e-08
3710686,"unknown genome; accession ID isNZ_JBYFCG010000040.1",1,6.24609618988132e-08,1,6.24609618988188e-08
118246,"Ureibacillus terrenus",1,6.24609618988132e-08,1,6.24610581337561e-08
2817018,"Faecalibacterium sp. Marseille-Q4896",1,6.24609618988132e-08,1,6.25774873936304e-08
1715072,"Enterococcus sp. HMSC035C10",1,6.24609618988132e-08,1,6.24611623844089e-08
1739400,"Corynebacterium sp. HMSC069E04",1,6.24609618988132e-08,1,6.25869409494236e-08
3388842,"unknown genome; accession ID isNZ_JBKESZ010000010.1",1,6.24609618988132e-08,1,6.24662126196602e-08
3018253,"Streptococcus sp. SS4",1,6.24609618988132e-08,1.4,8.55739238891588e-08
3438915,"Bulleidia sp. HCP3S3_F2",1,6.24609618988132e-08,1.2,7.4099574589102e-08
1739430,"Streptococcus sp. HMSC078D09",1,6.24609618988132e-08,1,6.32475834560392e-08
1337,"Streptococcus hyointestinalis",1,6.24609618988132e-08,1,6.24990356892064e-08
2766953,"Streptococcus sp. GS001",1,6.24609618988132e-08,1.1,7.10552952213628e-08
2508069,"Epseptimavirus ev329",1,6.24609618988132e-08,1.6,9.97951016454592e-08
164115,"Streptomyces niveiscabiei",1,6.24609618988132e-08,1,6.24735321043372e-08
2316717,"Corallococcus sp. AB032C",1,6.24609618988132e-08,1,6.24624575812726e-08
401106,"Amycolatopsis tucumanensis",1,6.24609618988132e-08,1,6.44664399123448e-08
2585199,"Nocardia aurantia",1,6.24609618988132e-08,1,6.24609618988188e-08
2773304,"Dyadobacter subterraneus",1,6.24609618988132e-08,1,6.24634915800017e-08
3141586,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_D2_RTP21359_211015",1,6.24609618988132e-08,1,6.24742244683577e-08
3374540,"Klebsiella sp. H32",1,6.24609618988132e-08,1.3,7.83878521715272e-08
1737357,"Rhizobium wenxiniae",1,6.24609618988132e-08,1,6.24609619087746e-08
2603411,"Pseudonocardia sp. EV170527-09",1,6.24609618988132e-08,1,6.42936778287986e-08
3153424,"Klebsiella sp. CN_Kp105",1,6.24609618988132e-08,1,6.24613334193558e-08
2992766,"Vibrio sp. VP6",1,6.24609618988132e-08,1,6.31416353093602e-08
1777270,"Pseudoalteromonas sp. CO342X",1,6.24609618988132e-08,1.4,8.54376012114253e-08
3372857,"unknown genome; accession ID isNZ_CP173709.1",1,6.24609618988132e-08,1,6.36998877976722e-08
1181883,"Kineococcus endophyticus",1,6.24609618988132e-08,1,6.24609619003585e-08
365590,"Shewanella hafniensis",1,6.24609618988132e-08,1.5,9.67000514068645e-08
1449966,"Enterobacter sp. T1-1",1,6.24609618988132e-08,1,6.32108687661827e-08
3159721,"Salmonella sp. s60093",1,6.24609618988132e-08,1,6.24609829983085e-08
2985138,"Citrobacter sp. Cpo089",1,6.24609618988132e-08,1.2,7.59752255858624e-08
152297,"Pseudoalteromonas issachenkonii",1,6.24609618988132e-08,1,6.24609618988188e-08
1965592,"Gordonibacter sp. An230",1,6.24609618988132e-08,1.1,6.72768047706742e-08
2305242,"Clostridium sp. AM34-11AC",1,6.24609618988132e-08,1,6.31079910745604e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",1,6.24609618988132e-08,1,6.24674174794092e-08
2774655,"Enterococcus sp. DIV0086",1,6.24609618988132e-08,1,6.24611514713444e-08
NA,"unknown genome; accession ID isNZ_CAMMSH010000003.1",1,6.24609618988132e-08,1,6.24609918159023e-08
NA,"unknown genome; accession ID isNZ_CAMMSH010000020.1",1,6.24609618988132e-08,1.2,7.58699235734276e-08
2774783,"Enterococcus sp. DIV0765f",1,6.24609618988132e-08,1,6.2709051452016e-08
2841532,"Intestinimonas sp. MSJ-38",1,6.24609618988132e-08,1,6.25488199835998e-08
2605776,"Bifidobacterium sp. WCA-178-WT-4B",1,6.24609618988132e-08,1,6.24618421965179e-08
2883191,"Streptococcus sp. MSK15_114",1,6.24609618988132e-08,1.1,6.91763044168086e-08
1739525,"Peptoniphilus sp. HMSC075B08",1,6.24609618988132e-08,1,6.24609618988188e-08
936578,"Streptococcus sp. AS20",1,6.24609618988132e-08,1,6.40404315763955e-08
2749044,"Gardnerella sp. DNF00186",1,6.24609618988132e-08,1,6.24611793955119e-08
112416,"Letharia columbiana",1,6.24609618988132e-08,1,6.31797062923298e-08
1231522,"Candidozyma duobushaemuli",1,6.24609618988132e-08,1,6.24609618988188e-08
4950,"Torulaspora delbrueckii",1,6.24609618988132e-08,1.5,9.40837986531066e-08
2292938,"Bacteroides sp. AM16-13",1,6.24609618988132e-08,1.1,7.17491773992215e-08
3699689,"unknown genome; accession ID isNZ_JBXWDG010000004.1",1,6.24609618988132e-08,1,6.24609659196522e-08
2545719,"Lysobacter sp. N42",1,6.24609618988132e-08,1,6.55113124782366e-08
2998568,"Citrobacter sp. W4",1,6.24609618988132e-08,1.2,7.52454438908487e-08
699437,"Arcticibacter tournemirensis",1,6.24609618988132e-08,1,6.47083431639079e-08
2933296,"Salmonella sp. L-S1409",1,6.24609618988132e-08,1,6.24611744411272e-08
2608359,"Pantoea sp. Ap-959",1,6.24609618988132e-08,1,6.24609618988188e-08
3159699,"Salmonella sp. s58078",1,6.24609618988132e-08,1,6.32401512219952e-08
3159708,"Salmonella sp. s58760",1,6.24609618988132e-08,1,6.24609848049727e-08
2292930,"Bacteroides sp. AF33-23",1,6.24609618988132e-08,1,6.26386705156062e-08
3159639,"Salmonella sp. s32443",1,6.24609618988132e-08,1,6.24609807030828e-08
3156066,"Sanguibacter sp. 26GB23",1,6.24609618988132e-08,1,6.41523859701623e-08
1177154,"Alcanivorax nanhaiticus",1,6.24609618988132e-08,1,6.24939249940007e-08
NA,"unknown genome; accession ID isNZ_CAKVCW010000054.1",1,6.24609618988132e-08,1,6.24609719425409e-08
1049,"Allochromatium vinosum",1,6.24609618988132e-08,1,6.24614500000446e-08
3682029,"unknown genome; accession ID isNZ_CEEDCJ010000076.1",1,6.24609618988132e-08,1,6.24609618988188e-08
84031,"Clostridium sartagoforme",1,6.24609618988132e-08,1,6.24609619028223e-08
2495408,"Clostridium sp. Marseille-P7770",1,6.24609618988132e-08,1,6.26279929965314e-08
2997294,"Gemmiger qucibialis",1,6.24609618988132e-08,1.1,6.55893030052737e-08
2762213,"Phocaeicola faecium",1,6.24609618988132e-08,1,6.24617114993447e-08
3053469,"Halalkalicoccus sp. NIPERK01",1,6.24609618988132e-08,1.5,9.42067921703645e-08
2304569,"Emergencia sp. 1XD21-10",1,6.24609618988132e-08,1,6.24627172407193e-08
3112112,"Clostridium sp. CTA-17",1,6.24609618988132e-08,1,6.25141961101166e-08
2763051,"Lachnospira hominis (ex Liu et al. 2021)",1,6.24609618988132e-08,1,6.3071651665786e-08
1516,"Thermoanaerobacter thermohydrosulfuricus",1,6.24609618988132e-08,1,6.24609618988188e-08
3438869,"Candidatus Merdisoma sp. HCP28S3_D10",1,6.24609618988132e-08,1,6.24611004067389e-08
NA,"unknown genome; accession ID isNZ_CACZIQ010000003.1",1,6.24609618988132e-08,1,6.24609978677787e-08
40543,"Sneathia sanguinegens",1,6.24609618988132e-08,1,6.36857227399006e-08
2480623,"Epseptimavirus STG2",1,6.24609618988132e-08,1.7,1.05024932188575e-07
1132637,"Penicillium atrosanguineum",1,6.24609618988132e-08,1,6.25689713335931e-08
3014558,"Streptomyces sp. ActVer",1,6.24609618988132e-08,1,6.30789639444882e-08
2651864,"Myxococcus sp. CA018",1,6.24609618988132e-08,1,6.24609618988188e-08
46165,"Actinomadura verrucosospora",1,6.24609618988132e-08,1,6.24609618988188e-08
2681412,"Roseomonas sp. 18066",1,6.24609618988132e-08,1,6.24609619189915e-08
2605744,"Pseudomonas sp. CAH-1",1,6.24609618988132e-08,1,6.24609618988188e-08
3048619,"Pseudomonas sp. CCI3.2",1,6.24609618988132e-08,1,6.24609618988188e-08
3153394,"Klebsiella sp. JB_Kp042",1,6.24609618988132e-08,1,6.26208262309626e-08
2920185,"Klebsiella sp. K4-172",1,6.24609618988132e-08,1,6.24612874029866e-08
3153396,"Klebsiella sp. JB_Kp044",1,6.24609618988132e-08,1,6.39150360538732e-08
NA,"unknown genome; accession ID isNZ_ADJX01000025.1",1,6.24609618988132e-08,1,6.24609618988188e-08
2054178,"Halomonas sp. ND22Bw",1,6.24609618988132e-08,1.1,6.87819117378016e-08
3133152,"Blautia intestinihominis",1,6.24609618988132e-08,1,6.32149518001093e-08
2583810,"Alteribacter natronophilus",1,6.24609618988132e-08,1,6.29733904642793e-08
393006,"Tamlana crocina",1,6.24609618988132e-08,1,6.40243275853595e-08
2941517,"Hominisplanchenecus murintestinalis",1,6.24609618988132e-08,1,6.24611523486466e-08
NA,"unknown genome; accession ID isNZ_CALJQE010000012.1",1,6.24609618988132e-08,1,6.24609635448824e-08
NA,"unknown genome; accession ID isNZ_CALJQE010000015.1",1,6.24609618988132e-08,1,6.24713938641063e-08
637390,"Acidithiobacillus thiooxidans",1,6.24609618988132e-08,1,6.24609618988188e-08
2584637,"Dorea sp. BIOML-A1",1,6.24609618988132e-08,1,6.25062172597481e-08
2914163,"Lawsonibacter sp. OA9",1,6.24609618988132e-08,1,6.26572332593501e-08
2762565,"Streptococcus sp. 22.1",1,6.24609618988132e-08,1.1,6.56584479903103e-08
3458240,"unknown genome; accession ID isNZ_JBQSUN010000007.1",1,6.24609618988132e-08,1,6.25068088824543e-08
3692808,"unknown genome; accession ID isNZ_JBJLQV010000003.1",1,6.24609618988132e-08,1,6.25516983582928e-08
3018254,"Streptococcus sp. SS6",1,6.24609618988132e-08,1.1,6.70789964035024e-08
563038,"Streptococcus sp. M334",1,6.24609618988132e-08,1,6.25065623806434e-08
286140,"uncultured Megamonas sp.",1,6.24609618988132e-08,1,6.32422148378861e-08
3003648,"Streptococcus sp. 27098_8_98",1,6.24609618988132e-08,1,6.26315642297535e-08
2598457,"Streptococcus sp. KS 6",1,6.24609618988132e-08,1,6.5262348115561e-08
2316014,"Epseptimavirus Sw2",1,6.24609618988132e-08,1.2,7.74207049630467e-08
