"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
387661,"Parabacteroides johnsonii",3,1.87988912163309e-07,3.4,2.15601060867837e-07
1501392,"Coprobacter secundus",3,1.87988912163309e-07,3.4,2.13700676194458e-07
471189,"Gordonibacter pamelaeae",3,1.87988912163309e-07,3.2,2.02449236311345e-07
745368,"Gemmiger formicilis",3,1.87988912163309e-07,2.8,1.72584132584922e-07
2879150,"Lactococcus sp. SK2-659",3,1.87988912163309e-07,3,1.90876495609624e-07
2841521,"Anaerotignum sp. MSJ-24",3,1.87988912163309e-07,2.8,1.72640287145952e-07
2963150,"Streptococcus sp. CF8-6",3,1.87988912163309e-07,3.5,2.19869298312877e-07
510516,"Aspergillus oryzae",3,1.87988912163309e-07,3,1.90176372044186e-07
2975303,"Bacillus sp. FSL R5-0447",3,1.87988912163309e-07,3,1.88149468388968e-07
1938366,"Pseudoalteromonas sp. SK18",3,1.87988912163309e-07,3,1.87988912163309e-07
2774670,"Enterococcus sp. DIV1767",3,1.87988912163309e-07,2.8,1.75578240369463e-07
876091,"uncultured Oscillibacter sp.",3,1.87988912163309e-07,3,1.8798891382282e-07
2903961,"Blautia sp. XA-2221",3,1.87988912163309e-07,3,1.88706179568657e-07
2774945,"Enterococcus sp. DIV0712",3,1.87988912163309e-07,3,1.88007974114191e-07
2049022,"Catenibacterium sp.",3,1.87988912163309e-07,3.5,2.19672104381612e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000049.1",3,1.87988912163309e-07,3,1.87989463502635e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000051.1",3,1.87988912163309e-07,3,1.87988952996037e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000079.1",3,1.87988912163309e-07,3,1.89797050437128e-07
2590031,"Affinibrenneria salicis",3,1.87988912163309e-07,3,1.87988912163309e-07
3469250,"unknown genome; accession ID isNZ_JBSIPG010000245.1",3,1.87988912163309e-07,3,1.87988912163309e-07
3127705,"unknown genome; accession ID isNZ_CP147030.1",3,1.87988912163309e-07,2.8,1.72332713299237e-07
2909341,"Octadecabacter dasysiphoniae",3,1.87988912163309e-07,2.6,1.61785133291633e-07
1965664,"Flavonifractor sp. An9",3,1.87988912163309e-07,3,1.8919036421824e-07
2185275,"Lawsonibacter sp.",3,1.87988912163309e-07,2.8,1.75371755447174e-07
3133177,"Bifidobacterium hominis",3,1.87988912163309e-07,3,1.90564836368927e-07
2715212,"Bacteroides faecium",3,1.87988912163309e-07,3.4,2.13803054986105e-07
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",3,1.87988912163309e-07,5.8,3.63315054652633e-07
2603896,"Methylobacterium sp. WL19",3,1.87988912163309e-07,3.1,1.94121974077914e-07
2763019,"Bacteroides sp. NSJ-39",3,1.87988912163309e-07,3,1.89489253565668e-07
197461,"Pseudovibrio exalbescens",3,1.87988912163309e-07,3.2,2.00561747528514e-07
2718931,"Clostridium sp. K13",3,1.87988912163309e-07,2.9,1.80140053456887e-07
2763669,"Qiania dongpingensis",3,1.87988912163309e-07,3,1.88028549362769e-07
1517512,"Aspergillus pseudoviridinutans",3,1.87988912163309e-07,3.1,1.91455181000529e-07
85688,"Nocardia cerradoensis",3,1.87988912163309e-07,2.7,1.69000652762154e-07
2931396,"Blautia sp. NSJ-175",3,1.87988912163309e-07,3,1.88569854190828e-07
1581146,"Klebsiella sp. HMSC09D12",3,1.87988912163309e-07,3,1.88164285670955e-07
3123295,"Blautia sp. JLR.GB0024",3,1.87988912163309e-07,3,1.87988943610655e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",3,1.87988912163309e-07,3,1.88036360598767e-07
2774676,"Enterococcus sp. DIV0008",3,1.87988912163309e-07,3.5,2.20173835028761e-07
1739389,"Streptococcus sp. HMSC062H02",3,1.87988912163309e-07,3,1.8800290747869e-07
2713309,"Epseptimavirus oselot",3,1.87988912163309e-07,3.1,1.9391673947331e-07
638574,"Nonomuraea rosea",3,1.87988912163309e-07,3.4,2.12949355291899e-07
67344,"Streptomyces prasinopilosus",3,1.87988912163309e-07,2.5,1.58947969214823e-07
2941327,"Flintibacter muris",3,1.87988912163309e-07,3,1.88292012489776e-07
1834177,"Enterococcus sp. 3G6_DIV0642",3,1.87988912163309e-07,3,1.90884200541382e-07
2763068,"Streptococcus sp. NSJ-72",3,1.87988912163309e-07,3,1.87989619465051e-07
40543,"Sneathia sanguinegens",3,1.87988912163309e-07,3.7,2.34641447526041e-07
1414766,"Murrayvirus EC2",3,1.87988912163309e-07,3,1.87988912163309e-07
3014558,"Streptomyces sp. ActVer",3,1.87988912163309e-07,3.8,2.36659613440967e-07
2857010,"Streptomyces sp. DH12",3,1.87988912163309e-07,3.2,2.01638873319709e-07
2841668,"Streptomyces sp. CHA15",3,1.87988912163309e-07,3,1.88078701668183e-07
1485586,"Streptomyces calidiresistens",3,1.87988912163309e-07,3,1.88156506654831e-07
2293117,"Parabacteroides sp. AF39-10AC",3,1.87988912163309e-07,3.1,1.91936609763337e-07
2107694,"Aphanothece hegewaldii",3,1.87988912163309e-07,3.1,1.9212118425342e-07
2933339,"Salmonella sp. 17E11",3,1.87988912163309e-07,3.4,2.13988362160652e-07
2202832,"Enterobacter sp. HPCN14",3,1.87988912163309e-07,3,1.88262683154391e-07
2763043,"Eggerthella hominis",3,1.87988912163309e-07,3.1,1.95378244551999e-07
1505656,"uncultured Romboutsia sp.",3,1.87988912163309e-07,3,1.88060789132499e-07
563038,"Streptococcus sp. M334",3,1.87988912163309e-07,3,1.88804048657511e-07
NA,"unknown genome; accession ID isNZ_CABPDN010000021.1",3,1.87988912163309e-07,3,1.87988952101423e-07
818,"Bacteroides thetaiotaomicron",2,1.25325941442206e-07,2.1,1.34215567308827e-07
136609,"Leuconostoc kimchii",2,1.25325941442206e-07,2,1.2727150752694e-07
1252,"Leuconostoc carnosum",2,1.25325941442206e-07,1.7,1.08730119496007e-07
2153354,"Klebsiella huaxiensis",2,1.25325941442206e-07,2,1.25933118400788e-07
42895,"Enterobacter sp.",2,1.25325941442206e-07,2.1,1.31576919951423e-07
47678,"Bacteroides caccae",2,1.25325941442206e-07,2,1.2627195419608e-07
69218,"Enterobacter cancerogenus",2,1.25325941442206e-07,2.1,1.2850232293442e-07
2742601,"Limosilactobacillus portuensis",2,1.25325941442206e-07,2,1.25546092504829e-07
150055,"Streptococcus lutetiensis",2,1.25325941442206e-07,2,1.25360399557378e-07
698441,"Drepanopeziza brunnea",2,1.25325941442206e-07,2,1.25641288342413e-07
358742,"Enterocloster aldenensis",2,1.25325941442206e-07,2.1,1.30567192897338e-07
39482,"Faecalicatena contorta",2,1.25325941442206e-07,2,1.26058389373026e-07
544645,"Butyricimonas virosa",2,1.25325941442206e-07,2,1.25440775458095e-07
2990504,"Aeromonas sp. Y293-4",2,1.25325941442206e-07,2.3,1.46581266795405e-07
3138455,"Aeromonas sp. R1-1",2,1.25325941442206e-07,2,1.2563044821723e-07
2778065,"Aeromonas sp. FDAARGOS 1416",2,1.25325941442206e-07,2.9,1.83289472438195e-07
40837,"Mycoplana ramosa",2,1.25325941442206e-07,2,1.28019531428315e-07
2292278,"Absiella sp. AM29-15",2,1.25325941442206e-07,2.6,1.61114212292083e-07
454155,"Paraprevotella xylaniphila",2,1.25325941442206e-07,2.1,1.3285744873223e-07
89014,"Blautia luti",2,1.25325941442206e-07,3.6,2.23640194795263e-07
2601166,"Acinetobacter sp. YH12239",2,1.25325941442206e-07,2,1.2680095991036e-07
2763668,"Jutongia huaianensis",2,1.25325941442206e-07,2,1.25837253989581e-07
1227812,"Piscirickettsia salmonis",2,1.25325941442206e-07,2.5,1.58001336530749e-07
3034501,"Enterococcus spodopteracolus",2,1.25325941442206e-07,2.8,1.78296854940209e-07
512298,"uncultured Subdoligranulum sp.",2,1.25325941442206e-07,2,1.25406826272978e-07
1871024,"Mordavella massiliensis",2,1.25325941442206e-07,2,1.253700786512e-07
1870988,"Pseudoflavonifractor phocaeensis",2,1.25325941442206e-07,1.8,1.10335759343242e-07
1115758,"Romboutsia ilealis",2,1.25325941442206e-07,2,1.25326049624683e-07
78346,"Bifidobacterium ruminantium",2,1.25325941442206e-07,2,1.28091017558542e-07
1623,"Ligilactobacillus ruminis",2,1.25325941442206e-07,2,1.26405668581708e-07
113107,"Streptococcus australis",2,1.25325941442206e-07,2.1,1.31772543840573e-07
936576,"Streptococcus sp. ACS2",2,1.25325941442206e-07,2.5,1.56221196176748e-07
1715122,"Streptococcus sp. HMSC034B04",2,1.25325941442206e-07,2,1.25334113909302e-07
3143216,"Lactobacillus sp. RTP31084st1_G10_RTP31084_210423",2,1.25325941442206e-07,2,1.2577356538607e-07
1810928,"Aspergillus undulatus",2,1.25325941442206e-07,2,1.25564125675037e-07
3445266,"Bacillus cereus group sp. BC87",2,1.25325941442206e-07,2,1.2532732372811e-07
3445317,"Bacillus cereus group sp. BC310",2,1.25325941442206e-07,1.7,1.07609404671529e-07
2815359,"Bacteroides sp. 11BF",2,1.25325941442206e-07,2,1.2687495180018e-07
1033732,"Alistipes senegalensis",2,1.25325941442206e-07,2.4,1.48736160204233e-07
3454669,"unknown genome; accession ID isNZ_JBQASY010000001.1",2,1.25325941442206e-07,2.2,1.39025846587024e-07
1409,"Bacillus sp. (in: firmicutes)",2,1.25325941442206e-07,2.2,1.36533082317127e-07
1841856,"Bacteroides mediterraneensis",2,1.25325941442206e-07,2.4,1.52107090929926e-07
1862567,"Acinetobacter sp. SA01",2,1.25325941442206e-07,2,1.25325941442206e-07
575256,"Thermolongibacillus altinsuensis",2,1.25325941442206e-07,2,1.25330560318873e-07
68892,"Streptococcus infantis",2,1.25325941442206e-07,2,1.25593506762272e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000033.1",2,1.25325941442206e-07,2,1.25374928589943e-07
3713250,"unknown genome; accession ID isNZ_JBYQGR010000001.1",2,1.25325941442206e-07,2,1.25337737962442e-07
882444,"Amycolatopsis magusensis",2,1.25325941442206e-07,2.1,1.30312170993391e-07
111803,"Actinocorallia longicatena",2,1.25325941442206e-07,2,1.26777991001868e-07
1965649,"Butyricimonas sp. An62",2,1.25325941442206e-07,2.1,1.30129284979125e-07
1348469,"Jatrophihabitans fulvus",2,1.25325941442206e-07,2,1.25325941442206e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000071.1",2,1.25325941442206e-07,2,1.25325941442206e-07
2024555,"Virgibacillus profundi",2,1.25325941442206e-07,2,1.25894321081078e-07
2742763,"Blautia sp. MSK.21.1",2,1.25325941442206e-07,1.8,1.11346092671012e-07
1834172,"Enterococcus sp. 2F9_DIV0599",2,1.25325941442206e-07,2.5,1.53570917293117e-07
2885352,"Hominiventricola filiformis",2,1.25325941442206e-07,2.3,1.45785738088053e-07
2981649,"Anthropogastromicrobium sp.",2,1.25325941442206e-07,2,1.25325999891447e-07
2709398,"Parabacteroides sp. ZJ-118",2,1.25325941442206e-07,2,1.25326328236941e-07
28052,"Lachnospira pectinoschiza",2,1.25325941442206e-07,3,1.88662724457404e-07
3133155,"Faecalibacterium intestinale",2,1.25325941442206e-07,2,1.25534552769295e-07
2763678,"Youxingia wuxianensis",2,1.25325941442206e-07,2,1.27229618453747e-07
3032125,"Neopoerus faecalis",2,1.25325941442206e-07,2.1,1.32486448179076e-07
1777878,"Streptococcus sp. DD10",2,1.25325941442206e-07,2,1.25356055161113e-07
2042046,"Lactobacillus sp. UMNPBX1",2,1.25325941442206e-07,2,1.26141710547844e-07
314261,"Candidatus Pelagibacter communis",2,1.25325941442206e-07,2,1.25358967025027e-07
1729892,"Bradyrhizobium campsiandrae",2,1.25325941442206e-07,2,1.25831655792637e-07
2681415,"Pantoea sp. 18069",2,1.25325941442206e-07,2.3,1.41243931747972e-07
3412402,"Enterobacter cloacae complex sp. SHL021",2,1.25325941442206e-07,2.1,1.31292066544237e-07
3159712,"Salmonella sp. s58998",2,1.25325941442206e-07,2.2,1.3874756190651e-07
2778053,"Aeromonas sp. FDAARGOS 1404",2,1.25325941442206e-07,2.2,1.3809269050297e-07
2861964,"Pseudoalteromonas sp. CR1",2,1.25325941442206e-07,2.2,1.40733037041666e-07
2592638,"Blautia sp. MCC269",2,1.25325941442206e-07,2,1.25923628671161e-07
2292990,"Blautia sp. TM10-2",2,1.25325941442206e-07,2,1.26045234021858e-07
2292967,"Blautia sp. AF32-4BH",2,1.25325941442206e-07,2.2,1.34806614348231e-07
2293044,"Clostridium sp. OM05-6BH",2,1.25325941442206e-07,1.8,1.09939911553972e-07
2292041,"Dorea sp. AF36-15AT",2,1.25325941442206e-07,2.1,1.30258485224425e-07
3438462,"Streptococcus sp. W151",2,1.25325941442206e-07,2.1,1.31790946479197e-07
3378283,"Streptococcus sp. ST16",2,1.25325941442206e-07,2.1,1.29281867965527e-07
2938946,"Streptomyces sp. AS02",2,1.25325941442206e-07,2,1.26577476846724e-07
1456735,"Streptomyces sp. S5",2,1.25325941442206e-07,2.1,1.3425196724395e-07
1712679,"Pseudomonas sp. 2995-1",2,1.25325941442206e-07,2.5,1.53610238886669e-07
2775057,"Janthinobacterium sp. EB271-G4-3-1",2,1.25325941442206e-07,2,1.26989513435488e-07
3153429,"Klebsiella sp. CN_Kp114",2,1.25325941442206e-07,2.1,1.3325690131252e-07
427369,"Streptomonospora halophila",2,1.25325941442206e-07,2.1,1.29385857051294e-07
2665560,"Salmonella sp. S056_01185",2,1.25325941442206e-07,2.1,1.32221271063801e-07
2292953,"Bacteroides sp. AM44-19",2,1.25325941442206e-07,2.6,1.60361660913357e-07
3159724,"Salmonella sp. s60474",2,1.25325941442206e-07,2,1.25326685126384e-07
2779590,"Enterobacter cloacae complex sp. P4RS",2,1.25325941442206e-07,2,1.25399852376772e-07
2026339,"Oceanibium sediminis",2,1.25325941442206e-07,2.5,1.55271999135121e-07
2516961,"Muribaculum sp. NM65_B17",2,1.25325941442206e-07,2,1.28206418462723e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000070.1",2,1.25325941442206e-07,2,1.25366902439487e-07
3078043,"Neglectibacter sp. CSJ-5",2,1.25325941442206e-07,2,1.25656574605977e-07
2923500,"Enterococcus sp. FR128",2,1.25325941442206e-07,2,1.25330696071301e-07
2292026,"Collinsella sp. AM16-21",2,1.25325941442206e-07,2.1,1.28630326082885e-07
1415628,"Gyrovirus homsa2",2,1.25325941442206e-07,2,1.25325941442206e-07
181014,"Alternaria ethzedia",2,1.25325941442206e-07,2.3,1.41701886386633e-07
5088,"Thermoascus crustaceus",2,1.25325941442206e-07,2,1.25326291025883e-07
2789285,"Amycolatopsis sp. lyj-90",2,1.25325941442206e-07,2,1.27246961625694e-07
2921771,"Caballeronia sp. AAUFL_F1_KS47",2,1.25325941442206e-07,2.3,1.43550207694171e-07
2741325,"Streptomyces sp. CHD11",2,1.25325941442206e-07,2,1.25391463547663e-07
2025876,"Parabacteroides sp. CT06",2,1.25325941442206e-07,2,1.25332605592268e-07
1686384,"Citrobacter sp. BIDMC107",2,1.25325941442206e-07,2,1.25325941555626e-07
2933310,"Salmonella sp. 14ESS1282",2,1.25325941442206e-07,2.2,1.39810544717954e-07
76305,"Roseibium denhamense",2,1.25325941442206e-07,2.5,1.55807460583593e-07
3159680,"Salmonella sp. s55408",2,1.25325941442206e-07,2.6,1.6052966185624e-07
2954668,"Bacillus sp. EU62",2,1.25325941442206e-07,2,1.27761771563113e-07
1570016,"Thioflexithrix psekupsensis",2,1.25325941442206e-07,1.7,1.08487709151331e-07
1816676,"Alistipes provencensis",2,1.25325941442206e-07,2,1.25485291458901e-07
1834184,"Enterococcus sp. 6D12_DIV0197",2,1.25325941442206e-07,2,1.28417284214077e-07
3053469,"Halalkalicoccus sp. NIPERK01",2,1.25325941442206e-07,1.5,9.69380163558631e-08
3438894,"Bariatricus sp. HCP28S3_A7",2,1.25325941442206e-07,2,1.25618563714811e-07
1505659,"uncultured Intestinibacter sp.",2,1.25325941442206e-07,2.1,1.28496161674336e-07
2981722,"Porcipelethomonas ammoniilytica",2,1.25325941442206e-07,2,1.28243003256992e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000001.1",2,1.25325941442206e-07,2.1,1.30739437017581e-07
3391667,"Streptococcus sp. IMAU11619",2,1.25325941442206e-07,2.2,1.35848407587225e-07
1739549,"Streptococcus sp. HMSC072D05",2,1.25325941442206e-07,2,1.26536067576844e-07
3420557,"Collinsella sp. SGI.241",2,1.25325941442206e-07,2.2,1.39769909279492e-07
3158786,"Ligilactobacillus sp. WC1T17",2,1.25325941442206e-07,2,1.25399623058316e-07
3388845,"Parvimonas sp. G1604",2,1.25325941442206e-07,2,1.26521436476471e-07
1187925,"Alternaria hordeiaustralica",2,1.25325941442206e-07,2,1.25325941442206e-07
27334,"Penicillium expansum",2,1.25325941442206e-07,2.1,1.29707088509718e-07
394095,"Pyxidicoccus fallax",2,1.25325941442206e-07,2.2,1.37395702771701e-07
1462993,"Paraburkholderia ginsengiterrae",2,1.25325941442206e-07,1.5,9.49421562355413e-08
2292194,"Bacteroides sp. AF27-33",2,1.25325941442206e-07,2,1.25977984400108e-07
2681412,"Roseomonas sp. 18066",2,1.25325941442206e-07,2,1.25325941442206e-07
585544,"Bacteroides sp. D22",2,1.25325941442206e-07,2,1.25431258232475e-07
3241256,"Pseudomonas sp. MD332_6",2,1.25325941442206e-07,2,1.25325941442206e-07
3383888,"Enterobacter sp. CPE_E423",2,1.25325941442206e-07,2,1.26073310035234e-07
2499076,"Marinifilum caeruleilacunae",2,1.25325941442206e-07,2,1.25325959897561e-07
1608613,"Modestobacter lapidis",2,1.25325941442206e-07,2.1,1.3059543084388e-07
2292961,"Blautia sp. AF19-10LB",2,1.25325941442206e-07,2.3,1.45117087204639e-07
3098147,"Halostella sp. PRR32",2,1.25325941442206e-07,2,1.25325956609537e-07
1905697,"Brucella sp. CMUL 015",2,1.25325941442206e-07,2,1.25572710404619e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000003.1",2,1.25325941442206e-07,2.1,1.29674214765363e-07
1169675,"Streptococcus sp. GMD6S",2,1.25325941442206e-07,2.2,1.38043105060315e-07
3143214,"Lactobacillus sp. RTP31084st1_D4_RTP31084_210423",2,1.25325941442206e-07,2,1.25518640134984e-07
2582653,"Streptococcus sp. 714",2,1.25325941442206e-07,2.8,1.76588044691881e-07
623,"Shigella flexneri",1,6.26629707211029e-08,1.1,6.88844581214653e-08
197,"Campylobacter jejuni",1,6.26629707211029e-08,1,6.28656069027102e-08
1334,"Streptococcus dysgalactiae",1,6.26629707211029e-08,1,6.26936315595088e-08
158836,"Enterobacter hormaechei",1,6.26629707211029e-08,1.1,6.75874577274708e-08
54291,"Raoultella ornithinolytica",1,6.26629707211029e-08,1,6.26762152998642e-08
1405,"Bacillus mycoides",1,6.26629707211029e-08,1,6.26647935821394e-08
2026189,"Bacillus albus",1,6.26629707211029e-08,1,6.26633170310717e-08
2026186,"Bacillus paranthracis",1,6.26629707211029e-08,1.1,6.96265650189378e-08
2766470,"Leuconostoc falkenbergense",1,6.26629707211029e-08,1.7,1.04283357062506e-07
2829836,"Klebsiella sp. P1927",1,6.26629707211029e-08,1,6.26647503903769e-08
1541,"Terrisporobacter mayombei",1,6.26629707211029e-08,1,6.26629755235214e-08
2879149,"Lactococcus sp. NH2-7C",1,6.26629707211029e-08,1,6.33090710472809e-08
3161071,"Klebsiella sp. WOUb02",1,6.26629707211029e-08,1,6.39807830982707e-08
1494461,"Pseudolactococcus laudensis",1,6.26629707211029e-08,1,6.26726434741024e-08
469590,"Bacteroides sp. 2_2_4",1,6.26629707211029e-08,1,6.27382816630944e-08
291644,"Bacteroides salyersiae",1,6.26629707211029e-08,1,6.41454598498611e-08
1335,"Streptococcus equinus",1,6.26629707211029e-08,1,6.31883330249302e-08
97478,"Limosilactobacillus mucosae",1,6.26629707211029e-08,1,6.32109185468941e-08
69789,"Penicillium soppii",1,6.26629707211029e-08,1.5,9.14546746590534e-08
67324,"Streptomyces massasporeus",1,6.26629707211029e-08,1,6.51178953039661e-08
66374,"Streptomyces nojiriensis",1,6.26629707211029e-08,1,6.33288728786869e-08
1736554,"Streptomyces sp. Root55",1,6.26629707211029e-08,1.2,7.25247758668437e-08
3040122,"Streptomyces sp. DH37",1,6.26629707211029e-08,1,6.2662970721103e-08
1031537,"Bremerella cremea",1,6.26629707211029e-08,1.5,9.6177487977338e-08
3710692,"unknown genome; accession ID isNZ_JBYFCA010000086.1",1,6.26629707211029e-08,1,6.2662970721103e-08
3048573,"Pseudomonas sp. 10B1",1,6.26629707211029e-08,1,6.26630067140136e-08
2608358,"Pantoea sp. Ap-870",1,6.26629707211029e-08,1,6.27140114085861e-08
2943498,"Candidatus Mycobacterium methanotrophicum",1,6.26629707211029e-08,1.2,7.37238686055794e-08
70856,"Aeromonas popoffii",1,6.26629707211029e-08,1,6.26633847495237e-08
3002754,"Stenotrophomonas sp. Sm10",1,6.26629707211029e-08,1,6.2662986452454e-08
1194427,"Vibrio toranzoniae",1,6.26629707211029e-08,1.4,9.06097101087252e-08
1513592,"Colwellia marinimaniae",1,6.26629707211029e-08,1,6.26629938828506e-08
633415,"Aeromonas sanarellii",1,6.26629707211029e-08,1.2,7.60277237740956e-08
652,"Aeromonas schubertii",1,6.26629707211029e-08,1.2,7.371435601606e-08
1796615,"Blautia caecimuris",1,6.26629707211029e-08,1.1,6.78837568896676e-08
2919915,"Chryseobacterium sp. SSA4.19",1,6.26629707211029e-08,1,6.37421239246381e-08
626930,"Bacteroides fluxus",1,6.26629707211029e-08,1,6.56713407806555e-08
3132187,"Bacillus sp. XZ-5",1,6.26629707211029e-08,1,6.26791764454881e-08
292800,"Flavonifractor plautii",1,6.26629707211029e-08,1,6.54098602103116e-08
2292287,"Blautia sp. OF03-15BH",1,6.26629707211029e-08,1,6.42239936650569e-08
2293151,"Ruminococcus sp. AF17-12",1,6.26629707211029e-08,1,6.3325316431364e-08
2774681,"Enterococcus sp. AZ141",1,6.26629707211029e-08,1,6.27284057017635e-08
1504,"Clostridium septicum",1,6.26629707211029e-08,1,6.2662970721103e-08
2785133,"Flavonifractor sp. AGMB03687",1,6.26629707211029e-08,1.2,7.67054636781015e-08
2885356,"Hominilimicola fabiformis",1,6.26629707211029e-08,1,6.31125683289566e-08
2946555,"Akkermansia biwaensis",1,6.26629707211029e-08,1.1,6.85594013450843e-08
580026,"Adlercreutzia mucosicola",1,6.26629707211029e-08,1,6.45584738983368e-08
2044509,"Arcobacter sp. CECT 8989",1,6.26629707211029e-08,1,6.26673807587583e-08
2765363,"Corynebacterium meridianum",1,6.26629707211029e-08,1,6.2662970721103e-08
2109647,"Rothia nasisuis",1,6.26629707211029e-08,1,6.26633467417287e-08
2144175,"Megasphaera stantonii",1,6.26629707211029e-08,1.1,6.73145697441085e-08
2981655,"Gallintestinimicrobium sp.",1,6.26629707211029e-08,1,6.29624776380231e-08
2174932,"Nesterenkonia natronophila",1,6.26629707211029e-08,1.1,6.9213151994674e-08
1581066,"Corynebacterium sp. HMSC28B08",1,6.26629707211029e-08,1.1,6.5963079671231e-08
2040291,"Dorea phocaeensis",1,6.26629707211029e-08,1,6.26898062375173e-08
55085,"Streptococcus thoraltensis",1,6.26629707211029e-08,1,6.26630231158506e-08
491921,"Megamonas rupellensis",1,6.26629707211029e-08,1,6.26827066504783e-08
3436784,"Neisseria sp. P0017.S008",1,6.26629707211029e-08,1,6.2662970721103e-08
2060878,"Solobacterium sp.",1,6.26629707211029e-08,1,6.27622058003443e-08
3436693,"Neisseria sp. P0006.S010",1,6.26629707211029e-08,1,6.2662970721103e-08
2582655,"Streptococcus sp. 959",1,6.26629707211029e-08,1.2,7.41723162935353e-08
102148,"Solobacterium moorei",1,6.26629707211029e-08,1,6.28661892269128e-08
31973,"Eggerthia catenaformis",1,6.26629707211029e-08,1,6.26812163472701e-08
1965292,"Fenollaria sp.",1,6.26629707211029e-08,1,6.27071546428827e-08
1453989,"Campylobacter lari",1,6.26629707211029e-08,1,6.2662970721103e-08
566460,"Alternaria viburni",1,6.26629707211029e-08,1,6.26629707224305e-08
5074,"Penicillium brevicompactum",1,6.26629707211029e-08,1,6.31092365483202e-08
1835702,"Penicillium arizonense",1,6.26629707211029e-08,1.2,7.27841621971391e-08
2035830,"Berkeleyomyces rouxiae",1,6.26629707211029e-08,1,6.26629707218394e-08
1296105,"Cryptococcus tetragattii",1,6.26629707211029e-08,1,6.26629732964306e-08
2841670,"Streptomyces sp. CHB9.2",1,6.26629707211029e-08,1,6.27515393350972e-08
2813570,"Pseudomonas sp. 95_A",1,6.26629707211029e-08,1.1,6.63769488404564e-08
2025659,"Bacteroides sp. KFT8",1,6.26629707211029e-08,1,6.35302656753133e-08
2057910,"Bacillus sp. BA3",1,6.26629707211029e-08,1.3,8.03748073824607e-08
2652721,"Agarivorans sp. B2Z047",1,6.26629707211029e-08,1,6.3785507073506e-08
2082634,"Escherichia sp. R20",1,6.26629707211029e-08,1,6.32538952566528e-08
3048598,"Pseudomonas sp. AB6",1,6.26629707211029e-08,1,6.26665619943031e-08
3159635,"Salmonella sp. s29923",1,6.26629707211029e-08,1,6.26634482695615e-08
2079206,"Enterobacter sp. 301B",1,6.26629707211029e-08,1,6.28747863082539e-08
2836161,"Enterobacter sp. SGAir0187",1,6.26629707211029e-08,1.1,7.20434745974032e-08
3377164,"Stenotrophomonas maltophilia group sp. Smal32",1,6.26629707211029e-08,1.5,9.19282293708297e-08
3683196,"unknown genome; accession ID isNZ_JAROAU010000005.1",1,6.26629707211029e-08,1,6.26925911202518e-08
414052,"Caenispirillum bisanense",1,6.26629707211029e-08,1,6.26687688318186e-08
1630542,"Alkalihalophilus lindianensis",1,6.26629707211029e-08,1,6.2662970721103e-08
NA,"unknown genome; accession ID isNZ_CANLWK010000044.1",1,6.26629707211029e-08,1,6.2662970721103e-08
2211392,"Stutzerimonas kirkiae",1,6.26629707211029e-08,1,6.26629707213323e-08
2054641,"Bacillus stercoris",1,6.26629707211029e-08,1,6.34098034649771e-08
2653163,"Pseudomonas sp. 8AS",1,6.26629707211029e-08,1.3,8.41059131965994e-08
665913,"Mixta calida",1,6.26629707211029e-08,1,6.27297618993237e-08
1667357,"Clostridium sp. C8",1,6.26629707211029e-08,1,6.26680488289093e-08
3695684,"unknown genome; accession ID isNZ_JBWJVQ010000095.1",1,6.26629707211029e-08,1,6.26629711813282e-08
3695684,"unknown genome; accession ID isNZ_JBWJVQ010000119.1",1,6.26629707211029e-08,1,6.26646346523828e-08
1926662,"uncultured Mediterranea sp.",1,6.26629707211029e-08,1,6.37619289911124e-08
3014267,"Agathobaculum massiliense",1,6.26629707211029e-08,1,6.27324557495389e-08
2944204,"Jutongia sp.",1,6.26629707211029e-08,1,6.26657699608978e-08
2713505,"Listeria cossartiae",1,6.26629707211029e-08,2.2,1.38087985690383e-07
57732,"Enterococcus asini",1,6.26629707211029e-08,1.2,7.28851673607968e-08
159447,"uncultured Corynebacterium sp.",1,6.26629707211029e-08,1,6.26630277077363e-08
114652,"Streptococcus orisratti",1,6.26629707211029e-08,1,6.27284404551181e-08
1769423,"Bifidobacterium apri",1,6.26629707211029e-08,1,6.26630182217833e-08
2292225,"Collinsella sp. AF23-6",1,6.26629707211029e-08,1,6.49606817816265e-08
904996,"uncultured Anaerofustis sp.",1,6.26629707211029e-08,1,6.2662971501663e-08
3003653,"Streptococcus sp. 27098_8_12",1,6.26629707211029e-08,1.7,1.03691384843315e-07
2969255,"Staphylococcus sp. SUC_1.1",1,6.26629707211029e-08,1,6.26747484689032e-08
1339,"Streptococcus macacae",1,6.26629707211029e-08,1,6.26630144506243e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000009.1",1,6.26629707211029e-08,1,6.26633602436184e-08
